date,open,high,low,close,volume
2021-05-12,9.45,9.9,9.45,9.9,35645.0
2021-05-14,9.9,10.35,9.9,10.3,46981.0
2021-05-17,10.8,10.8,10.2,10.65,42668.0
2021-05-18,10.75,10.95,10.35,10.4,31341.0
2021-05-19,10.4,10.45,10.0,10.1,32349.0
2021-05-20,10.55,10.55,10.1,10.3,20270.0
2021-05-21,10.3,10.8,10.1,10.45,27620.0
2021-05-24,10.9,10.9,10.1,10.2,41573.0
2021-05-25,10.6,10.6,10.25,10.35,33342.0
2021-05-26,10.7,10.7,10.1,10.5,47893.0
2021-05-27,10.9,11.0,10.5,11.0,176240.0
2021-05-28,11.45,11.55,11.0,11.2,122595.0
2021-05-31,11.45,11.45,10.8,10.95,23576.0
2021-06-01,10.95,11.15,10.55,10.6,30403.0
2021-06-02,10.5,10.95,10.5,10.75,18425.0
2021-06-03,11.2,11.2,10.7,11.15,61729.0
2021-06-04,11.35,11.5,11.05,11.25,24392.0
2021-06-07,12.2,12.2,11.25,11.55,75507.0
2021-06-08,12.65,12.7,11.3,12.7,140592.0
2021-06-09,13.85,13.95,13.35,13.8,316284.0
2021-06-10,14.0,15.15,13.1,15.1,349061.0
2021-06-11,15.8,15.85,14.35,14.35,249865.0
2021-06-14,13.85,14.6,13.65,13.95,77415.0
2021-06-15,14.5,14.5,13.85,14.1,66611.0
2021-06-16,14.6,14.6,13.75,13.85,41787.0
2021-06-17,14.15,14.45,13.3,13.8,48858.0
2021-06-18,14.3,14.3,13.15,13.4,78056.0
2021-06-21,13.95,13.95,12.85,13.1,124227.0
2021-06-22,13.1,13.75,13.1,13.75,52853.0
2021-06-23,14.2,14.25,13.3,13.4,99794.0
2021-06-24,13.0,13.85,13.0,13.15,70467.0
2021-06-25,13.05,13.55,12.75,12.95,101763.0
2021-06-28,12.85,13.0,12.35,12.35,111048.0
2021-06-29,12.4,12.45,11.85,12.2,39322.0
2021-06-30,12.25,12.6,11.85,11.95,75436.0
2021-07-01,12.0,12.5,12.0,12.2,75086.0
2021-07-02,12.7,12.8,12.3,12.8,61777.0
2021-07-05,13.4,13.4,13.4,13.4,34335.0
2021-07-06,14.05,14.05,14.05,14.05,31799.0
2021-07-07,14.5,14.5,13.4,13.85,110103.0
2021-07-08,14.4,14.4,13.45,13.5,42210.0
2021-07-09,13.85,13.85,13.1,13.15,21943.0
2021-07-12,13.45,13.45,12.5,12.7,149893.0
2021-07-13,13.25,13.25,12.65,12.85,51408.0
2021-07-14,13.35,13.35,12.4,13.0,58488.0
2021-07-15,13.0,13.1,12.6,12.8,51559.0
2021-07-16,13.0,13.0,12.55,12.75,29276.0
2021-07-19,13.0,13.0,12.45,12.55,27370.0
2021-07-20,12.95,12.95,12.05,12.2,49273.0
2021-07-22,12.5,12.8,11.8,12.7,93342.0
2021-07-23,12.8,13.3,12.8,13.3,70615.0
2021-07-26,13.35,13.95,13.35,13.95,92785.0
2021-07-27,14.5,14.6,13.5,13.9,144446.0
2021-07-28,13.5,14.1,13.3,13.35,45480.0
2021-07-29,12.9,13.9,12.9,13.35,31533.0
2021-07-30,13.8,14.0,13.15,13.4,58025.0
2021-08-02,14.0,14.05,13.3,14.0,121244.0
2021-08-03,14.5,14.5,13.65,13.9,83677.0
2021-08-04,13.8,14.4,13.8,14.0,42844.0
2021-08-05,14.25,14.4,13.65,14.3,64088.0
2021-08-06,14.5,14.85,14.2,14.75,129185.0
