date,open,high,low,close,volume
2021-05-12,40.3,41.0,39.15,39.7,24449.0
2021-05-14,40.8,40.85,39.05,39.65,20475.0
2021-05-17,40.75,40.75,39.05,39.75,9560.0
2021-05-18,41.0,41.0,39.1,39.75,15848.0
2021-05-19,39.8,40.15,39.0,39.3,11548.0
2021-05-20,39.85,39.95,38.9,39.1,12178.0
2021-05-21,39.85,40.8,38.95,40.05,40452.0
2021-05-24,40.95,40.95,39.55,40.25,32301.0
2021-05-25,41.8,41.8,39.0,39.9,24258.0
2021-05-26,40.4,40.9,39.65,39.85,38985.0
2021-05-27,40.85,40.85,38.85,39.15,29435.0
2021-05-28,39.2,39.65,38.2,38.75,22872.0
2021-05-31,39.6,39.8,38.3,38.6,29182.0
2021-06-01,38.65,39.8,38.25,39.2,25973.0
2021-06-02,39.7,47.0,39.1,45.6,550431.0
2021-06-03,49.0,53.7,46.25,47.15,463550.0
2021-06-04,48.45,48.45,45.5,46.15,72249.0
2021-06-07,47.0,47.0,45.0,45.9,52930.0
2021-06-08,45.9,46.2,43.2,44.05,52008.0
2021-06-09,43.55,45.5,43.2,44.3,36086.0
2021-06-10,45.15,45.2,43.9,44.75,31248.0
2021-06-11,45.75,45.75,44.2,45.05,30046.0
2021-06-14,45.9,54.05,45.05,54.05,769079.0
2021-06-15,56.7,58.4,50.25,53.05,769103.0
2021-06-16,52.5,52.85,48.1,49.1,123448.0
2021-06-17,48.3,49.9,47.1,48.85,112732.0
2021-06-18,48.4,54.5,47.5,53.6,353342.0
2021-06-21,51.2,55.85,51.2,54.0,505839.0
2021-06-22,55.45,56.25,54.0,54.25,213880.0
2021-06-23,54.3,55.9,54.0,54.55,110552.0
2021-06-24,55.45,55.45,53.9,54.0,52267.0
2021-06-25,54.5,54.5,52.5,53.35,28139.0
2021-06-28,53.35,54.75,51.9,52.35,42776.0
2021-06-29,54.95,54.95,51.3,51.7,39563.0
2021-06-30,52.05,53.25,51.35,51.9,45872.0
2021-07-01,52.4,52.4,51.2,51.4,17790.0
2021-07-02,51.05,51.9,50.15,51.45,29438.0
2021-07-05,51.45,56.3,51.2,55.05,158144.0
2021-07-06,55.5,55.8,53.1,53.4,49369.0
2021-07-07,52.55,62.7,52.4,60.8,929124.0
2021-07-08,61.5,61.5,57.25,60.45,207848.0
2021-07-09,61.5,62.9,60.6,61.4,184407.0
2021-07-12,62.25,62.45,60.2,61.0,70007.0
