date,open,high,low,close,volume
2025-02-14,264.8,264.8,237.5,249.55,6543.0
2025-02-17,269.8,269.8,236.0,240.35,12747.0
2025-02-18,260.8,260.8,212.1,219.4,6902.0
2025-02-19,224.95,243.9,220.0,228.8,5885.0
2025-02-20,228.6,245.0,225.55,233.55,1329.0
2025-02-21,237.9,238.0,231.1,232.4,2145.0
2025-02-24,223.5,233.9,217.05,222.95,6372.0
2025-02-25,222.15,228.9,220.0,222.35,3602.0
2025-02-27,226.75,226.75,215.0,217.5,3405.0
2025-02-28,208.9,220.6,208.9,213.15,1643.0
2025-03-03,212.37,220.8,203.1,216.74,8493.0
2025-03-04,211.01,218.95,195.1,207.01,15327.0
2025-03-05,207.93,209.99,198.25,199.66,12864.0
2025-03-06,200.95,201.93,194.96,198.79,28095.0
2025-03-07,198.55,204.39,195.45,202.22,22099.0
2025-03-10,200.01,215.0,200.01,203.43,15151.0
2025-03-11,203.58,207.9,201.54,203.84,7146.0
2025-03-12,207.84,210.0,203.01,205.12,12399.0
2025-03-13,206.46,207.19,201.61,203.61,14704.0
2025-03-17,205.01,206.48,194.2,195.55,13295.0
2025-03-18,195.99,199.45,182.25,185.36,22818.0
2025-03-19,189.0,191.26,185.0,187.19,14650.0
2025-03-20,186.01,195.6,176.57,183.62,21534.0
2025-03-21,189.0,189.0,175.5,177.23,24111.0
2025-03-24,178.75,183.0,175.0,178.92,39873.0
2025-03-25,180.0,187.09,166.82,170.19,56466.0
2025-03-26,172.2,174.5,164.0,166.6,36298.0
2025-03-27,168.05,199.0,168.05,179.03,189956.0
2025-03-28,185.01,189.38,179.11,184.23,46651.0
2025-04-01,187.61,191.0,185.0,189.7,12204.0
2025-04-02,189.22,199.9,189.22,196.29,10398.0
2025-04-03,199.0,211.0,191.01,208.15,25361.0
2025-04-04,210.0,216.3,205.51,206.61,10110.0
2025-04-07,180.04,204.87,180.04,192.59,18675.0
2025-04-08,195.5,208.74,190.12,205.72,8265.0
2025-04-09,207.89,212.85,194.72,210.56,14845.0
2025-04-11,218.99,218.99,206.41,209.19,6568.0
2025-04-15,210.0,219.88,205.89,217.92,5728.0
2025-04-16,221.25,239.43,214.41,234.83,28242.0
2025-04-17,237.0,241.0,231.78,238.42,12843.0
2025-04-21,236.55,241.0,233.0,234.04,7573.0
2025-04-22,229.85,237.35,219.15,222.82,6610.0
2025-04-23,227.22,235.0,222.11,228.68,7771.0
2025-04-24,230.16,235.48,222.85,223.5,5707.0
2025-04-25,225.55,225.55,216.1,216.37,4414.0
2025-04-28,220.5,220.5,197.55,202.89,7720.0
2025-04-29,203.9,205.5,197.62,200.83,3843.0
2025-04-30,200.0,210.99,195.0,200.68,3193.0
2025-05-02,214.0,214.0,196.75,200.65,9790.0
2025-05-05,205.89,206.56,198.5,201.61,3275.0
2025-05-06,201.55,205.03,199.21,202.97,7380.0
2025-05-07,202.97,202.97,193.23,200.0,2945.0
2025-05-08,206.81,206.81,203.0,203.13,1266.0
2025-05-09,192.02,210.02,192.02,207.09,2740.0
2025-05-12,200.0,213.21,200.0,201.13,4868.0
2025-05-13,202.79,206.98,198.92,201.83,2361.0
2025-05-14,202.38,208.95,200.18,204.75,2072.0
2025-05-15,204.35,205.99,200.1,200.73,2537.0
2025-05-16,205.0,205.0,191.63,196.97,6734.0
2025-05-19,208.0,208.0,199.1,205.05,8564.0
2025-05-20,202.87,211.5,193.15,199.07,6904.0
2025-05-21,201.5,202.5,195.55,198.84,1554.0
2025-05-22,200.37,204.85,199.52,202.8,1185.0
2025-05-23,205.95,205.95,197.5,200.72,1103.0
2025-05-26,202.59,202.59,198.02,201.75,1063.0
2025-05-27,205.5,210.38,199.15,204.02,5358.0
2025-05-28,207.98,207.98,200.6,204.45,3598.0
