date,open,high,low,close,volume
2021-05-12,32.95,38.8,32.1,35.5,475708.0
2021-05-14,36.0,36.4,33.8,34.5,56534.0
2021-05-17,35.05,35.95,33.1,34.15,45015.0
2021-05-18,36.0,37.45,36.0,36.1,125236.0
2021-05-19,36.0,36.0,35.25,35.75,18009.0
2021-05-20,35.1,36.9,35.1,35.8,50362.0
2021-05-21,36.45,37.0,35.55,36.0,95960.0
2021-05-24,36.25,37.8,36.2,37.05,119946.0
2021-05-25,37.75,42.8,37.2,40.45,786683.0
2021-05-26,40.45,43.0,39.6,42.3,436344.0
2021-05-27,43.7,44.8,43.1,43.6,371058.0
2021-05-28,43.6,43.6,41.1,41.65,132934.0
2021-05-31,42.0,42.35,40.25,40.4,130767.0
2021-06-01,40.0,44.0,40.0,41.4,533745.0
2021-06-02,41.5,43.0,41.15,42.65,175767.0
2021-06-03,43.7,44.45,42.65,44.1,334442.0
2021-06-04,44.2,44.8,43.0,44.1,131150.0
2021-06-07,44.2,45.5,43.5,44.95,298279.0
2021-06-08,45.4,47.0,44.5,46.1,326386.0
2021-06-09,46.25,47.5,43.65,44.3,284809.0
2021-06-10,44.85,45.45,43.7,44.05,139839.0
2021-06-11,44.2,44.8,42.55,43.3,123536.0
2021-06-14,43.7,43.7,41.35,42.35,91291.0
2021-06-15,42.9,46.55,42.65,44.85,495584.0
2021-06-16,44.95,49.6,44.6,48.65,1114025.0
2021-06-17,48.4,53.35,47.0,50.2,1071256.0
2021-06-18,50.5,53.35,47.1,49.55,502186.0
2021-06-21,48.6,49.5,47.3,48.15,89616.0
2021-06-22,49.4,55.95,47.9,50.25,1269814.0
2021-06-23,50.85,52.75,50.3,51.25,213355.0
2021-06-24,50.4,52.6,49.5,49.95,88450.0
2021-06-25,49.5,51.2,48.85,49.55,88123.0
2021-06-28,50.7,51.7,48.0,48.45,101137.0
2021-06-29,48.9,50.5,47.2,47.75,146771.0
2021-06-30,48.45,49.2,46.65,47.05,62629.0
2021-07-01,48.8,48.8,46.1,47.55,67490.0
2021-07-02,48.5,48.8,47.55,48.15,55936.0
2021-07-05,48.3,48.8,47.0,47.5,65733.0
2021-07-06,47.55,49.45,47.2,47.55,159368.0
2021-07-07,47.1,54.05,47.1,49.8,685283.0
2021-07-08,50.15,50.3,48.15,48.5,72894.0
2021-07-09,48.5,49.2,47.1,48.1,89028.0
2021-07-12,48.75,52.5,47.55,51.1,487106.0
2021-07-13,51.55,53.0,50.45,51.1,228348.0
2021-07-14,50.65,51.95,50.5,50.8,86792.0
2021-07-15,51.2,51.75,49.1,49.45,88656.0
2021-07-16,49.45,52.0,49.3,49.9,119670.0
2021-07-19,49.9,51.0,48.0,48.7,67386.0
2021-07-20,48.95,49.9,46.75,47.1,152952.0
2021-07-22,47.8,48.7,47.15,47.65,53697.0
2021-07-23,48.8,48.8,47.0,47.2,50260.0
2021-07-26,48.45,51.15,47.65,49.7,230325.0
2021-07-27,50.5,52.9,48.75,49.05,267255.0
2021-07-28,49.05,50.2,47.65,49.15,117922.0
2021-07-29,49.35,58.95,49.35,58.9,1580907.0
2021-07-30,61.8,70.2,60.4,62.05,3354113.0
2021-08-02,64.2,69.5,63.25,67.0,1029981.0
2021-08-03,67.25,80.4,67.25,80.4,1766427.0
2021-08-04,86.95,88.4,80.0,86.35,3476673.0
2021-08-05,87.0,94.95,80.05,94.9,3423851.0
2021-08-06,95.5,104.25,95.1,100.65,2666251.0
2021-08-09,100.0,100.0,90.6,90.6,683718.0
2021-08-10,88.5,89.8,81.55,84.1,674472.0
2021-08-11,87.0,88.9,80.75,87.1,407469.0
2021-08-12,87.9,91.45,86.45,91.0,161085.0
2021-08-13,91.25,95.0,88.5,91.85,148205.0
2021-08-16,90.1,92.9,88.0,88.45,73070.0
2021-08-17,85.55,91.0,85.0,85.15,67804.0
2021-08-18,84.15,86.5,80.95,82.2,38373.0
2021-08-20,78.55,83.4,78.55,80.7,54503.0
2021-08-23,80.7,82.0,76.7,77.35,62646.0
2021-08-24,76.0,81.2,74.1,81.2,153898.0
2021-08-25,81.25,85.0,81.25,82.9,88799.0
2021-08-26,81.25,87.0,81.25,87.0,185856.0
2021-08-27,90.0,91.35,87.05,88.8,46760.0
2021-08-30,87.25,93.2,84.45,93.2,141867.0
2021-08-31,95.0,97.85,92.1,97.8,225440.0
2021-09-01,99.0,102.65,97.75,101.15,427017.0
2021-09-02,103.5,106.2,103.4,106.2,232482.0
2021-09-03,111.5,111.5,106.25,107.35,257451.0
2021-09-06,107.0,109.8,102.0,102.0,96870.0
2021-09-07,97.0,104.5,96.9,103.25,155683.0
2021-09-08,103.9,105.0,99.7,102.5,37978.0
2021-09-09,100.45,102.5,97.75,101.4,60937.0
2021-09-13,97.45,101.85,97.45,100.45,93447.0
2021-09-14,100.45,101.0,97.45,100.5,69546.0
2021-09-15,98.0,103.0,97.65,102.4,66816.0
2021-09-16,103.4,103.4,99.3,101.8,49227.0
2021-09-17,101.8,103.0,98.15,98.9,56976.0
2021-09-20,99.5,103.15,95.2,101.8,165034.0
2021-09-21,100.05,104.5,100.05,103.75,52314.0
2021-09-22,101.5,108.9,101.5,108.9,209188.0
2021-09-23,110.0,111.0,105.0,106.05,80149.0
2021-09-24,105.0,105.0,102.1,102.4,27126.0
2021-09-27,107.4,107.5,105.5,107.5,46693.0
2021-09-28,112.85,112.85,103.0,104.45,113496.0
2021-09-29,106.55,108.0,103.0,104.7,18553.0
2021-09-30,109.7,109.7,104.0,108.5,103543.0
2021-10-01,108.5,111.0,107.1,108.1,32397.0
2021-10-04,108.1,111.0,106.0,107.85,34788.0
2021-10-05,107.85,113.2,107.85,113.2,152151.0
2021-10-06,116.9,118.85,114.0,118.85,165371.0
2021-10-07,120.9,124.0,120.0,121.0,105727.0
2021-10-08,123.4,123.4,115.25,120.05,50334.0
2021-10-11,126.05,126.05,120.3,125.85,96456.0
2021-10-12,127.05,130.0,122.0,125.5,62061.0
2021-10-13,130.5,130.5,124.0,124.9,37156.0
2021-10-14,122.0,127.5,122.0,123.8,49129.0
2021-10-18,124.5,129.95,124.5,127.9,128276.0
2021-10-19,131.7,131.7,121.55,123.45,94863.0
2021-10-20,121.05,123.0,117.3,121.2,90190.0
2021-10-21,120.95,124.95,115.5,116.75,30245.0
2021-10-22,122.0,122.0,111.45,115.15,52914.0
2021-10-25,110.5,114.8,109.4,112.1,121440.0
2021-10-26,112.1,115.8,110.1,112.05,22180.0
2021-10-27,110.0,114.35,110.0,113.55,115946.0
2021-10-28,114.0,119.2,113.45,114.25,76248.0
2021-10-29,115.0,115.0,108.95,111.15,47030.0
2021-11-01,111.8,114.45,110.0,111.4,21964.0
2021-11-02,109.0,112.95,109.0,110.65,10639.0
2021-11-03,110.65,112.0,105.65,107.45,43159.0
2021-11-04,109.95,109.95,103.65,107.35,8430.0
2021-11-08,107.35,111.95,105.3,106.5,28337.0
2021-11-09,108.65,110.5,101.65,105.15,41911.0
2021-11-10,102.1,110.4,102.1,110.35,35595.0
2021-11-11,111.4,111.4,106.0,106.8,18683.0
2021-11-12,111.35,111.35,105.0,108.5,20261.0
2021-11-15,111.4,111.45,103.15,105.2,15050.0
2021-11-16,104.05,104.85,102.5,103.0,16031.0
2021-11-17,103.0,104.45,100.45,102.0,9543.0
2021-11-18,100.8,103.2,96.9,97.35,71231.0
2021-11-22,101.95,101.95,95.05,96.7,34733.0
2021-11-23,96.25,99.85,96.25,98.25,6214.0
2021-11-24,97.0,100.0,97.0,98.75,14622.0
2021-11-25,102.5,102.5,94.0,96.7,30492.0
2021-11-26,95.95,95.95,91.9,93.4,81938.0
2021-11-29,89.0,90.8,88.75,88.75,231250.0
2021-11-30,87.95,89.5,84.35,85.05,97942.0
2021-12-01,85.1,89.3,85.0,88.7,65062.0
2021-12-02,92.0,93.1,87.1,91.85,22896.0
2021-12-03,92.9,95.0,88.25,94.15,16330.0
2021-12-06,94.15,94.3,90.15,91.0,25623.0
2021-12-07,94.5,94.5,89.2,92.1,14505.0
2021-12-08,94.9,94.9,90.65,94.65,33833.0
2021-12-09,96.4,96.4,92.3,94.05,14866.0
2021-12-10,95.25,95.25,92.15,93.2,20644.0
2021-12-13,93.5,94.0,92.0,92.95,16474.0
2021-12-14,92.8,93.1,89.65,90.65,82695.0
2021-12-15,90.65,93.0,87.45,92.3,44270.0
2021-12-16,93.95,93.95,90.1,91.65,28989.0
2021-12-17,90.15,92.65,88.1,89.45,66507.0
2021-12-20,86.5,93.5,86.5,92.2,146558.0
2021-12-21,95.7,95.7,91.65,94.2,41251.0
2021-12-22,94.2,96.4,94.2,95.95,69475.0
2021-12-23,100.4,100.7,98.95,100.7,50720.0
2021-12-24,105.0,105.7,97.2,99.1,134855.0
2021-12-27,95.55,103.5,95.05,99.5,34496.0
2021-12-28,102.5,102.5,96.3,97.5,45630.0
2021-12-29,100.0,100.0,96.1,96.4,24721.0
2021-12-30,96.9,100.75,94.25,98.65,34191.0
2021-12-31,98.65,99.0,93.75,95.4,55769.0
2022-01-03,95.5,97.55,93.5,94.35,22829.0
2022-01-04,97.95,97.95,94.5,95.65,12804.0
2022-01-05,93.1,97.95,93.1,95.2,20394.0
2022-01-06,93.3,97.8,93.3,96.5,39748.0
2022-01-07,99.85,99.85,96.05,96.15,27514.0
2022-01-10,98.1,98.1,93.8,94.45,17739.0
2022-01-11,94.4,96.35,93.2,94.1,23833.0
2022-01-12,94.1,95.65,93.65,94.2,12515.0
2022-01-13,94.5,95.75,92.85,94.15,46704.0
2022-01-14,92.5,95.6,92.5,93.8,13043.0
2022-01-17,91.15,93.95,89.55,90.3,42988.0
2022-01-18,92.85,94.8,90.65,92.7,58807.0
2022-01-19,92.7,92.7,90.4,91.35,25786.0
2022-01-20,92.85,94.7,91.3,93.55,12261.0
2022-01-21,91.4,94.9,90.0,91.35,20909.0
2022-01-24,93.2,93.2,87.3,88.05,173668.0
2022-01-25,88.0,89.25,86.15,88.65,17409.0
2022-01-27,86.05,90.0,84.25,87.0,140888.0
2022-01-28,85.2,91.35,85.2,91.35,102775.0
2022-01-31,94.9,95.9,91.4,95.9,55246.0
2022-02-01,99.8,99.8,94.05,97.75,59033.0
2022-02-02,98.8,102.0,95.3,99.5,115922.0
2022-02-03,99.95,100.25,98.05,99.45,126359.0
2022-02-04,99.45,101.0,96.5,99.35,80561.0
2022-02-07,100.9,109.25,98.1,109.1,403033.0
2022-02-08,113.7,120.0,109.5,119.25,590287.0
2022-02-09,118.0,119.5,114.05,116.7,163668.0
2022-02-10,118.5,121.0,113.1,114.9,97592.0
2022-02-11,114.25,117.45,111.5,111.6,44734.0
2022-02-14,108.0,114.0,104.05,110.7,100486.0
2022-02-15,106.4,113.0,105.2,107.2,40423.0
2022-02-16,113.0,113.0,104.7,107.65,51820.0
2022-02-17,107.15,114.0,107.0,109.15,143512.0
2022-02-18,107.0,108.95,106.0,106.2,21411.0
2022-02-21,106.0,106.75,100.85,101.75,40591.0
2022-02-22,96.5,99.85,92.5,94.45,53827.0
2022-02-23,98.0,98.95,96.2,97.45,11685.0
2022-02-24,92.5,93.3,87.75,89.2,141720.0
2022-02-25,90.0,97.4,87.5,89.1,100842.0
2022-02-28,91.45,93.0,86.0,92.35,44000.0
2022-03-02,93.45,94.6,89.15,90.3,25365.0
2022-03-03,94.45,94.45,88.0,90.0,72042.0
2022-03-04,88.05,91.7,88.0,90.9,37201.0
2022-03-07,88.0,92.0,87.25,87.95,48038.0
2022-03-08,91.6,91.6,86.0,88.65,51028.0
2022-03-09,91.5,91.5,86.95,89.0,62923.0
2022-03-10,89.25,93.0,87.85,88.45,69418.0
2022-03-11,88.65,89.9,85.55,87.45,54964.0
2022-03-14,87.5,88.9,85.25,86.3,25514.0
2022-03-15,85.5,88.2,84.5,85.1,29192.0
2022-03-16,85.95,93.6,85.3,93.2,221350.0
2022-03-17,94.9,101.0,92.5,98.65,220703.0
2022-03-21,99.6,104.6,98.0,99.9,192566.0
2022-03-22,98.1,103.5,96.0,102.2,85653.0
2022-03-23,103.2,104.9,100.0,101.75,59002.0
2022-03-24,101.0,103.15,100.5,101.6,19942.0
2022-03-25,103.0,110.9,98.05,107.9,190743.0
2022-03-28,113.1,116.8,111.4,113.15,271212.0
2022-03-29,117.4,117.4,109.9,111.55,83331.0
2022-03-30,110.0,112.95,104.2,105.05,61322.0
2022-03-31,107.0,107.0,98.0,99.95,117902.0
2022-04-01,102.3,109.0,101.3,108.15,106026.0
2022-04-04,112.7,112.7,107.8,109.55,71531.0
2022-04-05,112.0,112.0,106.8,108.65,46437.0
2022-04-06,108.65,108.65,105.05,106.35,24875.0
2022-04-07,106.0,108.5,106.0,107.1,30794.0
2022-04-08,109.5,117.8,109.25,117.8,401647.0
2022-04-11,119.4,128.8,113.8,126.05,420718.0
2022-04-12,126.4,127.2,118.8,124.4,202972.0
2022-04-13,126.8,126.8,120.05,122.7,82242.0
2022-04-18,122.7,134.95,117.0,134.95,280263.0
2022-04-19,141.65,141.65,128.25,139.9,143540.0
2022-04-20,136.0,146.85,132.95,146.85,261476.0
2022-04-21,150.8,154.15,148.5,154.15,140563.0
2022-04-22,152.8,160.8,146.7,149.95,396199.0
2022-04-25,146.0,155.0,143.25,151.25,159540.0
2022-04-26,152.0,158.8,152.0,158.8,32780.0
2022-04-27,165.0,166.7,164.0,166.7,67778.0
2022-04-28,175.0,175.0,160.55,169.65,595870.0
2022-04-29,172.9,173.95,161.2,161.3,132489.0
2022-05-02,155.1,165.1,154.8,159.95,125861.0
2022-05-04,155.2,162.35,152.0,152.6,74385.0
2022-05-05,157.9,157.9,145.0,145.4,47990.0
2022-05-06,141.8,144.4,138.15,140.3,89094.0
2022-05-09,133.5,140.0,133.3,138.7,19156.0
2022-05-10,138.0,145.0,135.45,140.15,40047.0
2022-05-11,137.95,137.95,133.15,133.15,20923.0
2022-05-12,130.0,130.0,126.5,126.5,19640.0
2022-05-13,123.0,132.8,121.1,132.8,37350.0
2022-05-16,132.8,139.2,132.8,138.05,9361.0
2022-05-17,138.0,142.8,133.0,136.6,6186.0
2022-05-18,139.35,142.0,131.2,132.5,34096.0
2022-05-19,131.95,131.95,125.9,125.9,30809.0
2022-05-20,128.9,131.85,125.0,126.3,22371.0
2022-05-23,128.9,131.5,121.1,122.55,28664.0
2022-05-24,122.55,124.5,121.1,121.65,6128.0
2022-05-25,121.05,122.95,115.6,115.6,22803.0
2022-05-26,114.0,119.8,110.4,118.4,13859.0
2022-05-27,117.0,124.3,117.0,121.45,37207.0
2022-05-30,125.95,127.5,120.0,127.5,11960.0
2022-05-31,132.7,133.85,128.3,133.85,15799.0
2022-06-01,139.85,140.5,129.5,130.9,75742.0
2022-06-02,133.0,137.4,130.0,137.4,19512.0
2022-06-03,144.25,144.25,141.1,144.1,47174.0
2022-06-06,149.2,151.3,145.4,149.05,40170.0
2022-06-07,148.0,150.0,141.7,142.2,43692.0
2022-06-08,146.9,147.0,140.0,145.1,18783.0
2022-06-09,145.1,145.1,141.0,141.7,6033.0
2022-06-10,142.85,148.75,136.1,146.9,86800.0
2022-06-13,144.0,146.55,140.3,142.45,15509.0
2022-06-14,141.0,143.95,137.5,142.0,33733.0
2022-06-15,141.0,145.5,139.2,141.8,8602.0
2022-06-16,143.0,143.0,134.75,135.85,28184.0
2022-06-17,135.85,135.85,129.2,133.25,10241.0
2022-06-20,129.2,132.5,126.6,126.6,14789.0
2022-06-21,127.45,132.9,127.45,132.9,10960.0
2022-06-22,136.9,136.9,129.0,130.9,41341.0
2022-06-23,127.1,132.9,127.1,129.6,10125.0
2022-06-24,130.4,135.5,130.4,133.6,9783.0
2022-06-27,130.15,139.9,130.15,137.9,14112.0
2022-06-28,135.35,138.0,131.05,136.1,31073.0
2022-06-29,131.8,136.0,131.8,134.55,8015.0
2022-06-30,132.0,137.5,131.35,133.8,13962.0
2022-07-01,133.1,133.1,130.6,130.95,7138.0
2022-07-04,130.0,137.45,130.0,134.2,110839.0
2022-07-05,135.0,140.0,133.15,134.45,71901.0
2022-07-06,134.45,136.45,131.95,133.5,8642.0
2022-07-07,137.0,138.0,133.0,134.1,30214.0
2022-07-08,133.0,137.0,132.0,133.05,40901.0
2022-07-11,135.0,136.45,131.6,133.0,76350.0
2022-07-12,132.7,133.0,130.95,132.6,15946.0
2022-07-13,136.0,136.95,132.1,132.95,49134.0
