date,open,high,low,close,volume
2021-05-12,212.5,216.75,212.5,213.5,64013.0
2021-05-14,216.9,216.9,201.85,204.7,106777.0
2021-05-17,205.1,213.3,204.7,211.7,80193.0
2021-05-18,214.0,217.75,214.0,215.2,61784.0
2021-05-19,216.2,217.5,212.0,213.8,88260.0
2021-05-20,215.8,217.15,214.5,215.8,102848.0
2021-05-21,218.0,219.95,212.0,215.4,169129.0
2021-05-24,222.0,225.0,215.4,216.95,882490.0
2021-05-25,217.6,220.4,216.0,216.4,182469.0
2021-05-26,216.4,218.0,213.8,214.55,116948.0
2021-05-27,214.6,215.4,195.2,209.5,174105.0
2021-05-28,212.0,216.2,207.7,209.2,104593.0
2021-05-31,212.5,212.5,207.05,208.9,58342.0
2021-06-01,210.0,210.0,202.6,205.45,76089.0
2021-06-02,205.45,207.2,203.0,204.6,88271.0
2021-06-03,204.6,213.25,204.6,211.3,126498.0
2021-06-04,215.0,215.45,212.0,213.0,109112.0
2021-06-07,215.3,216.8,214.05,214.7,142441.0
2021-06-08,216.8,216.8,213.0,214.35,307458.0
2021-06-09,217.0,219.85,210.6,214.35,254223.0
2021-06-10,215.0,216.65,213.25,214.8,106105.0
2021-06-11,217.0,217.4,214.0,214.5,68533.0
2021-06-14,215.1,216.65,207.65,210.3,68524.0
2021-06-15,212.0,217.5,208.0,214.1,248287.0
2021-06-16,216.4,217.45,202.2,209.5,139192.0
2021-06-17,209.0,214.35,206.7,210.45,62597.0
2021-06-18,212.0,212.0,205.1,209.55,62941.0
2021-06-21,210.7,210.7,206.0,209.05,37438.0
2021-06-22,207.35,215.8,207.35,213.65,124186.0
2021-06-23,215.0,221.5,213.4,214.8,307624.0
2021-06-24,215.0,218.25,210.1,212.1,67074.0
2021-06-25,213.65,215.85,210.5,212.1,146238.0
2021-06-28,217.9,217.9,210.0,210.5,223591.0
2021-06-29,210.55,213.25,210.0,210.5,38348.0
2021-06-30,210.5,212.35,206.0,206.9,91563.0
2021-07-01,207.1,209.0,206.3,208.15,40608.0
2021-07-02,208.15,213.8,206.5,210.9,423660.0
2021-07-05,213.85,217.15,213.4,215.7,141796.0
2021-07-06,216.95,221.05,211.6,212.25,653041.0
2021-07-07,213.0,218.0,212.05,214.75,119185.0
2021-07-08,216.0,217.7,211.0,212.25,64062.0
2021-07-09,215.0,218.8,213.1,213.95,135610.0
2021-07-12,215.95,225.1,214.0,220.5,658748.0
2021-07-13,224.0,224.65,216.35,218.6,403833.0
2021-07-14,219.2,222.75,218.0,218.65,191144.0
2021-07-15,219.8,220.05,210.45,212.15,254420.0
2021-07-16,214.0,214.35,209.2,210.55,119301.0
2021-07-19,209.0,214.0,208.1,209.75,101836.0
2021-07-20,208.25,210.2,203.15,206.95,120506.0
2021-07-22,207.6,210.75,206.0,207.2,335794.0
2021-07-23,209.0,209.65,204.1,205.6,103402.0
2021-07-26,214.75,214.75,210.6,212.15,201538.0
2021-07-27,214.0,214.0,209.95,210.55,71398.0
2021-07-28,210.55,221.0,209.0,215.55,1901244.0
2021-07-29,218.65,220.7,216.55,217.8,1661952.0
2021-07-30,218.5,228.0,217.2,219.5,4876070.0
2021-08-02,222.5,226.4,219.9,225.0,1593668.0
2021-08-03,226.7,228.8,207.05,212.5,1602728.0
2021-08-04,210.0,214.85,197.3,201.8,1455854.0
2021-08-05,204.0,216.6,202.35,209.5,1535097.0
2021-08-06,210.0,212.85,202.85,205.0,333316.0
2021-08-09,209.0,210.15,202.5,204.95,244321.0
2021-08-10,206.7,207.4,198.2,200.4,324932.0
2021-08-11,201.45,209.5,197.0,205.0,568158.0
2021-08-12,204.9,212.45,204.45,208.9,1213543.0
2021-08-13,208.9,211.3,204.7,205.5,210818.0
2021-08-16,206.4,206.55,200.7,201.45,158527.0
2021-08-17,201.5,208.0,200.9,205.4,188806.0
2021-08-18,205.1,205.95,203.6,205.1,100992.0
2021-08-20,201.8,205.1,197.0,201.45,171048.0
2021-08-23,203.0,204.8,193.1,196.25,145710.0
2021-08-24,196.0,200.0,192.2,196.35,110394.0
2021-08-25,195.75,199.95,195.0,196.35,73899.0
2021-08-26,195.15,200.05,192.0,193.35,131340.0
2021-08-27,191.3,195.75,191.3,193.4,76405.0
2021-08-30,194.9,196.75,192.05,194.55,157856.0
2021-08-31,194.55,202.75,194.55,197.5,255316.0
2021-09-01,197.05,201.0,195.0,198.35,134405.0
2021-09-02,200.0,202.95,197.0,197.35,212350.0
2021-09-03,197.4,201.6,196.4,199.35,109493.0
2021-09-06,198.5,201.45,197.0,198.05,74785.0
2021-09-07,199.0,199.55,195.45,197.75,92367.0
2021-09-08,198.0,209.9,196.1,203.0,1271695.0
2021-09-09,201.85,204.65,200.0,200.85,105740.0
