date,open,high,low,close,volume
2024-12-27,393.0,456.9,392.95,415.1,43448517.0
2024-12-30,418.0,427.0,368.6,371.55,9966508.0
2024-12-31,368.95,406.95,363.55,381.5,13176482.0
2025-01-01,382.9,392.65,379.8,382.95,3279660.0
2025-01-02,385.0,409.45,380.45,396.6,9136466.0
2025-01-03,400.9,414.8,393.25,404.05,8524354.0
2025-01-06,406.65,425.0,383.0,388.0,11864977.0
2025-01-07,395.05,406.75,387.6,402.0,5676039.0
2025-01-08,402.0,403.8,384.2,388.45,2754691.0
2025-01-09,388.95,394.05,377.75,381.8,2231058.0
2025-01-10,380.85,380.9,351.55,357.2,2733205.0
2025-01-13,341.15,361.4,324.05,326.8,3647752.0
2025-01-14,330.95,352.95,327.05,344.6,2661533.0
2025-01-15,350.0,352.0,336.35,339.8,1458311.0
2025-01-16,345.05,360.9,340.0,341.85,1959956.0
2025-01-17,343.25,346.45,333.9,338.45,982567.0
2025-01-20,340.9,342.65,325.4,330.5,818348.0
2025-01-21,332.0,336.0,307.05,309.2,1648870.0
2025-01-22,312.1,312.65,292.7,300.75,2109771.0
2025-01-23,298.0,298.55,283.65,284.75,3880712.0
2025-01-24,286.9,291.0,276.0,279.95,4531444.0
2025-01-27,302.0,314.5,282.5,288.15,15952993.0
2025-01-28,295.0,309.2,274.5,295.35,8421876.0
2025-01-29,297.1,307.8,292.05,302.8,3057653.0
2025-01-30,305.45,322.5,299.0,300.3,5487872.0
2025-01-31,303.15,311.4,294.1,307.75,3312723.0
2025-02-01,307.0,312.35,297.1,306.35,1866975.0
2025-02-03,297.1,302.6,290.15,292.75,1369396.0
2025-02-04,297.45,304.9,294.75,302.8,1375454.0
2025-02-05,303.65,311.3,301.35,304.3,1279102.0
2025-02-06,305.1,306.65,298.15,301.65,922438.0
2025-02-07,302.85,303.35,292.25,294.9,1026216.0
2025-02-10,294.75,294.75,278.6,280.65,1164513.0
2025-02-11,282.2,282.2,266.0,267.95,1083367.0
2025-02-12,268.0,270.65,255.6,266.35,1480425.0
2025-02-13,269.0,271.95,259.9,264.15,935339.0
2025-02-14,265.05,265.5,251.8,256.0,1005475.0
2025-02-17,252.05,257.65,245.2,250.5,1073273.0
2025-02-18,251.95,253.65,238.6,244.3,1157668.0
2025-02-19,243.9,254.5,238.9,251.1,1017504.0
2025-02-20,249.0,258.7,247.75,255.3,981691.0
2025-02-21,254.0,258.7,242.1,244.1,1043227.0
2025-02-24,239.85,240.6,233.0,237.35,904351.0
2025-02-25,237.7,241.35,224.0,226.8,1074034.0
2025-02-27,226.7,227.9,219.45,223.7,1052835.0
2025-02-28,220.15,224.75,213.05,216.2,919960.0
2025-03-03,220.0,220.78,201.5,207.81,1373743.0
2025-03-04,200.61,211.9,200.0,202.29,1615056.0
2025-03-05,204.0,210.9,202.21,206.84,1535021.0
2025-03-06,210.8,216.0,206.25,213.89,1584820.0
2025-03-07,213.89,226.89,212.4,223.5,2268035.0
2025-03-10,223.0,224.6,213.0,216.89,1163238.0
2025-03-11,211.55,212.53,207.5,208.96,857211.0
2025-03-12,210.04,213.2,203.7,207.89,723990.0
2025-03-13,212.0,219.49,203.2,204.87,2186092.0
2025-03-17,206.0,214.25,202.08,208.69,1772945.0
2025-03-18,211.86,221.45,210.32,217.1,1578660.0
2025-03-19,218.7,228.5,218.69,224.64,1620080.0
2025-03-20,227.01,230.9,220.0,221.62,1229999.0
2025-03-21,222.6,232.9,222.31,231.39,1358370.0
2025-03-24,229.8,256.4,221.58,250.37,6811187.0
2025-03-25,250.5,253.69,232.0,233.84,3237906.0
2025-03-26,234.88,236.27,224.0,228.42,1682816.0
2025-03-27,228.0,238.0,224.4,235.7,2498761.0
2025-03-28,237.98,246.8,232.33,235.08,1712233.0
2025-04-01,229.99,241.75,229.7,236.27,1031759.0
2025-04-02,237.6,240.03,231.51,238.37,786528.0
2025-04-03,235.0,242.34,233.4,239.8,705441.0
2025-04-04,238.1,239.99,217.42,219.31,1763592.0
2025-04-07,204.0,208.26,195.55,204.91,1754581.0
2025-04-08,213.7,214.94,200.81,203.53,1482242.0
2025-04-09,203.0,203.4,198.16,200.99,861971.0
2025-04-11,207.18,209.0,203.48,207.08,864354.0
2025-04-15,211.49,220.5,209.5,218.88,862382.0
2025-04-16,219.6,223.0,217.1,221.61,958069.0
2025-04-17,221.0,222.8,217.46,220.5,513223.0
2025-04-21,221.55,232.95,219.21,229.82,1021156.0
2025-04-22,231.5,232.88,224.53,225.48,918444.0
2025-04-23,228.0,229.8,222.24,227.79,695038.0
2025-04-24,227.79,232.24,226.0,226.65,577785.0
2025-04-25,226.99,228.07,216.56,221.9,929284.0
2025-04-28,221.8,222.75,217.01,217.95,434449.0
