date,open,high,low,close,volume
2021-05-12,292.5,295.0,288.55,292.0,49041.0
2021-05-14,290.5,295.0,287.85,288.8,41094.0
2021-05-17,290.15,313.45,290.1,309.05,334885.0
2021-05-18,312.95,314.5,301.0,304.2,127244.0
2021-05-19,309.95,310.0,303.8,306.9,29561.0
2021-05-20,308.25,312.0,301.35,302.4,48286.0
2021-05-21,307.5,308.8,300.0,301.85,56594.0
2021-05-24,302.0,337.25,302.0,325.05,503125.0
2021-05-25,329.95,332.85,316.8,318.8,117178.0
2021-05-26,323.0,325.0,315.25,322.4,79798.0
2021-05-27,324.0,324.0,317.0,318.35,57175.0
2021-05-28,322.5,324.0,312.5,313.55,50458.0
2021-05-31,319.0,324.0,315.25,317.05,109241.0
2021-06-01,323.0,323.0,312.85,313.55,81992.0
2021-06-02,317.85,329.0,315.05,326.05,156694.0
2021-06-03,327.8,334.4,326.7,329.95,121349.0
2021-06-04,332.0,334.0,327.55,330.4,91912.0
2021-06-07,332.5,345.0,332.2,342.75,204236.0
2021-06-08,345.0,349.4,337.05,345.55,155672.0
2021-06-09,347.85,354.85,327.0,332.1,421987.0
2021-06-10,338.0,355.0,338.0,353.2,581345.0
2021-06-11,380.0,412.35,380.0,394.8,3388310.0
2021-06-14,404.0,407.25,387.3,390.85,896724.0
2021-06-15,395.0,429.0,389.45,418.55,1593618.0
2021-06-16,420.8,425.8,400.8,403.15,533165.0
2021-06-17,415.0,468.0,412.95,439.35,2819088.0
2021-06-18,444.9,475.0,410.4,468.55,2109134.0
2021-06-21,460.0,477.3,436.1,463.2,1102000.0
2021-06-22,465.05,488.8,461.65,479.4,1008481.0
2021-06-23,481.7,483.85,465.1,469.15,430313.0
2021-06-24,471.9,479.15,456.45,465.45,378253.0
2021-06-25,465.8,470.95,452.0,454.75,166140.0
2021-06-28,454.75,457.4,440.0,449.25,149946.0
2021-06-29,449.25,469.7,449.25,457.05,182302.0
2021-06-30,459.95,465.0,438.4,447.3,139627.0
2021-07-01,451.4,466.95,443.95,457.95,142391.0
2021-07-02,460.0,467.0,458.1,462.85,119252.0
2021-07-05,465.9,468.0,455.0,457.8,105761.0
2021-07-06,458.0,466.0,445.1,454.1,84498.0
2021-07-07,456.0,462.45,447.0,451.45,131592.0
2021-07-08,453.5,458.25,445.5,448.1,64894.0
2021-07-09,447.0,455.0,442.25,449.8,62503.0
2021-07-12,454.65,461.0,445.0,453.7,74113.0
2021-07-13,460.0,499.0,450.0,482.35,1034142.0
2021-07-14,485.95,497.0,475.3,483.95,223296.0
2021-07-15,485.0,488.7,465.0,467.25,162414.0
2021-07-16,473.0,478.0,462.8,464.4,72398.0
2021-07-19,460.0,489.0,455.3,481.4,336177.0
2021-07-20,478.8,479.9,456.0,468.15,175667.0
2021-07-22,472.9,483.5,468.9,481.45,184434.0
2021-07-23,485.45,488.4,476.05,478.95,146637.0
2021-07-26,478.85,508.1,474.9,485.3,301490.0
2021-07-27,492.9,528.7,491.05,506.6,783709.0
2021-07-28,512.2,543.0,501.8,531.6,531137.0
2021-07-29,540.0,545.75,525.0,534.4,226869.0
2021-07-30,533.0,537.2,513.75,516.0,215340.0
2021-08-02,513.0,513.0,487.25,498.8,377313.0
2021-08-03,502.35,514.7,494.65,498.35,206554.0
2021-08-04,502.6,524.7,501.0,514.05,444015.0
2021-08-05,517.0,518.7,498.05,515.55,159262.0
2021-08-06,516.65,522.7,503.05,505.35,130500.0
2021-08-09,501.0,509.35,477.0,484.1,215767.0
2021-08-10,484.25,498.8,456.15,474.65,171206.0
2021-08-11,477.65,488.0,445.35,483.95,293405.0
2021-08-12,487.4,496.0,470.0,492.85,135974.0
2021-08-13,495.3,495.3,475.0,477.7,83400.0
2021-08-16,473.35,477.0,461.65,463.2,92061.0
2021-08-17,460.0,473.55,439.55,445.8,153907.0
2021-08-18,446.45,455.05,443.7,448.45,122269.0
2021-08-20,446.75,448.55,432.0,439.0,165988.0
2021-08-23,445.0,450.1,399.25,403.3,237451.0
2021-08-24,404.3,428.95,401.25,409.1,310810.0
2021-08-25,412.95,424.9,405.1,410.95,170691.0
2021-08-26,410.0,420.9,406.9,409.95,212877.0
