date,open,high,low,close,volume
2022-03-17,355.0,366.05,355.0,360.85,2853.0
2022-03-21,361.0,364.95,352.55,355.95,3534.0
2022-03-22,355.95,362.9,345.0,350.15,16739.0
2022-03-23,352.45,361.5,351.1,351.9,3733.0
2022-03-24,354.8,358.35,339.75,342.4,4388.0
2022-03-25,350.95,356.3,336.6,346.9,8425.0
2022-03-28,346.55,348.95,338.25,339.05,6068.0
2022-03-29,353.0,353.0,335.0,336.7,9563.0
2022-03-30,336.15,343.95,336.15,337.35,2112.0
2022-03-31,340.0,346.45,339.65,341.1,4081.0
2022-04-01,345.6,360.0,341.1,354.45,9679.0
2022-04-04,364.7,364.7,356.2,360.55,2258.0
2022-04-05,364.4,373.45,359.0,369.5,5514.0
2022-04-06,361.25,377.75,361.25,372.1,4888.0
2022-04-07,370.0,376.2,368.0,368.7,1857.0
2022-04-08,372.2,372.2,368.0,370.2,1089.0
2022-04-11,372.85,377.95,364.2,373.05,6230.0
2022-04-12,370.0,374.2,365.8,370.85,6412.0
2022-04-13,367.0,378.0,367.0,374.1,5023.0
2022-04-18,365.15,374.35,364.05,372.15,1214.0
2022-04-19,372.05,374.7,357.0,363.3,3954.0
2022-04-20,363.65,371.2,353.0,355.6,4707.0
2022-04-21,360.85,363.75,357.2,358.55,1227.0
2022-04-22,363.8,367.75,358.25,365.6,2368.0
2022-04-25,365.6,365.6,360.05,362.0,1125.0
2022-04-26,369.15,369.15,362.0,362.25,761.0
2022-04-27,358.35,365.35,350.95,355.85,4349.0
2022-04-28,354.85,369.5,354.85,365.6,1188.0
2022-04-29,366.0,374.95,362.0,363.6,1055.0
2022-05-02,360.05,364.0,358.8,361.6,1077.0
2022-05-04,362.15,362.95,351.0,354.5,2217.0
2022-05-05,361.55,362.35,358.7,358.95,562.0
2022-05-06,360.0,360.0,347.15,353.4,1122.0
2022-05-09,346.65,356.75,346.65,350.35,725.0
2022-05-10,352.1,355.95,339.75,341.5,2921.0
2022-05-11,345.05,358.9,336.2,352.6,2175.0
2022-05-12,351.95,351.95,330.2,332.8,2757.0
2022-05-13,339.45,340.95,325.7,332.55,1135.0
2022-05-16,334.65,343.0,334.5,337.25,811.0
2022-05-17,343.95,345.0,336.15,344.85,739.0
2022-05-18,350.85,350.85,337.0,338.15,722.0
2022-05-19,344.85,345.3,330.35,332.6,2191.0
2022-05-20,339.25,342.95,336.1,339.1,922.0
2022-05-23,340.0,345.85,335.5,338.9,464.0
2022-05-24,332.15,351.0,332.15,342.6,717.0
2022-05-25,341.3,347.5,337.0,338.75,1455.0
2022-05-26,338.0,343.3,332.8,338.4,1599.0
2022-05-27,342.55,359.9,333.5,336.0,3739.0
2022-05-30,351.7,351.7,334.55,336.6,1267.0
2022-05-31,343.0,348.55,334.1,338.65,1730.0
2022-06-01,342.75,342.75,333.05,338.75,1007.0
2022-06-02,345.4,345.4,335.2,341.1,1248.0
2022-06-03,344.7,344.7,338.15,342.55,472.0
2022-06-06,336.0,342.0,328.8,338.35,779.0
2022-06-07,334.85,343.85,334.85,340.4,583.0
2022-06-08,340.0,341.9,331.55,334.45,1517.0
2022-06-09,335.0,338.75,335.0,336.35,184.0
2022-06-10,334.55,337.9,334.0,335.4,354.0
2022-06-13,334.2,335.15,327.65,329.8,2632.0
2022-06-14,329.0,335.7,324.25,329.3,646.0
2022-06-15,326.25,331.85,325.0,327.05,1677.0
2022-06-16,330.15,339.6,317.0,321.45,1673.0
2022-06-17,320.4,338.4,316.05,319.5,359.0
2022-06-20,320.95,330.5,295.0,297.9,3102.0
2022-06-21,298.1,310.65,298.1,307.0,1121.0
2022-06-22,307.65,307.65,300.95,302.45,374.0
2022-06-23,316.85,316.85,304.0,309.75,816.0
2022-06-24,312.75,320.0,306.2,309.7,695.0
2022-06-27,314.85,314.9,304.1,309.65,1630.0
2022-06-28,306.4,314.9,306.15,311.15,2413.0
2022-06-29,312.25,324.95,311.5,320.4,979.0
2022-06-30,321.0,326.0,315.0,317.95,1178.0
2022-07-01,316.6,322.5,315.0,318.9,49.0
2022-07-04,324.75,368.0,315.65,333.05,1230.0
2022-07-05,333.0,374.4,330.35,362.0,20046.0
2022-07-06,367.0,379.0,364.0,365.25,4188.0
2022-07-07,362.95,371.5,355.0,356.3,1666.0
2022-07-08,355.9,362.7,351.55,357.9,401.0
2022-07-11,355.0,359.9,345.55,347.2,2236.0
2022-07-12,347.0,354.0,345.0,351.2,1503.0
2022-07-13,348.0,350.0,344.55,345.7,1925.0
2022-07-14,357.0,357.0,342.05,349.05,2342.0
2022-07-15,351.8,352.0,343.4,344.9,511.0
2022-07-18,345.55,354.95,345.55,350.6,271.0
2022-07-19,354.45,358.95,351.05,354.0,814.0
2022-07-20,357.85,360.8,353.3,355.25,1231.0
2022-07-21,350.15,361.5,350.15,357.25,677.0
2022-07-22,354.5,360.0,354.5,354.85,1096.0
2022-07-25,351.05,380.0,347.0,359.8,3118.0
2022-07-26,358.15,362.2,350.05,353.65,1258.0
2022-07-27,360.25,361.9,347.05,351.9,519.0
2022-07-28,358.85,358.85,347.0,348.55,844.0
2022-07-29,354.95,354.95,340.2,343.3,2250.0
2022-08-01,350.15,359.0,349.0,356.15,1358.0
2022-08-02,358.0,359.9,352.0,356.05,2077.0
2022-08-03,357.25,359.9,351.0,354.55,2057.0
2022-08-04,356.35,367.3,355.0,360.85,2802.0
2022-08-05,362.7,363.85,357.15,359.75,483.0
2022-08-08,352.4,362.25,352.35,357.15,1466.0
2022-08-10,361.85,362.0,355.5,359.05,437.0
2022-08-11,366.1,368.1,332.0,344.3,15252.0
2022-08-12,343.0,349.25,340.0,344.5,1303.0
2022-08-16,344.3,358.6,344.3,354.0,1785.0
2022-08-17,357.5,358.0,350.1,353.85,1112.0
2022-08-18,353.85,359.0,353.0,357.75,1629.0
2022-08-19,358.5,368.5,353.05,354.65,2463.0
2022-08-22,354.4,368.0,352.0,356.1,2342.0
2022-08-23,362.9,362.9,356.15,358.65,544.0
2022-08-24,362.8,362.8,357.8,360.2,155.0
2022-08-25,366.45,366.45,359.0,360.05,1909.0
2022-08-26,361.1,370.95,361.05,366.6,4717.0
2022-08-29,369.8,415.0,359.8,366.5,15559.0
2022-08-30,366.5,379.0,365.4,368.25,2878.0
2022-09-01,364.85,375.0,359.0,373.15,2307.0
2022-09-02,368.45,375.75,361.1,364.45,1774.0
2022-09-05,371.65,371.65,360.0,362.1,2015.0
2022-09-06,368.35,368.8,363.65,365.15,1012.0
2022-09-07,366.0,368.85,357.0,359.7,4015.0
2022-09-08,360.0,364.6,357.35,362.2,1101.0
2022-09-09,367.1,367.1,354.4,358.65,2400.0
2022-09-12,364.9,365.7,359.0,362.8,1436.0
2022-09-13,367.95,367.95,360.0,363.0,1995.0
2022-09-14,359.75,367.0,359.0,360.9,1925.0
2022-09-15,362.0,388.0,352.35,378.55,14848.0
2022-09-16,384.8,384.8,361.35,363.85,8905.0
2022-09-19,369.9,374.35,360.0,361.75,6501.0
2022-09-20,368.95,374.15,361.35,363.95,1721.0
2022-09-21,369.0,369.8,357.5,359.95,1380.0
2022-09-22,364.4,364.4,358.0,360.7,987.0
2022-09-23,364.5,364.95,351.4,352.55,4615.0
2022-09-26,358.9,358.9,335.7,343.15,3036.0
2022-09-27,337.95,354.0,337.9,349.1,5161.0
2022-09-28,342.0,351.0,340.0,342.65,1363.0
2022-09-29,349.85,358.3,340.0,341.85,821.0
2022-09-30,347.4,350.5,340.15,344.7,1189.0
2022-10-03,342.05,349.7,335.5,336.8,2685.0
2022-10-04,340.1,347.95,337.05,346.45,4493.0
2022-10-06,346.65,355.0,346.6,351.5,391.0
2022-10-07,348.5,352.2,348.5,349.75,527.0
2022-10-10,349.85,354.9,346.5,346.55,322.0
2022-10-11,353.4,353.4,341.0,345.0,726.0
2022-10-12,347.4,349.0,346.0,346.15,508.0
2022-10-13,345.05,349.55,338.0,339.05,1802.0
2022-10-14,345.65,347.0,339.05,342.2,2197.0
2022-10-17,340.05,346.0,336.95,341.65,1399.0
2022-10-18,342.1,345.5,341.9,342.4,1253.0
2022-10-19,347.95,351.95,343.2,345.9,642.0
2022-10-20,340.25,346.8,340.0,341.25,548.0
2022-10-21,341.9,349.95,341.9,345.0,690.0
2022-10-24,345.0,350.9,343.5,344.6,225.0
2022-10-25,347.1,347.1,341.8,344.4,364.0
2022-10-27,342.35,345.4,340.0,342.7,826.0
2022-10-28,342.7,346.0,342.0,345.05,1034.0
2022-10-31,343.2,349.5,342.1,345.25,956.0
2022-11-01,348.65,352.4,345.2,347.5,3205.0
2022-11-02,349.85,353.0,344.55,348.05,1352.0
2022-11-03,352.75,378.8,342.2,352.8,1218.0
2022-11-04,352.05,360.0,346.65,353.15,2278.0
2022-11-07,350.2,356.3,346.5,348.45,3500.0
2022-11-09,355.15,355.75,349.75,351.8,1283.0
2022-11-10,353.9,356.0,345.5,351.55,1952.0
2022-11-11,355.95,355.95,351.0,351.75,277.0
2022-11-14,351.0,351.0,341.0,341.2,5147.0
2022-11-15,347.95,347.95,336.25,338.1,1563.0
2022-11-16,344.65,344.65,335.8,337.5,1035.0
2022-11-17,342.3,342.3,321.0,326.05,6010.0
2022-11-18,325.8,332.4,323.4,326.65,1256.0
2022-11-21,326.65,326.65,322.0,323.45,1262.0
2022-11-22,321.0,323.85,318.05,319.4,1532.0
2022-11-23,325.55,325.7,315.65,318.2,1782.0
2022-11-24,320.55,324.4,316.0,316.85,899.0
2022-11-25,316.05,322.45,312.7,316.55,2392.0
2022-11-28,322.55,324.95,316.7,317.85,1688.0
2022-11-29,316.7,321.85,315.25,315.95,1304.0
2022-11-30,320.5,320.5,316.0,316.45,1213.0
2022-12-01,316.1,325.95,316.1,320.45,1310.0
2022-12-02,319.5,320.0,315.25,316.45,2169.0
2022-12-05,316.95,321.0,315.05,316.4,2180.0
2022-12-06,316.95,318.0,313.35,314.0,1215.0
2022-12-07,314.15,337.45,314.05,321.35,3799.0
2022-12-08,320.0,329.95,320.0,326.1,1761.0
2022-12-09,322.0,332.5,320.0,323.55,4409.0
2022-12-12,323.05,327.9,319.0,321.65,1192.0
2022-12-13,321.0,323.0,318.35,319.3,1349.0
2022-12-14,315.25,329.0,315.25,327.15,1611.0
2022-12-15,327.85,329.9,321.8,324.8,1511.0
2022-12-16,321.1,327.75,321.1,324.25,874.0
2022-12-19,324.05,324.95,312.2,316.9,5212.0
2022-12-20,317.0,323.85,315.35,315.75,1613.0
2022-12-21,316.4,323.95,312.5,313.6,709.0
2022-12-22,319.85,319.85,304.25,310.65,2953.0
2022-12-23,305.1,311.95,301.2,304.6,928.0
2022-12-26,304.6,317.9,304.6,307.15,751.0
2022-12-27,309.95,314.95,309.95,310.2,412.0
2022-12-28,307.0,349.8,306.5,332.55,4337.0
2022-12-29,326.25,337.0,317.65,323.1,4369.0
2022-12-30,324.95,328.2,324.1,325.35,1827.0
2023-01-02,327.45,334.85,325.35,330.65,659.0
2023-01-03,330.05,330.05,322.6,324.6,1109.0
2023-01-04,324.7,337.0,323.0,325.3,4712.0
2023-01-05,325.8,332.0,322.15,327.45,2003.0
2023-01-06,331.9,332.0,323.0,323.75,1027.0
2023-01-09,326.2,329.65,324.0,324.9,159.0
2023-01-10,324.3,327.7,322.2,326.5,59.0
2023-01-11,326.5,329.0,321.5,323.4,662.0
2023-01-12,323.95,328.0,323.1,325.9,293.0
2023-01-13,322.0,325.9,322.0,323.05,557.0
2023-01-16,320.3,325.45,320.25,322.2,2072.0
2023-01-17,322.2,328.45,322.2,326.55,1293.0
2023-01-18,326.95,328.05,324.0,324.5,1370.0
2023-01-19,329.95,330.0,321.0,321.5,549.0
2023-01-20,321.15,325.9,320.15,323.65,289.0
2023-01-23,322.6,327.0,316.2,319.4,669.0
2023-01-24,319.75,327.95,316.7,322.75,983.0
2023-01-25,322.75,322.75,314.0,319.95,1485.0
2023-01-27,319.95,320.8,315.05,318.7,58.0
2023-01-30,319.95,324.8,316.05,316.75,238.0
2023-01-31,316.95,321.9,316.05,320.4,712.0
2023-02-01,320.9,323.45,319.4,321.55,380.0
2023-02-02,320.0,320.0,310.0,314.4,409.0
2023-02-03,314.95,315.95,304.25,307.3,798.0
2023-02-06,309.95,311.9,306.3,307.55,837.0
2023-02-07,312.0,312.0,302.6,305.55,435.0
2023-02-08,305.55,313.25,305.0,309.05,849.0
2023-02-09,309.9,319.95,307.55,315.85,571.0
2023-02-10,310.4,318.0,309.35,316.45,343.0
2023-02-13,312.65,321.5,305.25,307.0,1182.0
2023-02-14,305.0,311.95,297.0,300.8,1200.0
2023-02-15,304.0,304.9,299.0,301.45,1179.0
2023-02-16,300.45,307.45,300.3,305.0,1740.0
2023-02-17,304.95,305.95,300.0,301.55,1096.0
2023-02-20,301.55,305.9,300.0,301.5,316.0
2023-02-21,300.2,307.2,300.0,303.35,2112.0
2023-02-22,303.45,303.95,297.0,297.75,390.0
2023-02-23,297.7,303.95,295.15,299.15,1352.0
2023-02-24,297.0,305.0,296.45,301.6,1239.0
2023-02-27,299.9,305.0,293.4,295.6,1844.0
2023-02-28,295.95,299.7,292.9,294.75,921.0
2023-03-01,295.95,299.85,295.1,297.6,641.0
2023-03-02,295.2,303.55,292.1,299.0,1584.0
2023-03-03,297.0,305.9,294.8,302.5,283.0
2023-03-06,302.95,303.8,296.0,298.0,1506.0
2023-03-08,299.95,301.45,298.3,299.7,230.0
2023-03-09,299.95,314.95,298.0,312.9,1774.0
2023-03-10,312.45,314.0,305.85,308.65,1741.0
2023-03-13,307.9,308.0,295.05,296.35,2641.0
2023-03-14,301.0,304.95,296.5,300.05,2867.0
2023-03-15,298.75,303.0,298.1,299.9,308.0
2023-03-16,301.85,302.0,291.0,293.8,814.0
2023-03-17,293.95,298.45,292.0,296.0,2320.0
2023-03-20,296.75,298.3,287.5,290.65,520.0
2023-03-21,295.95,295.95,285.0,288.15,1192.0
2023-03-22,293.75,293.75,286.55,289.95,324.0
2023-03-23,287.0,292.0,283.3,286.65,505.0
2023-03-24,291.05,291.05,280.8,282.05,1698.0
2023-03-27,282.0,285.05,271.0,275.9,2199.0
2023-03-28,276.9,278.95,270.95,272.05,8055.0
2023-03-29,272.05,280.0,272.05,279.85,7152.0
2023-03-31,272.5,284.0,272.5,283.2,2465.0
2023-04-03,283.8,294.55,282.05,293.25,2067.0
2023-04-05,291.0,303.95,291.0,298.5,2912.0
2023-04-06,297.0,304.9,296.75,300.35,2163.0
2023-04-10,306.35,360.4,302.0,360.4,32450.0
2023-04-11,369.9,377.7,352.45,354.0,30386.0
2023-04-12,353.2,355.55,340.4,342.1,5025.0
2023-04-13,346.0,346.5,336.0,338.65,1940.0
2023-04-17,344.95,345.35,333.0,337.15,2444.0
2023-04-18,337.1,345.95,332.25,335.2,2843.0
2023-04-19,336.0,345.0,332.25,333.5,4751.0
2023-04-20,335.0,339.8,333.5,336.35,1149.0
2023-04-21,335.35,340.0,333.0,333.5,1579.0
2023-04-24,332.85,336.5,316.25,323.5,3633.0
2023-04-25,325.45,327.45,322.05,322.4,492.0
2023-04-26,322.4,325.45,317.0,318.4,948.0
2023-04-27,323.0,325.0,319.4,324.15,428.0
2023-04-28,324.85,329.95,324.85,328.4,686.0
2023-05-02,328.65,339.2,328.0,336.95,1622.0
2023-05-03,336.9,349.0,335.0,340.6,3380.0
2023-05-04,347.35,352.75,337.0,344.05,6455.0
2023-05-05,345.6,357.8,340.0,352.35,3153.0
2023-05-08,352.75,358.0,343.6,345.9,1831.0
2023-05-09,350.0,351.0,339.0,341.05,4118.0
2023-05-10,356.55,356.55,340.9,350.0,2506.0
2023-05-11,347.0,350.0,341.0,343.5,1257.0
2023-05-12,341.0,350.2,341.0,349.35,1791.0
2023-05-15,351.75,353.0,349.3,352.3,902.0
2023-05-16,354.05,354.5,341.05,342.05,3158.0
2023-05-17,344.05,347.85,340.45,343.95,2028.0
2023-05-18,344.8,350.95,337.0,339.3,3426.0
2023-05-19,342.05,342.55,339.3,342.2,411.0
