date,open,high,low,close,volume
2021-05-12,153.06,154.59,153.06,153.77,251.0
2021-05-14,153.58,153.82,150.56,153.65,591.0
2021-05-17,159.8,159.8,153.38,156.11,193.0
2021-05-18,158.43,158.43,156.0,157.04,478.0
2021-05-19,157.6,158.17,155.16,157.27,1877.0
2021-05-20,157.33,157.33,154.36,155.9,287.0
2021-05-21,157.73,157.79,155.65,157.62,464.0
2021-05-24,159.35,159.5,156.2,158.5,637.0
2021-05-25,158.8,159.89,157.96,159.38,404.0
2021-05-26,159.5,159.9,158.31,158.89,4033.0
2021-05-27,159.58,160.1,158.8,159.5,1333.0
2021-05-28,160.0,161.34,160.0,160.93,1093.0
2021-05-31,159.13,164.5,159.13,161.74,401.0
2021-06-01,162.0,163.62,160.86,163.24,1044.0
2021-06-02,163.03,163.5,160.36,162.51,468.0
2021-06-03,164.07,169.33,162.82,163.28,1857.0
2021-06-04,164.18,164.6,162.04,164.33,1958.0
2021-06-07,162.55,166.8,162.55,164.98,776.0
2021-06-08,168.28,168.28,163.56,165.0,270.0
2021-06-09,165.29,165.5,162.73,163.69,486.0
2021-06-10,164.45,165.1,163.7,165.09,322.0
2021-06-11,164.11,166.0,164.11,165.35,2942.0
2021-06-14,167.8,168.97,162.58,165.8,693.0
2021-06-15,169.12,169.12,165.33,166.16,434.0
2021-06-16,169.77,169.77,165.0,165.0,250.0
2021-06-17,164.9,166.0,164.0,164.09,1246.0
2021-06-18,167.54,167.54,162.0,164.14,2403.0
2021-06-21,160.36,165.19,160.36,164.44,417.0
2021-06-22,165.48,166.66,162.81,164.82,452.0
2021-06-23,164.44,165.7,164.35,164.86,127.0
2021-06-24,166.8,168.21,165.0,165.01,1287.0
2021-06-25,168.32,168.32,164.64,166.46,106.0
2021-06-28,166.46,166.69,164.92,165.22,360.0
2021-06-29,169.56,169.56,163.0,165.03,325.0
2021-06-30,168.34,168.34,164.01,165.08,199.0
2021-07-01,165.42,165.42,164.0,164.89,249.0
2021-07-02,166.02,166.02,163.38,164.3,10500.0
2021-07-05,168.83,172.65,165.1,165.66,3049.0
2021-07-06,166.27,166.83,165.01,166.09,704.0
2021-07-07,166.44,166.5,165.9,166.5,157.0
2021-07-08,167.15,169.83,163.56,165.21,454.0
2021-07-09,165.21,166.44,163.8,164.0,268.0
2021-07-12,164.0,165.91,163.2,164.76,297.0
2021-07-13,166.31,166.31,164.48,165.14,321.0
2021-07-14,166.44,166.44,163.92,166.38,1959.0
2021-07-15,166.4,167.5,165.8,167.29,1173.0
2021-07-16,167.9,167.9,165.2,167.0,181.0
2021-07-19,167.0,167.0,163.66,164.78,2075.0
2021-07-20,165.7,165.7,163.9,164.19,312.0
2021-07-22,163.9,166.28,163.9,166.19,385.0
2021-07-23,166.75,167.05,165.21,166.74,1051.0
2021-07-26,167.9,167.9,163.9,165.66,890.0
2021-07-27,167.9,167.9,164.0,165.53,391.0
2021-07-28,168.85,168.85,163.0,164.87,362.0
2021-07-29,164.87,165.6,164.8,165.06,51.0
2021-07-30,165.58,166.32,165.27,165.95,287.0
2021-08-02,166.73,167.21,164.9,166.23,942.0
2021-08-03,166.6,169.73,166.42,169.63,544.0
2021-08-04,166.24,171.81,166.24,169.66,2486.0
2021-08-05,169.4,171.64,169.4,171.63,2502.0
2021-08-06,176.83,176.83,169.57,170.84,243.0
2021-08-09,174.26,174.26,170.0,170.86,411.0
2021-08-10,171.5,172.0,170.86,171.2,415.0
2021-08-11,174.6,174.6,169.81,171.28,1412.0
2021-08-12,172.0,172.16,170.59,172.05,1586.0
2021-08-13,172.6,173.18,171.63,172.97,82.0
2021-08-16,169.36,176.43,169.36,173.21,239.0
2021-08-17,173.59,174.2,172.5,173.4,301.0
2021-08-18,174.0,175.57,174.0,174.31,328.0
2021-08-20,177.79,177.79,171.86,172.8,305.0
2021-08-23,176.26,176.26,171.9,173.34,315.0
2021-08-24,173.83,174.75,172.72,174.05,363.0
2021-08-25,174.6,176.5,172.0,174.86,2006.0
2021-08-26,177.7,177.7,173.74,174.13,2892.0
2021-08-27,174.86,175.61,174.01,174.88,767.0
2021-08-30,177.9,178.38,170.17,177.59,1259.0
2021-08-31,184.69,184.69,177.59,178.55,475.0
2021-09-01,182.13,182.13,179.07,179.2,941.0
2021-09-02,182.79,182.79,179.0,180.5,348.0
2021-09-03,176.89,182.5,176.89,181.25,616.0
2021-09-06,175.11,184.9,172.14,182.91,630.0
2021-09-07,182.91,183.05,179.56,182.57,584.0
2021-09-08,186.2,186.2,180.0,182.73,571.0
2021-09-09,183.6,183.92,180.1,182.39,398.0
2021-09-13,183.31,183.31,181.01,182.61,231.0
2021-09-14,183.92,184.81,181.8,182.54,1686.0
2021-09-15,178.35,184.25,175.12,183.65,223.0
2021-09-16,184.99,185.0,183.12,184.27,302.0
2021-09-17,185.0,186.99,184.04,184.3,565.0
2021-09-20,188.0,189.79,180.56,182.59,360.0
2021-09-21,189.49,195.37,178.94,187.47,2393.0
2021-09-22,191.23,191.23,184.0,184.89,370.0
2021-09-23,185.0,186.9,183.0,186.71,910.0
2021-09-24,190.45,190.45,179.24,188.03,241.0
2021-09-27,191.1,204.95,180.51,189.14,1421.0
2021-09-28,192.93,224.0,186.61,208.61,1210.0
2021-09-29,187.55,208.5,183.0,185.96,3746.0
2021-09-30,189.5,189.5,185.0,185.24,388.0
2021-10-01,182.9,186.3,182.9,184.56,612.0
2021-10-04,185.0,208.55,185.0,194.31,1357.0
2021-10-05,192.5,193.93,185.6,186.97,1055.0
2021-10-06,187.4,192.33,185.5,185.55,527.0
2021-10-07,189.26,189.26,185.61,187.1,225.0
2021-10-08,186.5,188.76,186.5,187.43,865.0
2021-10-11,187.5,191.5,186.09,188.37,1012.0
2021-10-12,192.14,192.14,187.33,188.75,30996.0
2021-10-13,189.09,191.5,189.07,190.67,764.0
2021-10-14,190.0,195.5,190.0,193.58,463.0
2021-10-18,203.95,203.95,192.33,194.71,655.0
2021-10-19,196.82,199.21,193.5,193.68,681.0
2021-10-20,197.56,197.56,190.0,191.75,523.0
2021-10-21,195.59,195.59,189.37,191.02,708.0
2021-10-22,191.6,192.48,188.38,189.98,1129.0
2021-10-25,189.0,194.72,188.29,190.63,3952.0
2021-10-26,191.4,194.72,190.0,191.98,583.0
2021-10-27,191.51,192.98,191.35,191.68,727.0
2021-10-28,192.89,192.89,187.5,188.52,1439.0
2021-10-29,189.0,189.0,185.0,186.16,2325.0
2021-11-01,187.89,189.68,186.5,188.99,1035.0
2021-11-02,192.77,192.77,188.0,188.36,523.0
2021-11-03,191.0,191.0,186.5,187.51,259.0
2021-11-04,191.26,196.0,188.01,188.79,355.0
2021-11-08,192.0,192.0,186.22,190.0,1220.0
2021-11-09,191.02,191.04,187.81,189.1,832.0
2021-11-10,190.0,190.0,188.0,189.14,322.0
2021-11-11,188.63,189.99,187.1,187.86,367.0
2021-11-12,188.6,190.0,187.9,189.43,476.0
2021-11-15,191.0,191.57,187.0,190.96,300.0
2021-11-16,193.5,195.89,188.5,189.73,6493.0
2021-11-17,189.7,189.98,187.38,188.92,4121.0
2021-11-18,188.1,190.0,186.5,187.7,683.0
2021-11-22,188.06,193.33,182.0,183.64,4902.0
2021-11-23,185.0,185.0,181.54,183.96,1806.0
2021-11-24,192.46,192.46,182.5,183.21,305.0
2021-11-25,184.9,184.9,181.55,184.34,493.0
2021-11-26,183.3,184.4,179.01,179.51,4111.0
2021-11-29,181.99,181.99,177.93,179.62,1921.0
2021-11-30,181.8,182.14,178.41,179.19,1043.0
2021-12-01,182.8,182.8,179.87,180.96,1304.0
2021-12-02,183.4,183.49,180.9,182.74,431.0
2021-12-03,183.66,183.88,181.0,181.38,953.0
2021-12-06,184.21,184.55,178.15,178.27,7922.0
2021-12-07,181.84,181.99,178.31,181.23,6887.0
2021-12-08,182.7,184.32,181.6,184.23,6067.0
