date,open,high,low,close,volume
2021-05-12,16202.0,16299.0,16051.05,16158.4,15023.0
2021-05-14,16248.0,16248.0,15980.35,16110.0,11188.0
2021-05-17,16110.0,16284.95,16100.0,16217.05,10914.0
2021-05-18,16200.0,16300.0,15933.9,16053.85,31255.0
2021-05-19,16099.0,16126.8,15895.0,16024.1,17224.0
2021-05-20,16001.0,16135.0,15967.0,16019.9,9370.0
2021-05-21,16019.9,16190.0,15900.1,16036.7,9375.0
2021-05-24,16080.0,16198.55,16027.8,16165.65,8300.0
2021-05-25,16189.15,16400.0,16055.55,16131.4,11933.0
2021-05-26,16194.85,16194.85,15975.0,16049.45,10557.0
2021-05-27,16000.0,16105.55,15950.0,15993.85,16229.0
2021-05-28,15993.0,16171.85,15874.95,16102.3,29672.0
2021-05-31,16172.0,16202.75,15993.0,16029.05,11121.0
2021-06-01,16057.85,16100.0,15903.0,15958.15,18590.0
2021-06-02,15950.0,16000.0,15890.0,15988.3,27349.0
2021-06-03,15988.3,16160.0,15905.0,15964.7,41595.0
2021-06-04,15999.0,16040.0,15910.0,15940.4,13351.0
2021-06-07,15945.8,15972.75,15860.1,15897.95,9265.0
2021-06-08,15927.25,16000.0,15832.0,15954.35,63089.0
2021-06-09,15955.0,16280.0,15870.0,16076.95,32791.0
2021-06-10,16200.0,16247.9,16076.95,16106.15,14674.0
2021-06-11,16124.25,16390.0,16005.0,16327.3,17102.0
2021-06-14,16400.0,16554.75,16137.05,16290.7,30110.0
2021-06-15,16275.0,16500.0,16229.4,16461.2,16824.0
2021-06-16,16500.0,16500.0,16326.65,16446.2,7235.0
2021-06-17,16446.2,16600.0,16331.5,16526.45,9974.0
2021-06-18,16490.0,16630.0,16020.0,16536.7,18388.0
2021-06-21,16235.0,16749.85,16235.0,16573.65,11063.0
2021-06-22,16591.6,16749.0,16414.3,16670.85,16137.0
2021-06-23,16669.0,16744.0,16400.0,16427.6,10592.0
2021-06-24,16410.0,16500.0,16340.0,16397.45,9503.0
2021-06-25,16487.85,16572.35,16355.05,16471.4,6029.0
2021-06-28,16560.0,16900.0,16400.2,16828.3,21242.0
2021-06-29,16782.0,16910.0,16430.0,16537.35,8739.0
2021-06-30,16662.45,16900.5,16498.4,16808.9,10954.0
2021-07-01,16825.35,16875.0,16650.0,16736.35,8099.0
2021-07-02,16740.0,16799.9,16661.0,16764.65,5269.0
2021-07-05,16870.0,16870.0,16705.25,16809.75,5649.0
2021-07-06,16800.0,17289.7,16776.5,17227.25,20820.0
2021-07-07,17355.0,17355.0,17057.7,17260.6,11796.0
2021-07-08,17260.7,17283.35,17101.95,17257.1,6314.0
2021-07-09,17205.05,17400.0,17200.0,17250.2,32915.0
2021-07-12,17339.15,17540.0,17211.0,17318.55,26123.0
2021-07-13,17355.0,17441.0,17220.05,17400.45,15861.0
2021-07-14,17400.0,17498.8,17320.05,17388.65,5283.0
2021-07-15,17388.65,17400.0,17211.15,17336.45,6140.0
2021-07-16,17399.0,17649.0,17250.5,17484.45,24326.0
2021-07-19,17250.0,17430.0,17222.75,17344.25,8646.0
2021-07-20,17301.1,17507.5,17100.0,17469.4,9865.0
2021-07-22,17470.0,17600.0,17355.3,17529.65,11590.0
2021-07-23,17480.0,17850.0,17418.55,17815.85,8469.0
2021-07-26,17900.0,17985.0,17619.95,17859.85,7380.0
2021-07-27,17825.05,18006.0,17820.0,17992.4,24249.0
2021-07-28,17985.0,17985.0,17807.5,17935.15,15320.0
2021-07-29,17918.8,18230.0,17800.05,18193.95,7232.0
2021-07-30,18190.0,19244.7,18049.95,19012.75,24423.0
2021-08-02,19000.0,19994.7,18999.0,19750.7,46979.0
2021-08-03,19750.7,19750.7,19200.0,19266.75,17240.0
2021-08-04,19300.0,19335.0,17825.0,18029.65,43772.0
