date,open,high,low,close,volume
2021-05-12,287.5,289.45,268.0,268.8,1284571.0
2021-05-14,270.9,276.55,253.35,256.55,1568083.0
2021-05-17,261.0,270.35,260.0,268.25,853395.0
2021-05-18,271.0,282.0,270.25,276.3,810198.0
2021-05-19,275.25,280.6,274.1,274.85,452714.0
2021-05-20,275.0,278.0,270.0,271.95,410230.0
2021-05-21,273.0,275.65,270.0,272.9,469066.0
2021-05-24,275.5,283.75,274.2,281.25,821602.0
2021-05-25,283.9,284.7,277.45,277.8,570150.0
2021-05-26,278.0,280.0,274.0,274.8,341309.0
2021-05-27,276.0,281.95,274.55,277.2,319042.0
2021-05-28,277.95,279.45,269.0,269.95,596661.0
2021-05-31,271.5,282.15,270.05,277.3,636639.0
2021-06-01,279.8,279.95,266.45,270.15,613774.0
2021-06-02,268.25,271.0,262.85,264.7,617223.0
2021-06-03,268.0,269.0,261.95,263.9,463641.0
2021-06-04,263.9,265.8,258.5,260.05,552629.0
2021-06-07,261.9,279.8,261.85,277.25,1085611.0
2021-06-08,279.45,284.0,275.0,279.65,926986.0
2021-06-09,281.0,282.8,272.4,273.25,554766.0
2021-06-10,274.5,277.45,270.85,272.55,315175.0
2021-06-11,274.7,274.9,270.0,271.9,303304.0
2021-06-14,272.9,273.95,263.05,266.6,480826.0
2021-06-15,267.6,280.0,266.85,276.25,942869.0
2021-06-16,277.0,279.4,268.1,269.95,510606.0
2021-06-17,269.95,275.6,268.95,272.3,458289.0
2021-06-18,274.95,276.6,260.3,268.9,506966.0
2021-06-21,265.0,270.8,263.1,270.2,367194.0
2021-06-22,270.3,274.5,267.6,269.55,577076.0
2021-06-23,270.1,273.0,264.2,266.15,345504.0
2021-06-24,266.2,267.4,260.1,261.65,532296.0
2021-06-25,265.0,269.9,264.05,268.45,409150.0
2021-06-28,270.0,295.0,267.1,292.2,5607098.0
2021-06-29,295.2,336.5,291.2,323.6,20717428.0
2021-06-30,326.3,328.7,308.85,312.85,4543660.0
2021-07-01,295.0,304.65,279.5,283.05,6161936.0
2021-07-02,283.85,291.9,278.25,286.4,2844286.0
2021-07-05,287.85,292.7,285.3,287.8,1085403.0
2021-07-06,288.0,290.3,279.1,280.85,879923.0
2021-07-07,282.4,282.4,272.1,277.25,1122206.0
2021-07-08,276.9,283.95,273.7,275.05,851479.0
2021-07-09,275.0,279.0,272.6,273.65,687273.0
2021-07-12,275.0,277.8,269.4,270.65,678435.0
2021-07-13,272.1,273.8,268.2,269.15,483961.0
2021-07-14,272.5,273.25,266.5,267.6,752602.0
2021-07-15,279.95,292.7,275.9,288.1,5595345.0
2021-07-16,291.3,307.2,285.05,303.45,4357999.0
2021-07-19,295.25,319.15,295.25,312.7,4667472.0
2021-07-20,314.0,315.6,297.05,302.15,1620042.0
2021-07-22,305.0,312.6,304.0,307.0,1082815.0
2021-07-23,308.55,309.25,292.1,294.15,951705.0
2021-07-26,295.0,313.8,294.95,303.35,3102604.0
2021-07-27,304.9,311.9,292.0,308.65,1843866.0
2021-07-28,304.7,307.9,290.0,297.3,1541084.0
2021-07-29,297.3,303.25,295.05,298.35,792163.0
2021-07-30,297.0,303.0,292.5,293.75,920531.0
2021-08-02,293.5,296.15,285.75,288.45,1318476.0
2021-08-03,289.35,292.4,283.8,288.1,1005796.0
2021-08-04,288.1,292.75,280.9,285.15,714568.0
2021-08-05,286.0,287.95,279.0,283.9,597289.0
2021-08-06,283.9,295.9,283.5,289.1,1232949.0
2021-08-09,292.0,295.8,285.55,287.9,794880.0
2021-08-10,290.0,291.0,276.3,280.45,812201.0
2021-08-11,247.0,254.35,224.4,239.4,13298047.0
