date,open,high,low,close,volume
2021-08-04,93.35,94.95,92.5,92.65,245221.0
2021-08-05,92.0,93.0,89.8,90.5,289000.0
2021-08-06,91.0,91.95,90.0,91.55,163727.0
2021-08-09,92.0,97.3,91.9,94.15,699855.0
2021-08-10,93.05,95.4,89.3,90.6,470289.0
2021-08-11,91.9,92.8,85.95,91.9,590142.0
2021-08-12,93.25,94.9,89.95,93.05,319578.0
2021-08-13,93.5,95.45,86.2,91.3,817630.0
2021-08-16,88.6,92.35,88.6,89.45,196355.0
2021-08-17,90.0,91.25,87.5,88.0,280040.0
2021-08-18,88.6,89.7,86.7,86.85,215368.0
2021-08-20,86.85,89.45,86.25,86.9,312680.0
2021-08-23,88.75,89.05,83.75,84.1,305014.0
2021-08-24,84.9,86.4,83.6,85.85,168136.0
2021-08-25,85.0,86.3,84.25,85.45,146028.0
2021-08-26,85.5,85.9,82.8,82.95,228309.0
2021-08-27,83.0,85.65,82.1,82.55,428317.0
2021-08-30,83.7,83.7,82.5,82.8,289884.0
2021-08-31,83.8,87.8,82.8,86.9,700676.0
2021-09-01,87.0,90.5,86.0,88.75,486882.0
2021-09-02,86.8,90.9,86.8,90.0,320784.0
2021-09-03,91.0,92.35,89.7,91.15,261623.0
2021-09-06,91.5,92.2,90.1,90.95,146846.0
2021-09-07,91.0,91.95,89.9,90.6,203050.0
2021-09-08,90.9,90.9,88.9,89.15,148890.0
2021-09-09,89.15,90.8,89.15,90.15,138648.0
2021-09-13,90.8,90.8,88.25,88.65,144490.0
2021-09-14,89.0,94.95,88.95,94.0,789202.0
2021-09-15,93.1,95.4,92.35,92.85,327493.0
2021-09-16,93.95,93.95,93.0,93.4,147357.0
2021-09-17,93.45,102.0,93.05,100.25,1766396.0
2021-09-20,100.25,103.0,98.55,99.65,969389.0
2021-09-21,100.9,100.9,97.0,98.0,398537.0
2021-09-22,97.75,100.1,97.7,98.45,350899.0
2021-09-23,96.7,97.95,94.55,95.45,342079.0
2021-09-24,96.3,96.6,94.0,94.35,177688.0
2021-09-27,95.95,101.5,92.8,99.4,818701.0
2021-09-28,100.0,100.0,97.75,98.3,284325.0
2021-09-29,98.05,98.3,96.05,96.7,176988.0
2021-09-30,96.75,99.4,96.55,97.85,213666.0
2021-10-01,97.8,98.5,96.55,96.8,99400.0
2021-10-04,97.5,99.9,97.3,98.95,274290.0
2021-10-05,98.95,105.0,98.05,102.4,696617.0
2021-10-06,103.0,103.0,99.05,99.5,277588.0
2021-10-07,100.0,101.05,98.15,98.55,197067.0
2021-10-08,99.0,99.7,98.0,98.35,137041.0
2021-10-11,98.35,100.15,98.3,98.55,145406.0
2021-10-12,98.8,100.85,97.7,98.6,134628.0
2021-10-13,99.0,99.9,98.2,98.55,134140.0
2021-10-14,98.65,99.4,95.1,96.45,245722.0
2021-10-18,96.7,98.75,96.55,96.7,153956.0
2021-10-19,96.7,97.9,94.15,94.75,214707.0
2021-10-20,95.5,96.35,94.0,95.05,157609.0
2021-10-21,96.0,105.5,95.4,103.75,1230984.0
2021-10-22,104.5,104.6,98.1,100.65,690561.0
2021-10-25,99.15,101.05,98.1,99.1,225435.0
2021-10-26,103.0,105.0,100.55,102.05,933912.0
2021-10-27,102.6,103.7,101.45,102.45,213281.0
2021-10-28,102.5,106.2,99.2,100.85,1535588.0
2021-10-29,97.15,101.95,96.65,98.4,479187.0
2021-11-01,99.45,100.45,97.7,99.5,188180.0
2021-11-02,100.8,104.1,99.8,102.4,329277.0
2021-11-03,102.95,103.6,100.95,102.2,172073.0
2021-11-04,102.0,103.4,99.9,100.55,112024.0
2021-11-08,102.0,102.9,100.9,101.75,165340.0
2021-11-09,101.9,104.75,101.3,103.0,258366.0
2021-11-10,103.4,103.75,102.05,102.55,88636.0
2021-11-11,101.0,102.5,100.05,101.75,194390.0
2021-11-12,102.75,102.75,101.0,101.45,139869.0
2021-11-15,101.65,102.0,99.35,99.55,89961.0
2021-11-16,100.45,103.5,99.5,103.0,380336.0
2021-11-17,102.85,105.75,98.15,99.8,318802.0
2021-11-18,100.5,102.0,98.9,100.35,199422.0
2021-11-22,100.3,100.35,95.75,96.3,155469.0
2021-11-23,97.9,98.7,95.5,97.95,109926.0
2021-11-24,99.0,99.85,97.65,98.05,51289.0
2021-11-25,99.3,99.3,95.5,97.65,56293.0
2021-11-26,98.0,98.0,95.5,96.1,124458.0
2021-11-29,95.05,96.1,91.3,93.05,116776.0
2021-11-30,94.45,97.65,90.25,91.15,196427.0
2021-12-01,91.0,92.75,91.0,92.1,139876.0
2021-12-02,92.8,94.1,91.6,93.6,70450.0
2021-12-03,94.35,94.35,93.0,93.45,45042.0
2021-12-06,93.6,94.35,92.15,92.95,78394.0
2021-12-07,94.85,94.85,93.05,93.5,35216.0
2021-12-08,94.0,95.4,93.55,93.95,93583.0
2021-12-09,94.5,95.4,93.95,94.55,94966.0
2021-12-10,95.0,96.5,94.25,94.65,143229.0
2021-12-13,94.75,97.0,94.75,95.25,129543.0
2021-12-14,95.5,96.45,94.7,95.05,85022.0
2021-12-15,95.9,98.8,94.4,95.3,185741.0
2021-12-16,96.95,96.95,93.4,94.2,75499.0
2021-12-17,94.2,94.65,92.0,92.75,56326.0
2021-12-20,92.75,94.0,87.5,88.6,139923.0
2021-12-21,89.1,90.6,88.95,89.7,55417.0
2021-12-22,90.85,91.05,89.7,90.55,43547.0
2021-12-23,92.1,92.1,90.15,91.1,41319.0
2021-12-24,92.15,92.15,90.0,90.25,36432.0
2021-12-27,91.95,91.95,88.35,89.75,52207.0
2021-12-28,89.75,91.95,89.75,90.95,33428.0
2021-12-29,91.95,95.5,90.3,93.25,417389.0
2021-12-30,93.2,93.2,91.75,92.5,71869.0
2021-12-31,92.5,93.65,92.45,93.05,59310.0
2022-01-03,93.05,95.45,92.5,93.95,112894.0
2022-01-04,93.95,95.25,93.0,94.25,61495.0
2022-01-05,94.85,95.0,93.5,94.4,52970.0
2022-01-06,93.7,94.8,93.1,93.85,84993.0
2022-01-07,95.0,95.35,93.1,93.3,75189.0
2022-01-10,93.95,99.45,93.6,97.55,399597.0
2022-01-11,98.4,98.4,95.0,95.75,103707.0
2022-01-12,97.5,98.75,95.75,96.45,158563.0
2022-01-13,96.5,100.5,94.65,97.7,963468.0
2022-01-14,97.1,103.65,97.1,98.55,1114319.0
2022-01-17,99.0,102.0,98.5,99.4,297096.0
2022-01-18,100.0,100.7,96.55,97.15,258366.0
2022-01-19,98.0,98.0,95.9,96.5,128811.0
2022-01-20,97.45,98.9,95.9,96.5,109715.0
2022-01-21,96.5,96.85,92.65,93.4,122597.0
2022-01-24,93.05,94.4,88.0,89.0,513801.0
2022-01-25,90.0,92.7,84.1,86.2,880723.0
2022-01-27,86.2,89.5,80.6,86.5,1022653.0
2022-01-28,87.75,90.9,86.85,88.75,923609.0
2022-01-31,90.45,91.7,88.4,88.85,411263.0
2022-02-01,89.0,90.15,86.8,87.5,265991.0
2022-02-02,88.75,89.6,88.25,88.85,227807.0
2022-02-03,89.6,90.0,87.9,88.4,199820.0
2022-02-04,89.5,89.5,86.7,86.95,226566.0
2022-02-07,88.25,88.4,85.7,86.2,199048.0
2022-02-08,86.55,87.35,85.15,85.8,110413.0
2022-02-09,92.75,92.75,87.05,90.8,640034.0
2022-02-10,90.2,92.4,90.2,92.3,314225.0
2022-02-11,92.4,92.75,89.1,89.5,159693.0
2022-02-14,88.5,88.5,86.3,86.65,162462.0
2022-02-15,87.6,90.9,85.45,87.55,346920.0
2022-02-16,88.55,89.45,87.8,88.85,139022.0
2022-02-17,89.9,89.9,88.25,89.0,134926.0
2022-02-18,88.05,89.2,87.25,87.75,64609.0
2022-02-21,88.6,89.0,85.6,85.85,60942.0
2022-02-22,84.5,85.2,81.85,83.0,168450.0
2022-02-23,83.2,85.2,83.2,84.05,62091.0
2022-02-24,83.0,83.35,78.5,79.3,228637.0
2022-02-25,80.55,83.5,80.55,82.9,255904.0
2022-02-28,82.9,84.4,80.65,83.2,151623.0
2022-03-02,83.0,85.0,82.0,83.45,94440.0
2022-03-03,85.4,85.4,83.2,83.8,84278.0
2022-03-04,83.75,84.95,83.0,84.35,74360.0
2022-03-07,84.45,84.55,82.5,83.35,157108.0
2022-03-08,83.3,84.85,82.85,83.95,152420.0
2022-03-09,85.5,86.0,81.55,84.35,95486.0
2022-03-10,84.55,88.9,84.55,88.6,262083.0
2022-03-11,88.9,91.95,87.6,90.75,319173.0
2022-03-14,90.7,91.55,88.95,89.6,81844.0
2022-03-15,90.0,90.55,85.3,86.3,91266.0
2022-03-16,87.9,91.25,86.5,90.6,178853.0
2022-03-17,92.0,93.0,89.4,90.65,264498.0
2022-03-21,92.6,93.15,88.0,89.1,214792.0
2022-03-22,89.3,90.3,88.3,89.05,120158.0
2022-03-23,90.0,90.25,86.5,86.8,163921.0
2022-03-24,87.95,88.0,85.0,86.5,99197.0
2022-03-25,86.95,88.6,85.1,86.1,150284.0
2022-03-28,87.65,89.25,86.1,86.45,329753.0
2022-03-29,86.5,89.15,84.55,85.6,179543.0
2022-03-30,85.8,87.1,85.5,85.9,111982.0
2022-03-31,86.55,87.0,84.8,85.1,116950.0
2022-04-01,86.0,87.2,85.1,86.85,114058.0
2022-04-04,87.55,89.65,87.1,89.2,166747.0
2022-04-05,89.9,91.3,88.45,90.4,160199.0
2022-04-06,89.0,92.6,89.0,92.1,189037.0
2022-04-07,92.0,94.3,90.25,90.6,163054.0
2022-04-08,91.5,93.4,90.8,93.05,124558.0
2022-04-11,93.0,93.95,91.25,91.5,99373.0
2022-04-12,92.0,92.0,89.4,89.7,113603.0
2022-04-13,90.55,92.55,89.15,91.55,209401.0
2022-04-18,89.5,99.6,89.0,97.7,1299112.0
2022-04-19,99.1,99.6,92.1,94.5,437427.0
2022-04-20,94.4,97.6,94.0,96.25,167692.0
2022-04-21,96.0,97.5,93.95,95.85,150728.0
2022-04-22,95.85,98.9,94.85,95.65,273161.0
2022-04-25,95.45,96.3,93.1,93.8,108426.0
2022-04-26,94.15,98.8,94.15,97.6,360996.0
2022-04-27,96.65,97.5,93.2,94.85,130834.0
2022-04-28,96.0,96.55,93.9,94.55,90087.0
2022-04-29,95.45,95.9,90.1,91.55,143623.0
2022-05-02,90.0,91.45,89.0,89.9,82085.0
2022-05-04,90.25,91.0,85.6,86.8,159995.0
2022-05-05,88.0,89.0,82.55,83.55,214104.0
2022-05-06,83.9,86.95,81.0,86.1,151273.0
2022-05-09,88.5,88.5,83.55,86.95,167978.0
2022-05-10,84.55,87.9,84.55,85.75,122899.0
2022-05-11,86.65,87.15,82.45,83.8,123269.0
2022-05-12,83.8,87.15,81.4,82.55,189269.0
2022-05-13,84.5,85.4,77.5,82.75,819192.0
2022-05-16,83.6,84.0,79.0,79.65,310132.0
2022-05-17,79.65,81.75,79.65,80.7,150398.0
2022-05-18,80.8,81.8,79.35,79.85,124470.0
2022-05-19,79.0,81.9,78.0,80.9,500602.0
2022-05-20,81.0,83.85,80.9,83.05,587581.0
2022-05-23,83.05,85.0,81.7,84.1,175512.0
2022-05-24,84.0,84.2,81.0,81.25,115702.0
2022-05-25,81.85,83.85,77.4,78.9,251618.0
2022-05-26,78.3,79.6,74.8,76.95,373811.0
2022-05-27,77.6,81.9,77.45,81.3,168266.0
2022-05-30,82.95,83.0,81.35,81.75,57824.0
2022-05-31,81.75,81.9,80.05,80.85,67492.0
2022-06-01,81.0,81.75,80.0,80.7,88139.0
2022-06-02,80.7,81.5,80.5,81.2,40277.0
2022-06-03,81.8,82.5,80.8,81.45,58940.0
2022-06-06,81.0,81.0,79.15,80.6,61964.0
2022-06-07,80.6,80.6,79.1,79.95,50387.0
2022-06-08,80.65,81.3,79.2,80.9,67554.0
2022-06-09,84.7,84.7,79.1,80.0,111911.0
2022-06-10,80.0,80.0,78.55,78.8,53057.0
2022-06-13,78.8,78.8,76.65,77.6,89280.0
2022-06-14,77.6,80.9,77.05,80.35,153655.0
2022-06-15,80.6,81.5,77.6,78.05,76933.0
2022-06-16,79.6,79.7,76.6,77.1,61820.0
2022-06-17,78.0,78.0,75.05,75.4,94357.0
2022-06-20,77.0,77.0,74.0,74.3,81956.0
2022-06-21,74.6,76.45,74.6,75.2,67053.0
2022-06-22,75.85,75.85,72.8,73.1,83964.0
2022-06-23,72.55,75.4,72.55,73.8,51279.0
2022-06-24,74.0,75.0,73.55,74.55,32702.0
2022-06-27,75.05,80.05,75.0,78.0,132495.0
2022-06-28,77.0,79.0,75.2,75.95,77727.0
2022-06-29,76.0,77.65,75.1,76.1,56376.0
2022-06-30,76.7,77.25,74.1,74.7,64283.0
2022-07-01,75.5,78.5,74.7,77.2,60195.0
2022-07-04,77.9,78.4,77.0,77.5,26372.0
2022-07-05,76.3,78.4,76.3,77.9,18593.0
2022-07-06,77.9,78.9,76.5,78.5,24271.0
2022-07-07,79.95,80.35,77.1,78.55,126852.0
2022-07-08,79.25,81.45,78.65,80.05,112374.0
2022-07-11,80.0,80.6,79.0,80.1,79878.0
2022-07-12,79.05,80.4,79.05,79.5,50600.0
2022-07-13,79.95,80.55,79.2,79.95,74040.0
2022-07-14,79.95,79.95,78.7,79.1,67120.0
2022-07-15,79.1,80.2,79.1,79.9,55189.0
2022-07-18,80.1,81.25,80.0,80.45,55492.0
2022-07-19,81.2,81.45,80.1,81.05,80982.0
2022-07-20,81.0,83.05,81.0,82.05,77560.0
2022-07-21,82.45,82.7,81.1,81.4,49991.0
2022-07-22,82.05,82.65,80.1,81.0,113043.0
2022-07-25,81.0,81.7,80.0,80.3,52065.0
2022-07-26,80.5,81.4,79.6,80.25,49646.0
2022-07-27,81.4,82.95,79.85,81.65,78191.0
2022-07-28,82.8,91.0,82.15,86.6,1797606.0
2022-07-29,87.1,87.5,84.0,84.75,536145.0
2022-08-01,85.25,87.95,85.25,87.05,248479.0
2022-08-02,87.0,90.9,86.0,90.35,660870.0
2022-08-03,90.35,91.5,88.5,90.2,291991.0
2022-08-04,90.85,90.95,88.7,90.05,298750.0
2022-08-05,90.05,91.4,90.0,90.75,202076.0
2022-08-08,90.0,94.8,88.95,93.25,472497.0
2022-08-10,91.8,92.9,90.0,90.4,99436.0
2022-08-11,91.0,91.4,90.0,90.55,75266.0
2022-08-12,90.9,91.2,89.75,90.45,81542.0
2022-08-16,90.85,92.45,90.1,92.2,142366.0
2022-08-17,92.0,92.85,91.85,92.0,105295.0
2022-08-18,92.0,93.0,91.4,92.45,142742.0
2022-08-19,92.8,96.8,92.45,95.6,493298.0
2022-08-22,99.0,113.3,99.0,110.0,8423668.0
2022-08-23,111.1,112.65,103.55,104.75,2333026.0
2022-08-24,104.9,108.95,102.55,106.15,1147988.0
2022-08-25,107.4,108.5,104.0,104.75,463897.0
2022-08-26,105.2,107.45,104.0,104.95,448392.0
2022-08-29,100.0,108.45,99.15,106.0,697548.0
2022-08-30,107.15,108.5,102.35,104.8,320893.0
2022-09-01,105.35,111.3,105.05,107.55,835393.0
2022-09-02,108.25,108.55,105.25,106.15,454334.0
2022-09-05,106.7,110.5,106.7,108.55,388148.0
2022-09-06,109.4,112.6,107.1,111.1,963097.0
2022-09-07,111.0,113.95,109.55,110.0,1031654.0
2022-09-08,110.9,111.75,110.0,110.5,261127.0
2022-09-09,111.15,113.1,109.95,110.05,691314.0
2022-09-12,109.45,113.7,109.0,112.9,539263.0
2022-09-13,114.0,135.45,113.8,134.85,9675829.0
2022-09-14,133.05,156.8,132.0,142.35,14689765.0
2022-09-15,142.35,153.4,138.35,146.45,7100396.0
2022-09-16,146.0,146.0,135.05,138.5,1747971.0
2022-09-19,138.0,138.5,124.2,129.6,1762959.0
2022-09-20,131.65,139.9,130.5,132.55,1558407.0
2022-09-21,132.0,135.9,126.95,127.9,529179.0
2022-09-22,127.8,132.4,127.2,129.4,567695.0
2022-09-23,130.3,132.1,123.35,125.2,403046.0
2022-09-26,125.0,125.0,114.15,119.75,1136134.0
2022-09-27,120.15,127.4,120.15,125.65,715653.0
2022-09-28,124.05,134.0,123.1,124.05,1390339.0
2022-09-29,127.95,128.0,120.35,124.4,640105.0
2022-09-30,125.65,127.75,122.5,122.85,635914.0
2022-10-03,123.5,126.0,121.3,122.55,323906.0
2022-10-04,124.0,128.5,123.75,125.7,505819.0
2022-10-06,127.45,128.9,124.15,125.85,368765.0
2022-10-07,126.3,131.45,124.95,127.75,563468.0
2022-10-10,126.9,126.9,121.85,123.5,362594.0
2022-10-11,124.0,125.75,118.35,120.5,294240.0
2022-10-12,120.75,124.35,118.85,123.6,409539.0
2022-10-13,123.4,123.65,120.0,121.05,226281.0
2022-10-14,122.9,123.95,118.7,119.75,168625.0
2022-10-17,119.15,122.6,117.8,121.5,255900.0
2022-10-18,122.3,125.8,120.5,121.55,401983.0
2022-10-19,122.85,124.95,116.0,116.85,933529.0
2022-10-20,118.15,118.5,110.55,111.55,723599.0
2022-10-21,112.3,123.35,109.15,119.2,2202540.0
2022-10-24,120.8,121.45,115.6,118.25,92689.0
2022-10-25,119.8,120.45,116.0,117.2,518815.0
2022-10-27,118.3,118.95,114.5,115.0,296806.0
2022-10-28,115.95,115.95,111.5,112.15,198410.0
2022-10-31,113.25,115.9,110.15,112.85,479792.0
2022-11-01,113.3,115.8,113.3,114.55,221375.0
2022-11-02,116.2,119.0,115.0,115.95,374190.0
2022-11-03,114.5,116.75,114.4,114.8,122865.0
2022-11-04,115.65,116.25,112.75,113.25,130500.0
2022-11-07,114.7,118.0,112.5,116.65,247501.0
2022-11-09,117.95,118.0,113.9,114.35,217701.0
2022-11-10,113.5,114.6,111.5,112.4,160319.0
2022-11-11,113.3,115.7,110.55,111.55,201953.0
2022-11-14,112.0,112.75,110.1,111.2,168357.0
2022-11-15,111.8,112.3,108.0,108.85,250284.0
2022-11-16,109.45,110.2,104.7,105.95,269406.0
2022-11-17,106.5,109.5,106.2,109.05,235311.0
2022-11-18,109.65,110.0,107.05,109.2,134445.0
2022-11-21,107.55,109.0,107.1,107.45,72361.0
2022-11-22,107.95,108.25,105.65,106.4,83009.0
2022-11-23,106.5,109.85,106.2,108.25,159731.0
2022-11-24,108.0,110.95,107.95,109.35,160092.0
2022-11-25,109.8,115.0,108.55,111.4,409045.0
2022-11-28,111.4,114.75,111.4,113.55,312073.0
2022-11-29,114.35,116.8,112.3,115.45,463454.0
2022-11-30,116.05,117.5,114.1,116.4,208531.0
2022-12-01,116.4,119.0,115.5,117.45,249294.0
2022-12-02,117.0,118.65,116.0,117.25,213640.0
2022-12-05,117.8,126.0,117.8,124.05,765466.0
2022-12-06,124.15,125.6,119.6,120.7,261916.0
2022-12-07,121.25,122.05,118.45,119.3,125960.0
2022-12-08,119.3,125.95,119.05,123.7,516072.0
2022-12-09,124.9,126.7,119.2,120.25,433774.0
2022-12-12,118.55,123.1,118.55,121.25,165204.0
2022-12-13,121.05,124.8,120.5,122.75,209152.0
2022-12-14,122.75,125.0,120.8,124.05,232049.0
2022-12-15,124.05,128.4,121.25,123.2,440205.0
2022-12-16,122.9,124.0,119.1,119.85,199997.0
2022-12-19,120.75,124.5,118.5,123.6,220471.0
2022-12-20,123.4,126.8,121.95,124.55,327783.0
2022-12-21,125.8,126.9,113.25,118.6,488512.0
2022-12-22,119.15,123.8,116.05,118.8,538201.0
2022-12-23,118.0,118.5,112.5,114.85,518900.0
2022-12-26,114.0,119.95,112.55,118.7,245086.0
2022-12-27,120.0,122.4,116.05,121.4,196146.0
2022-12-28,122.55,123.8,119.05,120.65,204780.0
2022-12-29,120.9,121.4,119.5,120.2,51625.0
2022-12-30,120.2,124.5,120.2,123.35,313743.0
2023-01-02,122.0,135.0,122.0,131.75,2389428.0
2023-01-03,131.8,135.0,129.25,130.45,537389.0
2023-01-04,129.5,131.25,125.0,125.9,288059.0
2023-01-05,126.5,127.0,123.0,123.9,161193.0
2023-01-06,124.0,132.4,123.5,131.65,1002093.0
2023-01-09,132.8,135.85,129.1,131.4,512728.0
2023-01-10,131.8,133.0,129.25,130.8,199247.0
2023-01-11,131.7,135.85,131.0,135.15,478416.0
2023-01-12,135.65,137.5,128.05,129.55,554298.0
2023-01-13,129.65,131.0,128.2,130.0,166178.0
2023-01-16,131.4,131.95,127.0,127.2,149420.0
2023-01-17,128.35,130.8,126.4,126.85,193393.0
2023-01-18,127.25,130.75,127.25,128.65,161817.0
2023-01-19,128.0,129.15,126.2,127.4,109788.0
2023-01-20,127.4,128.5,126.05,127.1,113551.0
2023-01-23,127.1,131.0,126.8,130.5,260435.0
2023-01-24,130.55,132.0,127.85,129.4,152989.0
2023-01-25,128.05,129.35,124.25,126.95,198182.0
2023-01-27,126.15,127.4,118.5,122.5,316102.0
2023-01-30,120.15,124.15,118.45,120.45,277427.0
2023-01-31,121.4,125.75,120.05,124.7,121189.0
2023-02-01,124.7,124.7,117.0,119.05,184046.0
2023-02-02,118.4,121.4,107.75,109.5,1183338.0
2023-02-03,108.05,113.0,102.75,106.35,675047.0
2023-02-06,106.6,109.8,105.0,107.15,382801.0
2023-02-07,107.25,108.85,103.0,105.1,249690.0
2023-02-08,106.0,106.15,103.5,104.5,165484.0
2023-02-09,104.45,107.7,102.3,105.25,277259.0
2023-02-10,105.2,105.9,102.35,102.95,129949.0
2023-02-13,104.1,104.45,98.65,101.95,241361.0
2023-02-14,101.95,104.6,100.5,102.95,128451.0
2023-02-15,103.35,103.45,99.8,101.1,144272.0
2023-02-16,101.4,102.0,98.65,100.2,220312.0
2023-02-17,100.0,102.4,99.95,101.15,71282.0
2023-02-20,102.0,102.15,99.05,99.35,116993.0
2023-02-21,99.35,100.6,98.0,99.9,96846.0
2023-02-22,99.9,99.9,98.25,99.15,65969.0
2023-02-23,99.05,100.6,97.85,99.8,157667.0
2023-02-24,99.8,100.7,95.05,96.1,291849.0
2023-02-27,96.0,96.95,95.1,95.75,87602.0
2023-02-28,95.7,95.8,92.75,94.1,172357.0
2023-03-01,93.05,97.5,93.05,96.8,89459.0
2023-03-02,97.75,97.9,94.9,96.35,159744.0
2023-03-03,97.8,99.85,96.7,98.85,241118.0
2023-03-06,99.7,100.5,95.5,96.15,259118.0
2023-03-08,97.1,101.6,95.8,100.3,188560.0
2023-03-09,101.0,101.8,98.85,100.45,148709.0
2023-03-10,100.2,101.75,98.45,100.25,99215.0
2023-03-13,100.6,101.95,98.1,98.85,250727.0
2023-03-14,99.85,99.85,96.6,97.2,64348.0
2023-03-15,98.65,98.9,97.0,97.5,113718.0
2023-03-16,97.8,98.6,94.75,98.0,231172.0
2023-03-17,98.1,98.95,97.55,98.4,70210.0
2023-03-20,98.5,98.5,96.05,97.85,108331.0
2023-03-21,97.85,100.15,96.8,99.65,123393.0
2023-03-22,98.65,100.8,98.55,100.0,92470.0
2023-03-23,100.0,100.45,99.2,99.6,116005.0
2023-03-24,99.95,100.5,98.95,99.9,95335.0
2023-03-27,100.65,100.65,96.3,97.05,176755.0
2023-03-28,97.05,99.0,95.25,96.3,239027.0
2023-03-29,96.65,97.8,94.6,96.9,173931.0
2023-03-31,98.35,101.0,97.05,97.55,152781.0
2023-04-03,99.0,105.2,97.75,104.75,232578.0
2023-04-05,105.6,107.5,104.25,106.3,166509.0
2023-04-06,106.3,107.45,104.85,106.4,75198.0
2023-04-10,106.95,107.3,103.5,103.9,125900.0
2023-04-11,104.5,106.3,104.2,105.3,57017.0
2023-04-12,107.7,107.7,104.7,105.55,161886.0
2023-04-13,106.55,106.75,103.85,105.45,88709.0
2023-04-17,105.0,111.0,104.4,109.25,241472.0
2023-04-18,107.7,109.7,107.1,107.55,87718.0
2023-04-19,108.3,115.0,107.5,110.9,378675.0
2023-04-20,112.0,114.0,109.4,110.45,178744.0
2023-04-21,112.8,115.8,111.0,111.4,480863.0
2023-04-24,111.25,119.45,111.25,117.3,559750.0
2023-04-25,118.0,120.6,116.35,117.15,271502.0
2023-04-26,117.2,121.75,116.45,121.2,314800.0
2023-04-27,121.0,122.35,118.0,119.8,186060.0
2023-04-28,119.8,120.05,116.25,117.3,123797.0
2023-05-02,118.45,121.0,116.7,119.3,195322.0
2023-05-03,119.5,124.5,119.5,121.3,267107.0
2023-05-04,121.0,121.35,117.35,118.7,167688.0
2023-05-05,118.3,121.0,116.15,119.05,159023.0
2023-05-08,119.5,121.85,118.3,118.85,114130.0
2023-05-09,118.9,121.0,117.75,118.5,127035.0
2023-05-10,119.5,122.4,118.0,118.45,162894.0
2023-05-11,119.5,120.85,117.95,120.0,122840.0
2023-05-12,121.2,121.4,118.85,119.35,77506.0
