date,open,high,low,close,volume
2021-10-01,234.5,246.23,230.0,246.23,2132033.0
2021-10-04,258.53,258.53,258.53,258.53,229666.0
2021-10-05,271.45,271.45,271.45,271.45,598641.0
2021-10-06,285.0,285.0,285.0,285.0,87885.0
2021-10-07,299.25,299.25,299.25,299.25,20927.0
2021-10-08,314.2,314.2,314.2,314.2,18805.0
2021-10-11,329.9,329.9,329.9,329.9,12686.0
2021-10-12,346.38,346.38,313.43,313.43,772602.0
2021-10-13,297.78,297.78,297.78,297.78,132969.0
2021-10-14,287.73,312.65,287.73,312.65,862242.0
2021-10-18,321.95,375.18,308.58,375.18,3670817.0
2021-10-19,415.5,450.2,405.9,450.2,1666350.0
2021-10-20,489.0,495.2,412.83,495.2,6155927.0
2021-10-21,495.2,544.7,467.68,544.7,4177670.0
2021-10-22,589.35,599.15,576.8,599.15,266248.0
2021-10-25,622.5,629.1,569.2,569.2,1008261.0
2021-10-26,540.75,540.75,540.75,540.75,81234.0
2021-10-27,531.05,539.0,513.73,513.73,816381.0
2021-10-28,488.05,488.05,488.05,488.05,47113.0
2021-10-29,463.65,463.65,463.65,463.65,49548.0
2021-11-01,440.48,440.48,440.48,440.48,48211.0
2021-11-02,418.48,418.48,418.48,418.48,57116.0
2021-11-03,419.5,439.38,397.58,399.1,4860471.0
2021-11-04,406.95,412.5,390.03,407.8,565137.0
2021-11-08,410.0,412.4,387.43,387.43,632449.0
2021-11-09,377.15,406.78,371.18,406.78,3269902.0
2021-11-10,406.5,418.75,399.0,402.33,1533686.0
2021-11-11,404.0,406.0,391.2,394.8,733024.0
2021-11-12,399.0,403.5,392.33,394.53,388347.0
2021-11-15,406.0,410.0,392.85,394.58,585353.0
2021-11-16,395.0,399.0,387.5,388.13,403141.0
2021-11-17,389.0,389.0,375.5,376.65,487805.0
2021-11-18,377.6,384.1,358.05,360.68,477613.0
2021-11-22,363.0,363.65,342.65,342.65,445313.0
2021-11-23,332.6,353.45,325.53,341.23,1191991.0
2021-11-24,343.35,358.28,342.03,358.28,220563.0
2021-11-25,367.48,376.18,366.48,376.18,850837.0
2021-11-26,384.0,394.98,377.5,387.08,1755992.0
2021-11-29,377.5,379.33,367.73,367.73,337765.0
2021-11-30,355.0,366.35,351.15,352.63,451495.0
2021-12-01,358.0,363.95,353.13,355.95,221037.0
2021-12-02,355.95,373.73,355.0,373.73,300986.0
2021-12-03,381.5,392.4,373.5,379.95,894779.0
2021-12-06,380.1,383.98,363.4,365.35,402790.0
2021-12-07,373.0,380.4,365.88,369.13,423878.0
2021-12-08,372.4,378.0,366.98,368.0,262965.0
2021-12-09,373.0,373.48,367.5,368.35,182438.0
2021-12-10,369.0,371.98,363.7,365.68,201610.0
2021-12-13,368.2,375.0,362.5,364.25,256213.0
2021-12-14,364.5,372.0,361.0,362.93,195892.0
2021-12-15,363.08,365.85,355.5,357.85,171611.0
2021-12-16,357.0,362.18,350.0,351.25,208623.0
2021-12-17,357.0,357.0,341.75,345.95,215324.0
2021-12-20,342.7,345.0,325.08,331.88,261026.0
2021-12-21,333.05,347.0,333.05,340.08,196643.0
2021-12-22,344.5,357.0,344.5,349.85,246478.0
2021-12-23,353.5,356.5,347.53,349.08,117659.0
2021-12-24,348.7,352.23,341.5,343.0,166385.0
2021-12-27,325.5,377.3,325.5,366.45,461883.0
2021-12-28,385.0,394.95,370.73,376.78,1257184.0
2021-12-29,379.0,379.35,367.25,369.05,301684.0
2021-12-30,369.05,387.5,366.6,371.25,341436.0
2021-12-31,374.0,375.83,369.0,371.5,162285.0
2022-01-03,371.5,378.0,367.68,370.35,291387.0
2022-01-04,372.0,372.95,365.53,366.73,167925.0
2022-01-05,367.0,369.4,361.2,362.38,148753.0
2022-01-06,355.25,368.48,355.25,363.23,246613.0
2022-01-07,367.35,373.0,361.5,363.3,286386.0
2022-01-10,364.0,366.18,359.65,361.28,194022.0
2022-01-11,362.35,377.4,359.33,368.23,527303.0
2022-01-12,370.0,373.45,364.38,366.05,146593.0
2022-01-13,369.5,369.5,360.0,362.55,140748.0
2022-01-14,362.55,371.0,360.78,366.13,215218.0
2022-01-17,369.15,369.73,364.25,364.9,189621.0
2022-01-18,366.48,367.38,355.0,356.3,184764.0
2022-01-19,355.0,355.0,345.0,349.2,228543.0
2022-01-20,347.0,352.33,346.98,348.85,139564.0
2022-01-21,349.45,351.98,342.65,344.55,134167.0
2022-01-24,342.43,342.53,327.5,331.8,279452.0
2022-01-25,325.0,342.25,320.0,339.68,221613.0
2022-01-27,340.0,340.0,331.0,336.0,148494.0
2022-01-28,336.0,340.38,332.5,333.48,138515.0
2022-01-31,342.5,361.0,335.95,355.98,462051.0
2022-02-01,360.0,367.5,347.23,351.23,577897.0
2022-02-02,355.95,361.95,353.03,355.85,188121.0
2022-02-03,357.5,358.5,350.85,351.28,113811.0
2022-02-04,351.0,352.88,346.53,347.48,91195.0
2022-02-07,352.0,352.35,343.3,345.08,83318.0
2022-02-08,346.0,349.55,336.53,340.1,109614.0
2022-02-09,343.0,349.28,343.0,345.75,65192.0
2022-02-10,357.5,357.75,338.58,340.95,295006.0
2022-02-11,338.45,342.5,335.0,335.63,109007.0
2022-02-14,332.5,334.33,324.0,326.33,154033.0
2022-02-15,327.5,334.53,325.23,331.83,104601.0
2022-02-16,335.0,337.9,330.0,332.1,84139.0
2022-02-17,335.0,336.65,328.28,329.8,81473.0
2022-02-18,329.8,329.8,326.13,327.03,47947.0
2022-02-21,327.0,327.0,315.0,315.93,106350.0
2022-02-22,312.25,312.25,303.5,306.48,132641.0
2022-02-23,307.5,313.98,307.5,309.23,64661.0
2022-02-24,295.0,301.7,280.35,282.8,277467.0
2022-02-25,287.8,306.7,287.8,302.45,178875.0
2022-02-28,302.5,321.0,295.55,316.2,190227.0
2022-03-02,312.5,324.93,311.18,320.65,156503.0
2022-03-03,329.25,329.25,320.0,320.43,145150.0
2022-03-04,320.0,320.33,310.05,313.3,80215.0
2022-03-07,307.4,314.93,303.33,310.18,166039.0
2022-03-08,310.0,324.0,309.03,315.78,108307.0
2022-03-09,322.5,322.8,317.5,321.2,65025.0
2022-03-10,327.5,328.3,320.5,321.33,124628.0
2022-03-11,325.0,328.95,322.5,325.88,120900.0
2022-03-14,325.88,328.85,321.5,322.25,74279.0
2022-03-15,325.83,328.5,316.43,318.63,85207.0
2022-03-16,320.0,333.0,320.0,322.13,158852.0
2022-03-17,325.98,330.0,322.5,324.53,175253.0
2022-03-21,327.98,332.43,320.45,325.8,176929.0
2022-03-22,327.3,328.7,317.75,320.05,151222.0
2022-03-23,337.48,354.5,334.48,342.3,1442632.0
2022-03-24,341.9,341.9,332.6,334.38,186402.0
2022-03-25,337.48,341.3,325.0,325.9,165800.0
2022-03-28,327.95,328.35,318.0,319.25,135619.0
2022-03-29,321.85,324.75,312.5,314.3,172778.0
2022-03-30,318.45,323.33,315.0,315.95,134976.0
2022-03-31,316.45,319.98,311.5,312.85,112280.0
2022-04-01,314.0,324.4,313.2,321.95,168956.0
2022-04-04,324.4,354.5,322.5,343.55,493979.0
2022-04-05,346.2,352.55,337.5,343.83,381508.0
2022-04-06,340.0,347.35,337.78,341.3,161542.0
2022-04-07,347.0,371.85,345.9,363.38,2204476.0
2022-04-08,371.0,379.35,365.7,370.68,1172514.0
2022-04-11,371.0,376.95,358.58,361.93,367975.0
2022-04-12,360.0,360.0,347.5,350.1,266584.0
2022-04-13,354.35,356.9,342.68,347.48,176434.0
2022-04-18,346.23,377.5,340.5,367.53,1119325.0
2022-04-19,370.5,374.5,345.0,349.03,439475.0
2022-04-20,354.0,358.0,346.73,350.23,204255.0
2022-04-21,353.5,371.95,353.5,359.63,456066.0
2022-04-22,359.4,369.75,355.0,357.9,340600.0
2022-04-25,355.0,355.0,347.5,348.55,152652.0
2022-04-26,355.0,360.0,348.2,350.48,121302.0
2022-04-27,348.2,349.85,344.0,346.4,90493.0
2022-04-28,346.75,349.98,341.25,343.1,91949.0
2022-04-29,344.98,354.0,334.5,337.28,130779.0
2022-05-02,335.0,340.93,329.9,337.5,115512.0
2022-05-04,337.5,339.9,322.63,323.98,151965.0
2022-05-05,332.4,337.45,314.38,316.43,182643.0
2022-05-06,312.5,314.5,308.4,311.95,95037.0
2022-05-09,310.5,311.95,303.05,304.98,89741.0
2022-05-10,307.03,309.5,298.7,300.55,67983.0
2022-05-11,301.98,307.25,291.48,297.68,121532.0
2022-05-12,296.0,296.0,286.13,287.85,100741.0
2022-05-13,292.9,302.5,289.85,296.93,112717.0
2022-05-16,300.08,300.5,295.5,297.5,70284.0
2022-05-17,301.0,311.5,299.38,307.05,87685.0
