date,open,high,low,close,volume
2021-11-04,28.8,29.0,28.8,29.0,125960.0
2021-11-08,30.0,30.0,28.1,28.8,39117.0
2021-11-09,28.2,28.85,27.7,27.9,31644.0
2021-11-10,28.65,28.7,26.8,28.35,32557.0
2021-11-11,28.35,29.05,27.5,27.65,54164.0
2021-11-12,28.5,28.5,27.35,27.65,6675.0
2021-11-15,28.2,28.2,26.4,26.5,41439.0
2021-11-16,27.0,27.1,25.85,26.35,10891.0
2021-11-17,26.0,26.75,25.55,25.8,7452.0
2021-11-18,26.0,26.3,24.9,25.15,10017.0
2021-11-22,25.15,25.15,24.4,24.6,9216.0
2021-11-23,25.5,25.7,23.55,25.35,12319.0
2021-11-24,26.45,26.45,24.6,24.8,20553.0
2021-11-25,24.7,25.75,24.7,25.35,10815.0
2021-11-26,25.35,25.65,24.4,24.75,8000.0
2021-11-29,25.25,25.25,23.55,23.65,9131.0
2021-11-30,24.55,24.55,22.55,23.45,6078.0
2021-12-01,23.75,23.8,22.7,23.55,2602.0
2021-12-02,23.65,23.65,22.85,23.55,4117.0
2021-12-03,23.9,23.9,23.0,23.5,9890.0
2021-12-06,23.9,24.55,22.8,23.75,489666.0
2021-12-07,24.2,24.9,23.4,24.9,20891.0
2021-12-08,26.1,26.1,23.9,26.1,13405.0
2021-12-09,27.25,27.4,27.25,27.4,3984.0
2021-12-10,28.75,28.75,28.75,28.75,8129.0
2021-12-13,30.05,30.05,27.35,27.35,74451.0
2021-12-14,28.0,28.0,26.0,26.65,14712.0
2021-12-15,27.8,27.95,26.75,27.15,19262.0
2021-12-16,27.95,27.95,26.3,27.0,11668.0
2021-12-17,27.5,27.5,25.65,25.75,25521.0
2021-12-20,25.75,26.5,24.5,24.55,8939.0
2021-12-21,25.65,25.65,24.25,25.05,10814.0
2021-12-22,24.65,26.3,24.65,25.35,18177.0
2021-12-23,25.8,26.15,24.75,25.1,7910.0
2021-12-24,25.95,26.35,24.65,25.45,13592.0
2021-12-27,24.65,25.95,24.5,24.85,11881.0
2021-12-28,24.85,25.4,24.05,24.4,14393.0
2021-12-29,23.6,25.15,23.6,24.1,34820.0
2021-12-30,25.0,25.0,23.6,24.2,23712.0
2021-12-31,24.7,25.25,23.8,24.6,52139.0
2022-01-03,24.6,25.8,24.1,25.3,350354.0
2022-01-04,26.0,26.0,24.85,25.1,60396.0
2022-01-05,25.7,26.25,24.8,24.85,155335.0
2022-01-06,24.6,25.35,23.9,24.0,174782.0
2022-01-07,24.1,24.6,23.65,23.85,133524.0
2022-01-10,24.25,24.4,23.7,23.85,48854.0
2022-01-11,24.2,24.2,23.4,23.8,57455.0
2022-01-12,24.3,24.45,23.35,23.7,72870.0
2022-01-13,23.95,23.95,23.3,23.75,131481.0
2022-01-14,24.0,24.35,23.5,23.75,57894.0
2022-01-17,23.1,23.85,23.1,23.7,38879.0
2022-01-18,24.2,24.65,23.5,23.75,83646.0
2022-01-19,23.95,23.95,23.15,23.55,23287.0
2022-01-20,24.5,24.5,23.45,23.8,21645.0
2022-01-21,24.0,24.3,23.0,23.25,17717.0
2022-01-24,23.55,23.55,22.1,22.1,53266.0
2022-01-25,21.1,22.3,21.0,22.2,38425.0
2022-01-27,22.2,22.8,21.15,21.6,13771.0
2022-01-28,21.95,22.5,21.6,21.7,21136.0
2022-01-31,21.7,22.75,21.7,22.2,31229.0
2022-02-01,22.8,22.8,21.1,21.1,89636.0
2022-02-02,21.05,21.65,20.45,20.95,16732.0
2022-02-03,21.75,21.75,20.1,21.25,17412.0
2022-02-04,21.25,21.95,20.8,21.2,40507.0
2022-02-07,22.2,22.2,20.8,21.05,44093.0
2022-02-08,22.65,22.65,20.2,21.0,37849.0
2022-02-09,21.0,22.6,20.4,22.15,109888.0
2022-02-10,22.9,22.9,21.3,22.1,45632.0
2022-02-11,21.45,22.1,20.7,21.0,63124.0
2022-02-14,20.8,21.6,19.5,20.05,24098.0
2022-02-15,20.05,21.2,19.3,20.0,39802.0
2022-02-16,21.0,21.0,19.05,20.0,22114.0
2022-02-17,20.9,20.9,20.05,20.55,15970.0
2022-02-18,20.55,21.2,20.0,20.5,27193.0
2022-02-21,20.95,20.95,19.15,19.5,17349.0
2022-02-22,19.35,19.45,18.0,18.95,10983.0
2022-02-23,19.35,20.1,18.9,19.0,14540.0
2022-02-24,19.4,19.4,17.1,17.1,108447.0
2022-02-25,17.15,18.7,17.15,17.8,21324.0
2022-02-28,17.45,17.6,16.7,17.55,12670.0
2022-03-02,17.95,17.95,16.7,16.85,30798.0
2022-03-03,17.95,17.95,17.5,17.7,18960.0
2022-03-04,17.8,19.2,16.9,17.7,25924.0
2022-03-07,18.05,18.35,16.8,16.95,15491.0
2022-03-08,17.3,18.35,17.0,18.1,73655.0
2022-03-09,17.8,18.75,17.8,18.2,49498.0
2022-03-10,18.75,19.8,18.2,19.25,63492.0
2022-03-11,19.25,19.75,18.9,19.5,14480.0
2022-03-14,19.15,19.45,18.4,19.15,17541.0
2022-03-15,19.4,19.75,19.0,19.0,18342.0
2022-03-16,19.0,19.5,18.85,19.25,20878.0
2022-03-17,19.7,19.7,19.0,19.2,12007.0
2022-03-21,19.4,19.4,18.5,19.05,528677.0
2022-03-22,18.25,19.4,18.25,19.0,38868.0
2022-03-23,19.0,19.0,18.45,18.55,12357.0
2022-03-24,18.55,18.55,18.0,18.3,9127.0
2022-03-25,19.15,19.15,17.75,18.15,114365.0
2022-03-28,17.75,18.85,17.75,18.0,68459.0
2022-03-29,18.05,19.0,18.0,18.3,13103.0
2022-03-30,18.3,19.0,18.0,18.1,16742.0
2022-03-31,18.75,18.8,18.0,18.05,165049.0
2022-04-01,19.15,19.15,17.9,18.65,20218.0
2022-04-04,19.9,19.9,18.4,18.95,54164.0
2022-04-05,19.6,19.6,18.6,19.05,66666.0
2022-04-06,18.5,19.85,18.25,19.0,130914.0
2022-04-07,19.4,20.9,18.85,20.25,134373.0
2022-04-08,20.7,22.25,20.7,22.25,230412.0
2022-04-11,22.25,23.95,20.3,23.6,155186.0
2022-04-12,23.8,24.2,22.6,22.95,101432.0
2022-04-13,22.5,24.5,22.5,23.85,67678.0
2022-04-18,23.8,25.0,22.7,24.9,288429.0
2022-04-19,25.4,26.1,24.1,25.7,170524.0
2022-04-20,25.7,26.55,24.7,24.85,41681.0
2022-04-21,23.7,25.7,23.65,23.7,11614.0
2022-04-22,23.7,24.8,23.0,23.75,18661.0
2022-04-25,22.65,23.95,22.65,23.65,17439.0
2022-04-26,23.2,24.8,22.65,23.7,8084.0
2022-04-27,22.6,23.8,22.6,22.7,6309.0
2022-04-28,22.95,23.7,22.4,23.05,2992.0
2022-04-29,23.75,24.2,22.2,23.6,56821.0
2022-05-02,22.75,23.5,22.75,22.85,3874.0
2022-05-04,23.35,23.75,22.1,22.5,1829.0
2022-05-05,23.6,23.6,21.75,21.8,2603.0
2022-05-06,21.75,21.8,20.8,21.3,2516.0
2022-05-09,21.4,22.2,20.25,20.55,2351.0
2022-05-10,21.3,21.3,19.6,19.75,1654.0
2022-05-11,19.75,20.25,18.9,19.05,7226.0
2022-05-12,19.05,19.7,18.2,18.95,6251.0
2022-05-13,18.6,19.8,18.1,19.4,1181.0
2022-05-16,19.4,20.35,19.0,19.0,2973.0
2022-05-17,19.85,19.95,19.0,19.2,2956.0
2022-05-18,19.95,20.15,19.05,19.05,14150.0
2022-05-19,18.75,19.5,18.2,19.45,1926.0
2022-05-20,19.55,19.55,18.9,19.15,25433.0
2022-05-23,19.15,20.05,18.3,18.95,48964.0
2022-05-24,18.9,19.85,18.9,19.3,1665.0
2022-05-25,18.5,20.25,18.5,19.35,7331.0
2022-05-26,19.75,19.95,18.7,19.05,3563.0
2022-05-27,19.05,19.8,18.55,19.65,2305.0
2022-05-30,19.85,20.5,19.15,20.05,2465.0
2022-05-31,20.85,20.85,19.1,19.55,1676.0
2022-06-01,19.95,20.5,19.35,20.25,4208.0
2022-06-02,19.45,20.5,19.25,19.85,8212.0
2022-06-03,20.5,20.5,19.0,19.15,20378.0
2022-06-06,18.9,19.55,18.55,19.15,2393.0
2022-06-07,19.55,19.85,18.75,19.0,5531.0
2022-06-08,18.55,19.45,18.5,19.1,1377.0
2022-06-09,19.4,19.4,18.55,19.0,1927.0
2022-06-10,18.1,19.45,18.1,19.0,1976.0
2022-06-13,19.0,19.0,18.05,18.1,40797.0
2022-06-14,18.8,19.0,18.1,18.8,12953.0
2022-06-15,19.6,19.6,18.4,18.45,5092.0
2022-06-16,19.2,19.2,17.85,18.1,2195.0
2022-06-17,17.3,18.0,17.3,17.5,1002.0
2022-06-20,17.9,17.9,16.9,17.0,3523.0
2022-06-21,17.0,17.8,17.0,17.15,4211.0
2022-06-22,17.5,17.65,16.55,16.85,22824.0
2022-06-23,17.35,17.35,16.5,17.0,3966.0
2022-06-24,17.65,17.65,16.7,17.1,1772.0
2022-06-27,16.7,17.75,16.7,17.0,6380.0
2022-06-28,17.35,17.4,16.85,17.3,361920.0
2022-06-29,17.9,17.9,17.0,17.4,7326.0
2022-06-30,17.85,17.85,17.1,17.1,2048.0
2022-07-01,17.2,17.25,16.75,16.9,401.0
2022-07-04,17.25,17.5,16.7,17.05,1251.0
2022-07-05,16.4,17.6,16.35,16.45,350905.0
2022-07-06,16.95,16.95,15.7,16.4,11863.0
2022-07-07,16.4,17.15,16.4,16.6,4052.0
2022-07-08,17.3,17.3,16.3,16.95,2210.0
2022-07-11,17.6,17.6,16.25,16.35,9514.0
2022-07-12,16.4,17.15,16.35,16.5,8355.0
2022-07-13,16.5,17.0,16.1,16.75,11536.0
2022-07-14,16.5,16.9,16.2,16.6,555100.0
2022-07-15,16.6,16.7,16.35,16.4,8144.0
2022-07-18,16.1,17.05,16.1,16.8,12943.0
2022-07-19,17.05,17.05,16.55,16.9,1812.0
2022-07-20,17.0,17.45,16.75,16.8,3342.0
2022-07-21,17.45,17.45,16.05,16.55,19365.0
2022-07-22,16.9,17.25,16.0,17.15,13148.0
2022-07-25,17.85,17.85,16.35,16.4,29051.0
2022-07-26,16.95,16.95,16.0,16.4,16900.0
2022-07-27,16.4,16.8,15.95,16.15,6833.0
2022-07-28,16.85,16.95,16.0,16.6,13952.0
2022-07-29,17.35,17.4,17.35,17.4,15190.0
2022-08-01,18.25,18.25,17.45,17.9,22034.0
2022-08-02,18.4,18.75,17.35,18.4,31141.0
2022-08-03,18.7,19.05,17.5,18.0,16105.0
2022-08-04,17.65,18.5,17.4,17.7,9093.0
2022-08-05,17.6,18.15,16.85,16.85,160628.0
2022-08-08,16.85,17.65,16.05,16.05,699336.0
2022-08-10,16.15,16.15,15.25,15.25,82960.0
2022-08-11,15.5,15.95,14.5,14.7,198898.0
2022-08-12,15.15,15.15,14.2,14.6,36662.0
2022-08-16,14.95,14.95,14.0,14.45,1153463.0
2022-08-17,14.85,14.85,13.75,13.8,104435.0
2022-08-18,13.9,13.9,13.15,13.15,114974.0
2022-08-19,13.45,13.45,12.65,13.25,52651.0
2022-08-22,13.55,13.55,12.75,12.85,34399.0
2022-08-23,13.25,13.45,12.25,12.8,233315.0
2022-08-24,12.95,13.25,12.3,12.5,218691.0
2022-08-25,12.75,12.95,12.65,12.75,25546.0
2022-08-26,12.95,13.25,12.2,12.35,217754.0
2022-08-29,12.5,12.75,11.8,12.7,36157.0
2022-08-30,12.95,13.15,12.2,12.85,222026.0
2022-09-01,13.05,13.2,12.5,13.0,221306.0
2022-09-02,13.15,13.15,12.8,12.95,30408.0
2022-09-05,12.95,13.4,12.75,13.3,26860.0
2022-09-06,13.55,13.9,12.7,12.95,271875.0
2022-09-07,12.95,13.2,12.8,13.1,37937.0
2022-09-08,13.45,13.75,12.55,12.95,411886.0
2022-09-09,13.3,13.3,12.8,13.0,28587.0
2022-09-12,13.3,13.3,12.55,13.1,64441.0
2022-09-13,13.2,13.25,12.85,13.05,25352.0
2022-09-14,13.15,13.15,12.65,13.05,74199.0
2022-09-15,13.15,13.35,12.7,12.85,117935.0
2022-09-16,13.0,13.2,12.4,12.75,86958.0
2022-09-19,13.0,13.05,12.65,13.0,42715.0
2022-09-20,13.0,13.15,12.75,12.8,22712.0
2022-09-21,13.0,13.1,12.2,12.3,167359.0
2022-09-22,12.45,12.85,12.1,12.7,62249.0
2022-09-23,12.45,12.9,12.45,12.5,29492.0
2022-09-26,12.8,12.8,12.25,12.3,12143.0
2022-09-27,12.6,12.9,12.3,12.35,74975.0
2022-09-28,12.45,12.85,12.0,12.0,119232.0
2022-09-29,12.1,12.35,11.4,11.4,132654.0
2022-09-30,11.7,11.7,11.1,11.25,18876.0
2022-10-03,11.45,11.45,11.0,11.25,22559.0
2022-10-04,11.3,11.5,11.1,11.3,24059.0
2022-10-06,11.7,11.85,11.3,11.7,26983.0
2022-10-07,11.7,12.25,11.45,12.25,80634.0
2022-10-10,12.4,12.85,12.4,12.85,44429.0
2022-10-11,13.4,13.45,12.5,12.65,53328.0
2022-10-12,12.85,12.85,12.4,12.45,11363.0
2022-10-13,12.55,12.9,12.3,12.4,7757.0
2022-10-14,12.4,13.0,12.3,12.65,23554.0
2022-10-17,13.15,13.15,12.25,12.3,26263.0
2022-10-18,12.3,12.6,12.05,12.1,7769.0
2022-10-19,12.4,12.4,12.05,12.05,8918.0
2022-10-20,12.25,12.25,11.6,11.9,11144.0
2022-10-21,11.9,12.25,11.8,11.9,8310.0
2022-10-24,11.9,12.2,11.7,11.95,8892.0
2022-10-25,12.15,12.15,11.85,12.05,1593.0
2022-10-27,12.25,12.25,11.5,11.6,55402.0
2022-10-28,11.85,11.85,11.35,11.45,10201.0
2022-10-31,11.7,12.0,11.45,11.55,28626.0
2022-11-01,11.95,11.95,11.25,11.65,17378.0
2022-11-02,11.9,11.9,11.4,11.65,32991.0
2022-11-03,11.65,11.65,11.1,11.15,131967.0
2022-11-04,11.15,11.35,11.15,11.15,18805.0
2022-11-07,11.6,11.6,11.0,11.15,17122.0
2022-11-09,11.5,11.5,11.1,11.45,21450.0
2022-11-10,11.25,11.75,11.25,11.5,11371.0
2022-11-11,11.65,11.65,11.3,11.45,18249.0
2022-11-14,11.8,12.0,11.8,12.0,94875.0
2022-11-15,12.6,12.6,12.6,12.6,23826.0
2022-11-16,13.2,13.2,13.2,13.2,38148.0
2022-11-17,13.8,13.8,12.55,12.85,206240.0
2022-11-18,13.3,13.3,12.9,13.05,29530.0
2022-11-21,12.95,13.5,12.8,12.9,30936.0
2022-11-22,12.75,13.1,12.75,12.95,31306.0
2022-11-23,13.2,13.2,12.75,12.8,5727.0
2022-11-24,13.05,13.4,12.6,12.8,34899.0
2022-11-25,13.1,13.1,12.6,12.65,22667.0
2022-11-28,12.65,13.15,12.65,12.9,20646.0
2022-11-29,12.95,13.05,12.65,12.75,25198.0
2022-11-30,12.9,12.9,12.5,12.7,3193.0
2022-12-01,12.7,13.1,12.6,12.95,27497.0
2022-12-02,13.1,13.1,12.75,12.95,6760.0
2022-12-05,13.1,13.15,12.65,12.75,21272.0
2022-12-06,12.75,13.3,12.75,13.15,49982.0
2022-12-07,13.45,14.45,13.15,14.45,177521.0
2022-12-08,15.05,15.85,14.75,15.85,276112.0
2022-12-09,17.4,17.4,16.65,17.4,208454.0
2022-12-12,17.9,18.25,16.55,16.55,244518.0
2022-12-13,15.75,16.2,15.75,15.75,76709.0
2022-12-14,15.1,15.65,15.0,15.05,52517.0
2022-12-15,15.0,15.75,14.3,15.35,41059.0
2022-12-16,15.4,15.9,15.15,15.5,56197.0
2022-12-19,15.5,15.6,15.0,15.45,27795.0
2022-12-20,15.3,15.7,15.0,15.6,16844.0
2022-12-21,15.55,16.0,15.0,15.5,71096.0
2022-12-22,16.0,16.0,15.1,15.45,26680.0
2022-12-23,16.2,16.2,14.8,15.8,60501.0
2022-12-26,16.55,16.55,16.2,16.55,24815.0
2022-12-27,17.25,17.25,16.25,16.45,38943.0
2022-12-28,16.4,16.95,16.25,16.75,16911.0
2022-12-29,16.75,17.0,16.5,16.9,37361.0
2022-12-30,17.0,17.3,16.55,17.2,34714.0
2023-01-02,17.45,18.05,17.3,17.75,83748.0
2023-01-03,18.5,18.6,17.75,18.6,109593.0
2023-01-04,19.0,19.0,17.7,17.7,47502.0
2023-01-05,17.7,17.9,17.05,17.7,29279.0
2023-01-06,17.7,17.95,16.85,16.85,51793.0
2023-01-09,16.95,17.55,16.2,17.0,64291.0
2023-01-10,16.3,17.7,16.3,17.45,42836.0
2023-01-11,17.05,17.85,17.05,17.3,22503.0
2023-01-12,17.4,17.4,17.15,17.15,16981.0
2023-01-13,17.7,17.7,16.8,17.3,9796.0
2023-01-16,17.9,17.9,17.0,17.0,108700.0
2023-01-17,17.6,17.7,17.0,17.25,9767.0
2023-01-18,17.45,17.45,17.0,17.0,67267.0
2023-01-19,17.0,17.5,16.65,17.0,7913.0
2023-01-20,17.0,17.85,16.65,17.85,41753.0
2023-01-23,17.85,18.7,17.85,18.6,52550.0
2023-01-24,18.4,18.7,18.25,18.5,43649.0
2023-01-25,18.55,18.8,17.8,17.9,38413.0
2023-01-27,17.1,18.25,17.1,17.3,4222.0
2023-01-30,16.45,17.95,16.45,17.85,1873.0
2023-01-31,17.85,17.85,16.95,16.95,3897.0
2023-02-01,17.7,17.7,16.35,17.3,21618.0
2023-02-02,16.6,17.75,16.45,16.95,3363.0
2023-02-03,16.95,16.95,16.1,16.25,1496.0
2023-02-06,15.5,16.8,15.5,16.45,3101.0
2023-02-07,16.0,16.75,15.65,16.5,18746.0
2023-02-08,16.5,16.5,15.7,16.3,9952.0
2023-02-09,16.25,16.3,15.5,15.55,1105.0
2023-02-10,15.55,16.0,15.45,15.45,4623.0
2023-02-13,16.0,16.0,14.7,15.8,11615.0
2023-02-14,15.5,15.5,15.05,15.05,7093.0
2023-02-15,15.05,15.05,14.35,14.4,8349.0
2023-02-16,14.0,14.7,13.7,14.05,34371.0
2023-02-17,14.3,14.5,13.35,13.35,52735.0
2023-02-20,13.65,13.65,12.8,13.35,26983.0
2023-02-21,12.75,13.3,12.75,13.1,1144.0
2023-02-22,13.1,13.6,12.45,12.65,10313.0
2023-02-23,13.2,13.2,12.7,12.9,16968.0
2023-02-24,13.25,13.25,12.8,13.2,27629.0
2023-02-27,13.1,13.55,13.05,13.45,7286.0
2023-02-28,13.4,13.65,13.0,13.2,44510.0
2023-03-01,13.1,13.4,13.0,13.1,16173.0
2023-03-02,13.1,13.4,12.8,13.0,49827.0
2023-03-03,12.75,13.35,12.75,12.9,3041.0
2023-03-06,13.4,13.4,12.4,12.55,30793.0
2023-03-08,12.15,12.95,12.15,12.75,10663.0
2023-03-09,12.7,13.05,12.3,12.8,26300.0
2023-03-10,12.4,12.75,12.35,12.35,10710.0
2023-03-13,12.4,12.9,12.15,12.3,5768.0
2023-03-14,12.2,12.4,11.7,11.8,28895.0
2023-03-15,11.7,12.15,11.4,11.55,3610.0
2023-03-16,11.55,12.1,11.55,12.1,7267.0
2023-03-17,12.65,12.7,11.95,12.05,16170.0
2023-03-20,11.65,12.25,11.45,11.45,52535.0
2023-03-21,11.45,11.45,11.1,11.2,19632.0
2023-03-22,11.2,11.6,11.1,11.3,5116.0
2023-03-23,11.55,11.55,11.0,11.05,42878.0
2023-03-24,11.6,11.6,10.5,10.5,58431.0
2023-03-27,10.4,10.85,10.05,10.7,23166.0
2023-03-28,10.95,11.0,10.5,10.7,40144.0
2023-03-29,11.0,11.2,10.6,10.6,93526.0
2023-03-31,10.85,11.1,10.55,11.05,52898.0
2023-04-03,11.55,11.6,10.6,11.55,12005.0
2023-04-05,11.55,12.1,11.55,12.05,6625.0
2023-04-06,12.1,12.65,12.1,12.15,13363.0
2023-04-10,12.75,12.75,12.75,12.75,4151.0
2023-04-11,13.3,13.35,13.3,13.35,5468.0
2023-04-12,14.0,14.0,14.0,14.0,21201.0
2023-04-13,14.7,14.7,14.7,14.7,4794.0
2023-04-17,15.4,15.4,14.25,14.95,168102.0
2023-04-18,14.65,15.5,14.2,15.2,44533.0
2023-04-19,15.0,15.15,14.5,14.65,13081.0
2023-04-20,14.65,14.75,14.3,14.35,4233.0
2023-04-21,14.8,15.0,14.0,14.2,12602.0
2023-04-24,13.8,14.5,13.55,13.6,17259.0
2023-04-25,13.35,14.15,13.35,13.95,1020610.0
2023-04-26,13.7,13.8,13.5,13.65,25806.0
2023-04-27,14.1,14.3,13.7,14.0,61379.0
2023-04-28,13.7,14.3,13.65,13.8,11973.0
2023-05-02,14.15,14.45,14.05,14.25,33660.0
2023-05-03,14.05,14.8,14.0,14.25,13828.0
2023-05-04,14.5,14.95,14.5,14.95,37035.0
2023-05-05,14.8,15.65,14.8,15.65,56542.0
2023-05-08,15.65,16.4,15.15,16.3,101317.0
2023-05-09,17.1,17.1,16.3,16.9,65531.0
2023-05-10,17.0,17.0,16.25,16.8,31452.0
2023-05-11,16.8,17.2,16.2,16.9,14846.0
2023-05-12,17.25,17.25,16.2,16.85,27652.0
2023-05-15,16.25,17.15,16.25,16.8,16638.0
2023-05-16,17.2,17.2,16.3,16.4,35706.0
