date,open,high,low,close,volume
2021-11-22,58.6,59.0,53.5,53.5,6377.0
2021-11-23,56.0,56.0,51.3,54.8,4285.0
2021-11-24,54.85,55.9,54.8,55.0,5575.0
2021-11-25,54.8,57.45,53.3,55.7,2363.0
2021-11-26,57.85,58.45,53.15,54.35,6327.0
2021-11-29,57.0,57.05,53.4,54.75,2944.0
2021-11-30,57.4,57.4,53.05,54.75,1906.0
2021-12-01,57.45,57.45,53.8,55.3,2855.0
2021-12-02,53.6,56.7,52.55,53.6,3593.0
2021-12-03,53.6,55.1,51.65,53.1,957.0
2021-12-06,54.75,54.75,51.3,53.6,929.0
2021-12-07,55.95,56.25,53.6,56.0,22950.0
2021-12-08,58.7,58.8,57.95,58.8,15517.0
2021-12-09,60.45,61.2,56.55,60.35,10046.0
2021-12-10,61.65,63.35,59.25,63.35,25157.0
2021-12-13,64.95,66.0,60.95,61.85,18680.0
2021-12-14,62.5,64.9,60.5,64.9,15288.0
2021-12-15,67.9,68.1,62.5,63.15,11581.0
2021-12-16,64.0,66.3,62.0,66.2,72693.0
2021-12-17,67.0,67.0,62.9,63.05,6500.0
2021-12-20,62.0,65.9,59.9,59.9,8510.0
2021-12-21,60.8,60.8,57.15,58.25,1716.0
2021-12-22,60.95,60.95,56.15,58.9,5091.0
2021-12-23,61.3,61.75,57.6,58.5,4476.0
2021-12-24,57.6,60.0,57.6,58.0,1185.0
2021-12-27,57.0,60.9,57.0,60.75,3841.0
2021-12-28,63.0,63.5,59.25,62.3,7900.0
2021-12-29,63.35,64.9,61.2,61.85,4511.0
2021-12-30,64.25,64.25,61.25,61.75,10742.0
2021-12-31,62.2,64.0,60.9,62.25,31983.0
2022-01-03,62.25,62.4,61.3,61.4,27408.0
2022-01-04,61.4,63.7,60.8,61.8,13482.0
2022-01-05,61.85,62.9,59.55,61.35,12606.0
2022-01-06,62.6,63.5,61.2,62.6,11861.0
2022-01-07,63.95,64.0,61.6,63.35,4689.0
2022-01-10,63.35,64.45,61.7,62.7,9444.0
2022-01-11,65.0,65.8,63.05,65.8,17662.0
2022-01-12,67.1,69.05,67.1,68.85,32591.0
2022-01-13,71.8,72.2,66.5,68.5,26543.0
2022-01-14,68.5,70.0,67.0,68.0,5508.0
2022-01-17,71.0,71.4,68.55,71.4,26493.0
2022-01-18,74.0,74.0,67.85,68.25,27552.0
2022-01-19,65.15,69.4,65.15,66.95,22504.0
2022-01-20,66.3,70.25,66.25,69.5,21653.0
2022-01-21,70.9,70.9,67.5,69.25,20680.0
2022-01-24,67.2,68.2,65.8,65.8,5453.0
2022-01-25,63.55,65.8,62.55,63.2,10375.0
2022-01-27,63.05,63.95,61.65,62.3,3314.0
2022-01-28,63.95,65.35,63.0,63.85,6040.0
2022-01-31,66.95,66.95,61.3,62.75,14605.0
2022-02-01,64.9,64.9,62.1,62.25,4096.0
2022-02-02,62.85,64.0,62.8,63.65,5351.0
2022-02-03,65.0,66.7,64.0,64.45,13823.0
2022-02-04,64.5,67.65,64.5,67.4,28965.0
2022-02-07,69.45,74.1,67.7,72.0,78111.0
2022-02-08,73.0,73.45,69.45,69.65,20291.0
2022-02-09,72.6,73.9,66.65,67.9,31348.0
2022-02-10,69.2,71.65,68.95,70.0,31756.0
2022-02-11,71.4,71.4,67.25,68.45,23289.0
2022-02-14,68.45,68.95,65.4,66.25,45967.0
2022-02-15,64.2,67.95,64.05,65.45,14897.0
2022-02-16,63.75,69.9,63.75,66.7,34384.0
2022-02-17,64.05,72.85,64.05,68.95,15985.0
2022-02-18,68.0,71.0,66.7,67.3,9138.0
2022-02-21,66.6,68.7,65.95,66.0,11786.0
2022-02-22,70.95,70.95,64.5,65.0,15021.0
2022-02-23,67.05,67.3,63.7,66.85,17680.0
2022-02-24,65.0,65.0,60.2,61.15,10630.0
2022-02-25,61.2,65.0,60.0,62.15,7864.0
2022-02-28,65.0,65.0,60.35,63.9,3105.0
2022-03-02,65.75,65.75,61.45,64.1,4756.0
2022-03-03,66.5,66.5,62.55,63.05,24532.0
2022-03-04,61.65,64.55,61.4,61.85,4176.0
2022-03-07,60.2,61.7,58.15,59.2,2618.0
2022-03-08,62.85,65.0,58.1,59.6,11846.0
2022-03-09,59.15,64.85,58.95,63.95,8973.0
2022-03-10,65.95,66.0,63.5,63.9,4559.0
2022-03-11,62.35,67.9,62.1,65.85,18656.0
2022-03-14,65.4,71.7,65.4,68.15,17653.0
2022-03-15,68.25,71.0,66.35,67.1,6411.0
2022-03-16,67.1,69.95,66.65,68.55,7844.0
2022-03-17,67.5,71.0,66.3,68.35,10176.0
2022-03-21,66.3,70.0,65.9,66.25,16191.0
2022-03-22,66.1,67.95,64.6,65.65,13023.0
2022-03-23,64.5,67.4,64.0,64.25,16847.0
2022-03-24,68.0,69.9,64.0,67.05,15714.0
2022-03-25,68.0,68.0,65.0,65.15,15257.0
2022-03-28,67.0,67.0,63.05,63.4,15145.0
2022-03-29,69.0,69.0,62.4,63.85,12452.0
2022-03-30,67.0,67.0,63.3,63.7,33389.0
2022-03-31,63.7,67.85,63.7,66.6,38132.0
2022-04-01,68.0,72.5,61.3,71.8,43262.0
2022-04-04,72.9,74.8,69.1,71.9,36052.0
2022-04-05,74.1,79.05,71.0,78.7,106991.0
2022-04-06,78.3,84.9,78.2,81.85,156607.0
2022-04-07,83.5,85.9,78.0,85.05,159996.0
2022-04-08,87.85,89.3,86.0,89.3,48728.0
2022-04-11,92.8,93.75,89.5,90.4,151332.0
2022-04-12,90.1,92.7,85.9,90.2,66272.0
2022-04-13,92.7,92.7,86.05,87.0,28725.0
2022-04-18,91.0,91.35,86.0,90.2,16140.0
2022-04-19,92.5,92.5,86.0,88.0,17626.0
2022-04-20,88.8,90.1,85.35,88.05,27024.0
2022-04-21,87.05,89.6,87.05,88.25,9101.0
2022-04-22,90.05,92.4,87.0,90.2,26593.0
2022-04-25,91.0,91.0,86.45,87.7,22367.0
2022-04-26,86.15,88.0,84.5,84.85,26178.0
2022-04-27,84.5,86.95,80.65,81.35,9023.0
2022-04-28,82.05,82.05,78.85,80.4,19032.0
2022-04-29,80.45,81.35,78.0,78.75,7506.0
2022-05-02,76.0,82.65,76.0,82.65,3951.0
2022-05-04,84.3,84.3,78.55,78.6,9702.0
2022-05-05,82.45,82.5,75.3,77.15,6053.0
2022-05-06,75.0,76.5,73.3,73.65,23428.0
2022-05-09,71.1,77.0,71.1,76.65,6942.0
2022-05-10,79.95,79.95,72.85,72.85,6508.0
2022-05-11,74.95,75.0,69.25,70.65,7630.0
2022-05-12,67.3,71.45,67.15,68.55,13681.0
2022-05-13,66.05,70.95,65.15,65.15,26200.0
2022-05-16,65.4,65.4,61.9,61.9,9276.0
2022-05-17,59.35,64.95,59.35,64.95,19403.0
2022-05-18,67.9,68.15,63.85,68.15,20762.0
2022-05-19,71.0,71.4,65.9,70.2,8127.0
2022-05-20,73.0,73.0,69.15,70.75,6449.0
2022-05-23,70.75,72.4,67.25,67.25,45215.0
2022-05-24,68.9,68.9,65.25,65.75,1624.0
2022-05-25,63.4,66.35,62.5,62.55,2249.0
2022-05-26,60.45,65.5,59.5,63.3,5252.0
2022-05-27,63.05,65.05,60.65,62.2,450.0
2022-05-30,60.35,65.3,59.95,64.85,5062.0
2022-05-31,67.35,67.85,62.55,63.75,20499.0
2022-06-01,66.55,66.55,62.2,62.55,5585.0
2022-06-02,64.5,65.05,61.85,64.8,2972.0
2022-06-03,62.6,66.7,62.6,64.1,1017.0
2022-06-06,65.15,65.8,62.6,65.2,1174.0
2022-06-07,65.15,65.15,62.8,64.0,4139.0
2022-06-08,68.0,68.0,62.8,64.65,1167.0
2022-06-09,66.0,66.0,62.95,64.25,193.0
2022-06-10,65.8,69.6,62.6,62.95,16544.0
2022-06-13,64.0,66.0,61.75,64.0,29020.0
2022-06-14,64.5,65.95,64.0,64.0,8091.0
2022-06-15,66.0,67.0,64.15,65.0,2745.0
2022-06-16,66.65,66.65,59.0,59.75,9931.0
2022-06-17,60.95,61.05,60.1,60.95,668.0
2022-06-20,60.05,63.95,57.25,57.55,1512.0
2022-06-21,61.25,61.25,55.1,57.05,2188.0
2022-06-22,58.0,61.0,56.8,58.95,5220.0
2022-06-23,59.05,61.0,58.6,59.95,109.0
2022-06-24,63.95,64.75,61.1,62.7,3475.0
2022-06-27,65.0,65.0,61.1,62.15,1616.0
2022-06-28,62.2,63.0,59.9,61.1,1562.0
2022-06-29,61.1,62.95,58.55,59.75,1476.0
2022-06-30,60.8,62.85,58.2,62.1,2871.0
2022-07-01,59.6,61.95,58.0,59.95,1407.0
2022-07-04,60.0,61.95,58.6,59.45,2849.0
2022-07-05,58.5,60.9,56.2,57.2,7668.0
2022-07-06,59.8,61.0,57.25,60.6,1830.0
2022-07-07,60.65,60.9,58.1,58.35,2679.0
2022-07-08,59.05,62.0,58.05,60.0,2998.0
2022-07-11,59.75,66.0,59.75,66.0,32597.0
2022-07-12,66.0,68.45,63.75,65.35,36878.0
2022-07-13,68.0,68.0,61.45,62.6,6912.0
2022-07-14,63.45,63.65,60.2,60.95,10599.0
2022-07-15,60.0,67.0,58.8,62.0,10458.0
2022-07-18,64.1,64.1,61.25,61.6,2055.0
2022-07-19,61.8,62.5,60.1,60.3,3069.0
2022-07-20,63.7,63.7,59.95,61.0,5474.0
2022-07-21,60.15,61.9,59.3,60.0,19641.0
2022-07-22,61.5,61.55,58.6,59.0,11851.0
2022-07-25,61.85,62.3,59.5,60.5,8960.0
2022-07-26,60.3,61.5,59.1,59.6,1169.0
2022-07-27,59.05,59.95,58.65,59.0,2323.0
2022-07-28,58.3,60.85,58.2,59.95,2841.0
2022-07-29,61.35,61.4,59.55,61.15,4371.0
2022-08-01,63.0,63.0,60.15,60.75,741.0
2022-08-02,61.65,65.0,61.05,64.65,16289.0
2022-08-03,64.75,64.75,63.0,63.45,5911.0
2022-08-04,63.5,63.55,60.5,61.65,3418.0
2022-08-05,62.85,63.55,61.4,62.75,1266.0
2022-08-08,61.3,72.75,61.3,70.95,70645.0
2022-08-10,73.1,73.1,67.95,70.2,23149.0
2022-08-11,70.9,70.9,68.0,68.95,3664.0
2022-08-12,71.3,71.3,67.05,67.35,5872.0
2022-08-16,69.9,74.0,68.15,70.9,77045.0
2022-08-17,70.9,73.1,68.0,70.35,32576.0
2022-08-18,70.7,74.45,70.6,71.6,33262.0
2022-08-19,73.8,79.5,71.1,73.1,234439.0
2022-08-22,74.9,75.8,72.0,73.85,13897.0
2022-08-23,75.2,75.2,71.25,72.65,22658.0
2022-08-24,73.35,75.0,72.05,73.2,11109.0
2022-08-25,74.35,74.5,70.35,72.55,16768.0
2022-08-26,72.6,75.3,70.25,71.55,19076.0
2022-08-29,68.0,72.75,66.8,71.35,10887.0
2022-08-30,71.95,74.45,70.55,71.75,4623.0
2022-09-01,73.8,78.8,70.05,77.2,96627.0
2022-09-02,78.0,79.7,73.0,74.9,35507.0
2022-09-05,75.0,75.0,72.1,73.0,23558.0
2022-09-06,73.25,73.25,70.6,71.2,11054.0
2022-09-07,72.55,74.5,70.75,71.8,43987.0
2022-09-08,74.5,74.5,72.0,72.75,15708.0
2022-09-09,73.9,73.95,72.65,72.85,4403.0
2022-09-12,74.8,77.55,73.0,73.7,21810.0
2022-09-13,76.0,76.0,72.05,72.7,9736.0
2022-09-14,74.4,74.4,71.25,71.95,8403.0
2022-09-15,71.45,74.9,70.0,71.55,17875.0
2022-09-16,70.3,72.85,69.0,70.5,29627.0
2022-09-19,70.0,72.35,68.9,71.1,12798.0
2022-09-20,69.7,72.7,69.7,71.8,3065.0
2022-09-21,71.85,72.7,70.4,71.55,8137.0
2022-09-22,71.85,72.6,70.1,70.5,3292.0
2022-09-23,70.5,72.0,68.25,69.95,7788.0
2022-09-26,72.0,72.0,63.35,64.4,19870.0
2022-09-27,64.4,69.0,64.4,66.4,31244.0
2022-09-28,64.8,66.85,64.8,64.95,6090.0
2022-09-29,65.2,67.9,64.25,64.4,3997.0
2022-09-30,63.9,65.2,63.85,64.15,4585.0
2022-10-03,65.5,66.15,62.65,63.4,8480.0
2022-10-04,65.0,65.9,63.5,64.3,9682.0
2022-10-06,65.0,66.85,64.55,65.05,4259.0
2022-10-07,64.9,66.35,63.85,64.75,10573.0
2022-10-10,68.75,68.75,64.3,65.0,1247.0
2022-10-11,65.0,65.6,62.6,63.45,8511.0
2022-10-12,63.1,63.2,61.3,62.25,10745.0
2022-10-13,63.5,63.7,58.8,61.2,10599.0
2022-10-14,61.55,62.75,59.8,61.15,4000.0
2022-10-17,59.0,62.75,59.0,62.7,2285.0
2022-10-18,63.95,64.75,61.55,63.15,2670.0
2022-10-19,62.0,64.75,61.7,61.9,1600.0
2022-10-20,62.85,62.85,62.0,62.65,627.0
2022-10-21,63.45,63.5,61.8,61.8,1678.0
2022-10-24,61.7,67.3,61.5,62.8,3767.0
2022-10-25,64.0,64.3,61.2,61.95,1385.0
2022-10-27,61.65,62.35,60.9,61.05,6690.0
2022-10-28,61.05,62.85,61.0,61.8,1991.0
2022-10-31,64.0,64.0,57.35,61.85,26048.0
2022-11-01,62.6,62.6,60.3,60.95,4676.0
2022-11-02,60.95,62.75,60.05,61.0,21938.0
2022-11-03,63.25,63.25,61.05,61.45,3554.0
2022-11-04,63.0,73.4,63.0,68.7,247886.0
2022-11-07,70.25,72.15,67.75,69.8,30262.0
2022-11-09,70.1,71.75,67.55,68.25,17937.0
2022-11-10,68.25,68.9,66.2,67.4,9309.0
2022-11-11,68.85,80.85,66.0,79.0,639550.0
2022-11-14,80.0,80.0,73.4,73.9,303907.0
2022-11-15,74.55,82.0,73.3,78.6,213656.0
2022-11-16,80.45,82.9,79.15,80.45,152541.0
2022-11-17,82.0,83.5,79.0,80.2,80632.0
2022-11-18,80.05,84.9,77.65,78.55,194726.0
2022-11-21,79.05,81.65,76.1,76.45,41613.0
2022-11-22,78.35,78.35,73.4,74.65,25581.0
2022-11-23,76.7,76.9,74.05,75.05,23519.0
2022-11-24,76.9,77.0,74.1,74.65,43457.0
2022-11-25,75.3,76.85,74.9,75.65,12766.0
2022-11-28,76.0,76.8,74.0,75.05,23109.0
2022-11-29,75.1,76.6,74.0,74.25,22591.0
2022-11-30,74.9,77.75,73.85,76.55,35762.0
2022-12-01,77.3,80.0,76.0,77.85,52083.0
2022-12-02,77.1,78.35,75.4,76.5,9524.0
2022-12-05,76.85,78.95,75.0,76.55,18339.0
2022-12-06,76.75,77.5,76.5,76.9,7082.0
2022-12-07,77.0,79.85,75.8,77.45,50927.0
2022-12-08,77.5,77.5,75.8,76.05,14838.0
2022-12-09,75.5,76.75,75.0,75.7,11730.0
2022-12-12,74.65,77.25,73.85,75.85,24733.0
2022-12-13,76.55,77.95,75.15,75.65,15566.0
2022-12-14,77.05,78.7,75.7,76.2,34722.0
2022-12-15,76.35,77.5,76.0,77.0,27304.0
2022-12-16,76.5,82.0,76.5,79.2,98046.0
2022-12-19,80.0,81.9,78.0,78.95,26957.0
2022-12-20,78.1,78.7,76.9,77.4,9821.0
2022-12-21,77.8,79.2,72.3,74.05,22295.0
2022-12-22,75.3,77.35,69.95,70.75,49486.0
2022-12-23,68.65,70.8,66.1,67.55,34468.0
2022-12-26,67.6,74.0,66.8,72.45,35683.0
2022-12-27,73.75,75.5,72.05,73.65,35105.0
2022-12-28,74.4,78.75,71.95,72.1,25741.0
2022-12-29,72.0,74.3,71.0,73.1,18407.0
2022-12-30,75.85,78.4,73.2,76.65,64766.0
2023-01-02,78.3,78.3,75.7,77.5,19908.0
2023-01-03,78.85,78.85,73.7,75.55,24972.0
2023-01-04,77.1,78.35,74.0,74.45,39587.0
2023-01-05,75.0,75.25,73.45,73.8,17788.0
2023-01-06,73.8,76.4,73.4,74.05,25859.0
2023-01-09,75.5,76.75,74.25,75.15,14086.0
2023-01-10,75.65,76.0,73.8,74.0,12601.0
2023-01-11,75.85,75.85,73.05,74.05,15047.0
2023-01-12,74.05,75.1,72.55,73.25,44715.0
2023-01-13,73.15,74.95,72.65,74.0,29191.0
2023-01-16,74.1,75.2,74.0,74.65,3563.0
2023-01-17,74.85,75.2,73.5,73.5,3073.0
2023-01-18,74.5,78.0,73.25,74.7,28622.0
2023-01-19,74.7,78.8,73.55,77.65,62050.0
2023-01-20,83.65,87.7,82.0,82.35,718608.0
2023-01-23,83.15,85.0,80.8,83.1,111191.0
2023-01-24,83.9,83.9,78.5,79.7,57782.0
2023-01-25,80.1,80.75,75.65,78.2,36858.0
2023-01-27,78.2,78.4,72.25,74.05,38857.0
2023-01-30,75.45,76.05,73.7,74.35,18646.0
2023-01-31,73.8,79.9,73.55,79.4,39431.0
2023-02-01,80.6,83.85,76.7,77.45,69126.0
2023-02-02,77.35,82.8,77.3,79.35,45288.0
2023-02-03,80.55,81.0,76.25,77.85,21304.0
2023-02-06,79.0,80.05,75.2,76.1,29442.0
2023-02-07,76.45,78.5,75.35,76.1,18892.0
2023-02-08,76.0,81.5,75.8,79.75,31371.0
2023-02-09,80.35,81.0,77.5,78.5,8869.0
2023-02-10,78.45,80.5,73.0,74.05,59635.0
2023-02-13,72.45,72.8,67.05,67.45,69819.0
2023-02-14,68.1,70.2,67.0,67.55,43132.0
2023-02-15,68.8,69.6,67.3,68.65,14639.0
2023-02-16,69.25,74.0,68.0,68.7,47611.0
2023-02-17,68.6,69.1,66.6,67.2,9077.0
2023-02-20,69.9,69.9,65.0,65.95,10904.0
2023-02-21,65.9,66.4,64.8,65.35,7066.0
2023-02-22,64.1,65.35,63.0,63.35,7070.0
2023-02-23,63.0,65.05,62.2,62.7,10413.0
2023-02-24,63.35,73.25,63.25,67.55,166662.0
2023-02-27,68.0,68.7,63.1,64.4,15725.0
2023-02-28,64.0,64.9,63.0,63.25,10400.0
2023-03-01,62.5,65.55,62.5,64.9,7489.0
2023-03-02,65.1,65.55,63.05,64.35,5331.0
2023-03-03,65.0,65.6,63.2,65.0,18524.0
2023-03-06,65.9,67.45,65.1,65.7,6513.0
2023-03-08,65.7,66.5,65.35,65.65,3938.0
2023-03-09,65.9,67.15,64.1,64.9,9158.0
2023-03-10,66.45,66.45,63.15,63.6,19287.0
2023-03-13,63.6,64.75,61.6,62.3,12795.0
2023-03-14,61.3,64.0,61.3,62.15,7354.0
2023-03-15,62.6,63.8,59.15,60.45,15418.0
2023-03-16,61.05,63.05,60.75,62.0,10372.0
2023-03-17,63.15,63.8,60.5,63.35,10452.0
2023-03-20,63.65,63.65,60.7,61.15,5971.0
2023-03-21,61.15,62.35,60.35,61.35,3472.0
2023-03-22,61.95,62.4,59.65,60.45,24370.0
2023-03-23,60.45,62.5,60.45,61.1,9680.0
2023-03-24,61.15,61.5,59.75,60.25,19452.0
2023-03-27,58.5,60.9,57.2,58.4,20285.0
2023-03-28,58.4,61.2,57.35,59.75,25881.0
2023-03-29,60.5,61.9,58.6,59.05,10515.0
2023-03-31,59.95,62.55,59.95,61.65,5225.0
2023-04-03,64.0,67.45,61.55,63.5,27752.0
2023-04-05,62.3,64.55,62.3,63.95,1652.0
2023-04-06,62.45,66.0,62.45,65.05,4420.0
2023-04-10,65.05,65.2,63.0,63.3,2338.0
2023-04-11,63.3,64.55,63.3,63.95,1022.0
2023-04-12,64.35,68.8,63.55,66.05,21260.0
2023-04-13,66.05,68.0,64.15,66.1,17185.0
2023-04-17,65.7,67.9,65.25,66.8,1903.0
2023-04-18,66.9,67.0,65.2,65.85,2297.0
2023-04-19,65.85,66.75,65.5,65.75,1969.0
2023-04-20,67.75,67.75,63.1,64.2,3444.0
2023-04-21,64.0,65.0,63.1,63.7,6326.0
2023-04-24,64.0,68.0,64.0,66.7,11464.0
2023-04-25,66.65,69.0,66.25,67.3,8913.0
2023-04-26,67.75,67.75,65.3,65.7,1561.0
2023-04-27,66.85,76.5,65.65,74.05,134193.0
2023-04-28,72.25,73.95,70.15,72.35,51568.0
2023-05-02,70.65,72.5,68.3,68.75,10285.0
2023-05-03,69.0,75.05,68.3,72.45,39825.0
2023-05-04,72.45,73.05,70.8,72.05,11177.0
2023-05-05,71.95,75.0,70.05,71.25,24713.0
2023-05-08,70.8,73.75,70.8,72.5,17043.0
2023-05-09,71.5,73.15,70.3,70.8,9545.0
2023-05-10,71.05,72.35,70.55,70.9,5396.0
2023-05-11,71.0,76.5,71.0,74.2,40392.0
2023-05-12,76.0,76.2,74.25,75.15,16454.0
2023-05-15,71.5,71.5,68.0,68.15,68256.0
2023-05-16,68.35,69.45,66.95,67.05,22892.0
