date,open,high,low,close,volume
2021-05-12,270.0,276.8,250.0,252.2,86924.0
2021-05-14,245.0,255.0,234.0,237.25,26721.0
2021-05-17,233.0,238.5,233.0,236.65,4863.0
2021-05-18,241.95,252.95,234.05,238.25,4609.0
2021-05-19,234.0,237.75,228.25,234.3,2953.0
2021-05-20,240.0,240.0,231.25,233.8,12598.0
2021-05-21,235.0,238.0,233.0,234.3,2642.0
2021-05-24,234.1,236.5,232.3,234.6,5511.0
2021-05-25,235.05,236.95,230.05,233.45,2084.0
2021-05-26,235.45,240.0,235.0,236.85,9270.0
2021-05-27,237.25,240.65,227.0,239.2,18153.0
2021-05-28,232.5,239.2,232.5,235.2,4666.0
2021-05-31,231.05,239.0,231.05,232.05,2291.0
2021-06-01,233.2,237.0,231.45,232.05,1625.0
2021-06-02,232.0,235.15,231.45,233.4,4752.0
2021-06-03,234.0,237.25,231.1,235.15,1834.0
2021-06-04,236.0,237.25,230.0,236.05,8321.0
2021-06-07,238.0,238.65,232.1,237.35,10319.0
2021-06-08,240.0,240.25,234.95,239.55,14767.0
2021-06-09,242.0,244.95,235.0,235.75,9955.0
2021-06-10,240.0,244.0,236.0,239.15,13383.0
2021-06-11,243.8,243.8,238.85,242.75,4718.0
2021-06-14,242.75,242.9,231.1,237.35,12613.0
2021-06-15,239.0,247.0,235.25,243.45,9268.0
2021-06-16,245.45,251.9,243.65,249.6,11342.0
2021-06-17,254.65,255.0,245.05,248.05,10639.0
2021-06-18,249.05,252.25,240.3,244.75,10845.0
2021-06-21,236.1,248.9,236.1,245.1,6436.0
2021-06-22,245.1,251.9,245.1,247.15,6961.0
2021-06-23,252.35,296.55,252.3,296.55,309637.0
2021-06-24,305.0,307.0,255.5,273.25,106848.0
2021-06-25,273.25,280.85,273.05,274.25,20156.0
2021-06-28,279.0,279.7,270.1,277.25,13154.0
2021-06-29,273.0,287.0,273.0,278.2,20010.0
2021-06-30,279.55,283.0,278.95,280.4,5696.0
2021-07-01,275.1,284.9,275.1,278.05,5101.0
2021-07-02,282.0,285.0,278.15,278.45,11187.0
2021-07-05,283.95,334.1,278.6,327.55,201917.0
2021-07-06,325.1,325.1,306.0,308.1,61014.0
2021-07-07,306.0,312.0,303.5,308.1,17373.0
2021-07-08,310.0,314.0,304.0,304.5,12501.0
2021-07-09,304.25,314.9,302.0,310.65,18967.0
2021-07-12,313.0,350.0,308.2,335.55,91185.0
2021-07-13,335.0,338.0,325.7,329.35,12690.0
