date,open,high,low,close,volume
2021-05-12,12.25,12.25,12.25,12.25,87332.0
2021-05-14,12.85,12.85,12.85,12.85,260954.0
2021-05-17,13.45,13.45,13.45,13.45,53611.0
2021-05-18,14.1,14.1,14.1,14.1,12946.0
2021-05-19,14.8,14.8,14.8,14.8,13034.0
2021-05-20,15.5,15.5,15.5,15.5,20942.0
2021-05-21,14.75,15.4,14.75,14.75,61087.0
2021-05-24,14.05,14.05,14.05,14.05,40716.0
2021-05-25,13.35,13.35,13.35,13.35,28666.0
2021-05-26,12.7,13.85,12.7,12.75,207120.0
2021-05-27,12.7,13.35,12.45,13.25,56515.0
2021-05-28,13.65,13.9,13.25,13.9,62246.0
2021-05-31,13.65,14.55,13.25,14.5,114546.0
2021-06-01,15.1,15.1,13.8,13.8,89100.0
2021-06-02,14.0,14.45,13.75,14.25,57034.0
2021-06-03,14.95,14.95,14.3,14.95,91132.0
2021-06-04,14.95,15.65,14.95,15.65,108623.0
2021-06-07,16.0,16.4,14.9,16.4,108433.0
2021-06-08,17.2,17.2,17.2,17.2,75375.0
2021-06-09,18.05,18.05,18.05,18.05,28426.0
2021-06-10,18.95,18.95,18.95,18.95,37107.0
2021-06-11,19.85,19.85,19.85,19.85,60385.0
2021-06-14,20.8,20.8,20.8,20.8,334957.0
2021-06-15,21.8,21.8,21.8,21.8,34249.0
2021-06-16,22.85,22.85,20.75,22.85,367516.0
2021-06-17,23.45,23.95,21.85,23.95,146986.0
2021-06-18,25.1,25.1,23.0,25.1,399166.0
2021-06-21,25.5,26.35,23.85,26.35,185130.0
2021-06-22,27.65,27.65,25.05,26.2,270244.0
2021-06-23,26.3,26.35,24.9,25.55,129615.0
2021-06-24,25.65,26.8,25.55,26.8,270356.0
2021-06-25,28.1,28.1,27.0,28.1,179432.0
2021-06-28,29.5,29.5,29.0,29.5,133171.0
2021-06-29,30.95,30.95,30.9,30.95,247482.0
2021-06-30,32.45,32.45,31.0,32.45,200946.0
2021-07-01,34.05,34.05,34.05,34.05,127101.0
2021-07-02,35.75,35.75,35.75,35.75,87821.0
2021-07-05,37.5,37.5,37.5,37.5,46226.0
2021-07-06,39.35,39.35,35.65,36.75,462507.0
2021-07-07,34.95,37.4,34.95,34.95,352855.0
2021-07-08,33.25,36.65,33.25,36.65,114152.0
2021-07-09,38.35,38.45,36.65,38.45,121171.0
2021-07-12,40.35,40.35,39.7,40.35,85412.0
2021-07-13,42.35,42.35,39.05,42.35,248109.0
2021-07-14,44.45,44.45,40.25,40.65,239297.0
2021-07-15,39.8,39.8,38.65,38.65,53023.0
2021-07-16,36.75,36.75,36.75,36.75,17133.0
2021-07-19,34.95,38.55,34.95,38.45,340586.0
2021-07-20,39.0,39.75,36.55,37.75,71219.0
2021-07-22,37.0,38.5,36.0,36.1,58934.0
2021-07-23,36.1,36.1,34.3,35.1,83217.0
2021-07-26,35.1,36.85,33.35,36.3,104620.0
2021-07-27,36.85,38.1,36.3,37.85,71828.0
2021-07-28,38.9,39.5,36.0,36.0,80306.0
2021-07-29,36.0,37.5,34.6,36.2,53371.0
2021-07-30,35.5,38.0,34.6,37.4,146129.0
2021-08-02,37.85,39.25,35.75,37.3,38524.0
2021-08-03,37.9,38.0,35.65,36.25,95734.0
2021-08-04,35.9,37.45,34.45,34.45,88681.0
2021-08-05,32.75,33.95,32.75,33.75,88336.0
2021-08-06,32.8,35.4,32.8,34.85,62038.0
2021-08-09,34.85,36.5,33.25,34.1,36691.0
2021-08-10,34.95,35.0,32.4,32.4,48293.0
2021-08-11,30.8,31.5,30.8,31.0,106742.0
2021-08-12,32.45,32.45,29.45,30.65,31593.0
2021-08-13,30.65,31.65,29.15,29.2,70083.0
2021-08-16,29.15,30.4,27.8,28.2,25485.0
2021-08-17,29.2,29.6,29.2,29.6,21343.0
2021-08-18,30.65,31.05,28.15,29.05,71782.0
2021-08-20,28.2,29.8,27.6,27.6,33750.0
2021-08-23,28.8,28.8,26.25,26.5,73033.0
2021-08-24,25.2,27.8,25.2,27.2,47181.0
2021-08-25,27.55,28.25,25.85,27.6,26239.0
2021-08-26,27.5,28.75,27.0,28.15,12651.0
2021-08-27,28.4,29.3,27.5,27.9,9217.0
2021-08-30,27.1,29.25,27.1,28.15,12296.0
2021-08-31,28.0,29.55,26.85,28.3,32205.0
2021-09-01,28.4,28.5,27.05,27.45,13684.0
2021-09-02,26.5,28.0,26.5,26.9,9689.0
2021-09-03,27.5,27.9,27.0,27.35,10150.0
2021-09-06,26.5,28.0,26.0,27.5,26517.0
2021-09-07,27.95,27.95,26.2,26.25,27556.0
2021-09-08,26.95,26.95,25.8,26.7,11914.0
2021-09-09,25.45,27.35,25.45,26.15,16310.0
2021-09-13,26.9,26.9,26.0,26.65,26149.0
2021-09-14,27.2,27.95,25.4,27.35,48880.0
2021-09-15,27.75,28.5,27.5,28.25,18741.0
2021-09-16,27.7,29.2,26.9,28.25,15959.0
2021-09-17,28.85,28.85,26.85,27.25,28351.0
2021-09-20,25.9,28.3,25.9,26.35,10091.0
2021-09-21,26.35,27.0,25.5,25.9,13657.0
2021-09-22,25.6,26.3,24.7,25.6,17583.0
2021-09-23,26.25,26.25,24.7,25.5,12344.0
2021-09-24,26.75,26.75,25.75,26.1,13416.0
2021-09-27,26.6,26.7,25.05,25.4,7901.0
2021-09-28,25.9,26.15,24.7,25.85,8314.0
2021-09-29,25.8,26.7,25.35,25.75,17893.0
2021-09-30,25.95,27.0,25.75,26.75,22550.0
2021-10-01,25.8,28.0,25.8,27.65,33557.0
2021-10-04,28.5,29.0,27.85,29.0,75119.0
2021-10-05,30.4,30.45,29.65,30.45,62022.0
2021-10-06,31.4,31.8,29.5,29.7,51713.0
2021-10-07,30.8,30.8,28.5,29.75,23579.0
2021-10-08,29.75,31.2,28.7,30.9,45427.0
2021-10-11,31.9,32.35,29.4,31.0,48211.0
2021-10-12,31.1,31.5,29.7,30.6,41036.0
2021-10-13,30.0,31.75,29.5,30.15,45639.0
2021-10-14,30.15,30.95,28.85,29.5,26500.0
2021-10-18,30.1,30.1,28.8,29.5,26506.0
2021-10-19,29.8,29.9,28.05,28.3,131400.0
2021-10-20,27.25,28.3,26.9,26.9,92088.0
2021-10-21,26.9,27.0,25.6,25.75,101838.0
2021-10-22,26.5,26.95,24.5,24.5,233444.0
2021-10-25,25.0,25.0,23.3,23.3,55479.0
2021-10-26,23.3,23.95,22.15,22.75,135067.0
2021-10-27,23.45,23.45,22.05,22.55,55923.0
2021-10-28,22.55,23.0,22.1,22.3,50088.0
2021-10-29,22.95,23.15,22.35,22.75,39106.0
2021-11-01,23.25,23.7,22.5,22.8,11669.0
2021-11-02,23.55,23.55,22.55,22.9,28199.0
2021-11-03,22.5,23.4,22.5,22.8,17871.0
2021-11-04,23.55,23.55,22.8,23.05,4953.0
2021-11-08,23.85,24.2,23.0,23.2,21259.0
2021-11-09,23.7,24.2,23.0,23.35,20433.0
2021-11-10,24.45,24.5,23.0,24.2,155458.0
2021-11-11,24.75,25.0,23.2,23.6,132178.0
2021-11-12,23.3,23.75,22.45,22.45,60718.0
2021-11-15,22.8,22.8,21.55,21.8,20776.0
2021-11-16,21.8,22.85,21.5,21.7,52543.0
2021-11-17,22.4,22.4,21.05,21.3,22155.0
2021-11-18,21.0,21.95,20.65,21.05,31202.0
2021-11-22,21.8,21.8,20.0,20.0,36601.0
2021-11-23,20.15,21.0,19.3,20.65,126800.0
2021-11-24,21.25,21.45,20.45,20.95,43973.0
2021-11-25,21.25,21.7,20.05,20.3,36426.0
2021-11-26,20.0,20.5,19.3,19.35,46794.0
2021-11-29,19.4,19.9,18.4,18.4,45831.0
2021-11-30,17.8,18.95,17.8,18.15,35682.0
2021-12-01,18.7,18.7,17.35,17.6,81702.0
2021-12-02,17.95,18.15,16.9,17.8,97144.0
2021-12-03,18.2,18.25,17.6,18.0,79562.0
2021-12-06,18.4,18.9,17.75,18.15,97388.0
2021-12-07,18.6,18.7,18.3,18.55,87949.0
2021-12-08,19.0,19.25,18.7,18.9,69606.0
2021-12-09,19.3,19.8,19.05,19.8,150757.0
2021-12-10,20.4,20.75,20.4,20.75,123731.0
2021-12-13,21.75,21.75,20.5,21.3,97907.0
2021-12-14,21.5,21.65,20.55,21.0,55497.0
2021-12-15,21.75,21.75,21.0,21.3,53381.0
2021-12-16,21.3,22.35,20.45,20.55,74545.0
2021-12-17,21.2,21.2,19.6,19.75,56276.0
2021-12-20,20.4,20.4,18.8,18.8,90819.0
2021-12-21,18.95,19.15,18.2,18.45,29837.0
2021-12-22,18.3,19.35,18.25,18.5,76706.0
2021-12-23,18.65,18.7,18.3,18.45,43673.0
2021-12-24,18.65,18.65,18.0,18.05,32562.0
2021-12-27,18.05,18.3,17.8,18.1,60891.0
2021-12-28,18.2,19.0,17.95,19.0,275547.0
2021-12-29,19.4,19.95,19.35,19.75,241154.0
2021-12-30,20.35,20.55,19.8,20.45,165845.0
2021-12-31,20.4,20.95,19.65,20.1,76454.0
2022-01-03,20.45,20.65,19.8,20.25,101936.0
2022-01-04,20.9,21.25,20.25,21.25,220478.0
2022-01-05,22.3,22.3,22.3,22.3,60317.0
2022-01-06,23.0,23.4,21.2,23.4,214758.0
2022-01-07,24.55,24.55,22.3,22.7,393414.0
2022-01-10,23.5,23.65,22.1,23.5,177033.0
2022-01-11,23.75,24.45,22.5,22.9,118570.0
2022-01-12,22.9,23.85,22.1,22.35,84030.0
2022-01-13,22.3,23.45,21.6,23.25,177961.0
2022-01-14,23.3,24.3,22.9,23.4,222980.0
2022-01-17,23.8,23.8,22.25,23.15,130277.0
2022-01-18,23.15,23.65,22.1,22.4,92846.0
2022-01-19,22.0,22.75,21.5,21.65,113357.0
2022-01-20,21.95,22.55,21.7,22.25,143330.0
2022-01-21,22.7,22.7,21.6,21.85,62826.0
2022-01-24,21.4,21.95,20.8,20.8,52547.0
2022-01-25,20.9,21.4,19.8,19.85,157080.0
2022-01-27,19.9,20.55,19.3,20.3,77719.0
2022-01-28,20.45,21.25,20.35,20.75,70338.0
2022-01-31,21.4,21.55,20.5,20.7,48358.0
2022-02-01,21.1,21.1,20.0,20.3,41784.0
2022-02-02,20.75,20.75,20.15,20.25,40550.0
2022-02-03,20.45,21.0,19.3,20.6,116575.0
2022-02-04,20.9,21.1,19.8,20.65,61512.0
2022-02-07,21.25,21.65,20.55,21.65,161708.0
2022-02-08,22.4,22.7,21.5,22.7,336723.0
2022-02-09,22.65,23.8,21.75,23.75,268785.0
2022-02-10,24.0,24.7,22.75,23.0,261405.0
2022-02-11,22.8,22.8,21.85,21.95,151701.0
2022-02-14,20.9,21.6,20.9,20.9,52033.0
2022-02-15,21.65,21.65,20.05,20.85,62816.0
2022-02-16,20.7,21.75,20.45,20.9,131097.0
2022-02-17,20.3,21.8,20.3,21.25,69529.0
2022-02-18,20.65,21.4,20.25,20.3,65845.0
2022-02-21,20.2,20.2,19.5,19.7,48656.0
2022-02-22,19.65,19.65,18.75,18.75,83205.0
2022-02-23,19.1,19.65,18.75,19.4,82355.0
