date,open,high,low,close,volume
2021-05-12,525.63,547.33,513.49,525.33,1138619.0
2021-05-14,530.07,534.43,510.01,515.78,374461.0
2021-05-17,520.44,526.63,509.87,518.86,487954.0
2021-05-18,522.25,533.12,518.27,520.89,549789.0
2021-05-19,521.29,526.95,513.53,520.22,350765.0
2021-05-20,522.33,539.25,515.22,527.06,1090308.0
2021-05-21,531.82,540.32,519.46,523.34,972649.0
2021-05-24,524.64,537.33,523.84,528.98,485247.0
2021-05-25,531.4,533.49,521.23,522.71,328648.0
2021-05-26,524.64,531.18,518.67,521.97,235886.0
2021-05-27,523.04,530.89,519.46,525.65,669429.0
2021-05-28,526.23,529.77,520.66,521.95,237436.0
2021-05-31,524.64,525.03,515.48,518.29,248427.0
2021-06-01,525.43,528.22,512.69,514.33,417456.0
2021-06-02,513.05,524.99,511.18,520.04,269249.0
2021-06-03,521.45,531.28,512.69,519.28,356564.0
2021-06-04,523.84,543.74,522.37,535.84,1519294.0
2021-06-07,540.78,548.86,533.89,537.95,609576.0
2021-06-08,541.35,542.55,531.01,532.78,219916.0
2021-06-09,535.7,548.12,519.56,527.78,642533.0
2021-06-10,531.36,535.18,523.54,527.02,267191.0
2021-06-11,532.2,536.26,523.44,527.96,341294.0
2021-06-14,546.13,553.26,533.99,545.59,2165324.0
2021-06-15,547.33,548.5,531.82,535.46,359458.0
2021-06-16,539.28,539.36,526.65,531.14,513944.0
2021-06-17,522.65,567.23,522.65,549.85,3104943.0
2021-06-18,555.17,560.46,533.55,546.23,485149.0
2021-06-21,531.8,544.38,531.8,537.55,231373.0
2021-06-22,540.16,546.91,535.22,537.16,232566.0
2021-06-23,539.76,556.18,532.62,534.15,630630.0
2021-06-24,538.17,540.24,530.39,533.06,165263.0
2021-06-25,533.79,542.55,530.25,534.99,245298.0
2021-06-28,538.73,538.73,531.82,535.17,178958.0
2021-06-29,535.38,543.15,530.41,531.62,308977.0
2021-06-30,533.79,536.0,527.42,532.0,176356.0
2021-07-01,534.37,549.28,530.71,539.52,1044834.0
2021-07-02,541.71,548.52,533.0,535.17,355282.0
2021-07-05,538.57,539.3,527.56,529.33,271746.0
2021-07-06,530.61,538.97,525.99,527.54,324531.0
2021-07-07,528.62,542.19,520.06,526.83,1010018.0
2021-07-08,529.02,533.53,522.27,525.43,211873.0
2021-07-09,526.51,527.92,518.35,519.1,225659.0
2021-07-12,523.04,525.43,517.47,518.69,141158.0
2021-07-13,521.85,523.4,517.87,519.6,90834.0
2021-07-14,520.97,539.28,515.88,522.9,1496078.0
2021-07-15,525.79,536.64,525.07,526.77,511166.0
2021-07-16,533.0,536.7,518.31,520.2,608026.0
2021-07-19,515.88,523.8,514.51,516.7,180105.0
2021-07-20,517.47,520.54,503.14,506.25,201882.0
2021-07-22,509.51,526.15,508.12,509.69,328543.0
2021-07-23,512.3,515.12,508.42,513.81,170883.0
2021-07-26,514.05,525.99,512.2,520.68,320992.0
2021-07-27,522.65,525.43,517.47,520.3,162083.0
2021-07-28,521.05,521.85,509.63,512.64,138455.0
2021-07-29,513.87,516.87,508.69,509.85,118242.0
2021-07-30,510.11,522.65,510.11,518.73,197617.0
2021-08-02,521.05,529.21,513.29,524.32,183168.0
2021-08-03,524.3,533.39,524.24,531.1,346199.0
2021-08-04,533.0,537.77,530.61,533.47,282635.0
2021-08-05,534.59,536.2,523.84,533.47,165428.0
2021-08-06,533.47,546.81,527.46,534.45,669744.0
2021-08-09,531.4,532.92,525.47,529.99,114970.0
2021-08-10,526.27,532.66,515.52,518.96,116027.0
2021-08-11,520.66,521.03,503.26,515.3,148455.0
