date,open,high,low,close,volume
2021-05-12,19.9,19.9,18.8,18.95,103165.0
2021-05-14,19.6,20.2,18.75,19.0,64787.0
2021-05-17,19.6,19.6,18.85,19.0,52085.0
2021-05-18,19.2,20.5,18.9,20.2,278475.0
2021-05-19,20.75,21.2,20.5,21.15,269065.0
2021-05-20,21.65,23.25,21.1,23.25,440346.0
2021-05-21,24.85,25.55,24.05,25.55,292364.0
2021-05-24,26.3,26.8,24.35,26.8,930702.0
2021-05-25,27.8,28.1,27.2,28.1,463341.0
2021-05-26,28.85,28.85,27.0,27.7,610794.0
2021-05-27,28.0,28.2,26.75,26.9,177958.0
2021-05-28,26.9,26.9,25.6,25.6,227358.0
2021-05-31,25.5,26.45,24.35,26.1,255403.0
2021-06-01,26.9,27.4,25.1,25.6,153838.0
2021-06-02,26.0,26.05,25.3,25.85,79651.0
2021-06-03,26.85,27.0,25.65,26.3,63016.0
2021-06-04,26.7,27.1,25.6,26.2,74348.0
2021-06-07,24.9,26.8,24.9,25.7,67834.0
2021-06-08,26.5,26.5,25.5,25.95,84687.0
2021-06-09,26.0,27.2,24.7,27.15,308814.0
2021-06-10,25.9,26.2,25.8,25.8,129077.0
2021-06-11,24.95,25.8,24.55,25.45,131349.0
2021-06-14,24.8,24.95,24.2,24.85,105109.0
2021-06-15,24.85,25.25,23.75,24.5,66055.0
2021-06-16,24.5,25.35,23.8,24.3,63683.0
2021-06-17,24.0,24.35,23.6,23.7,50372.0
2021-06-18,23.9,24.1,22.85,23.45,47126.0
2021-06-21,23.3,24.15,22.3,23.75,67142.0
2021-06-22,24.0,24.6,23.0,24.35,92977.0
2021-06-23,24.75,24.75,23.25,23.45,54925.0
2021-06-24,23.8,24.2,23.05,23.45,46746.0
2021-06-25,23.9,23.9,23.1,23.25,57186.0
2021-06-28,23.9,24.15,23.25,24.05,54869.0
2021-06-29,24.5,24.55,23.6,24.35,44154.0
2021-06-30,24.0,24.15,23.5,23.8,30028.0
2021-07-01,23.25,24.3,23.25,23.6,30997.0
2021-07-02,23.6,24.1,23.5,23.75,29185.0
2021-07-05,24.3,24.3,23.3,23.9,46674.0
2021-07-06,24.25,24.6,23.5,24.05,68418.0
2021-07-07,24.55,24.6,23.75,24.0,25403.0
2021-07-08,24.2,24.2,23.55,23.65,30818.0
2021-07-09,23.65,23.9,23.3,23.55,27650.0
2021-07-12,23.7,24.15,23.55,23.7,13855.0
2021-07-13,23.9,23.95,23.0,23.1,71517.0
2021-07-14,23.85,24.25,23.6,24.25,55947.0
2021-07-15,25.45,25.45,25.45,25.45,36622.0
2021-07-16,26.7,26.7,26.0,26.7,155504.0
2021-07-19,26.5,28.0,26.05,26.65,156225.0
2021-07-20,26.05,26.9,25.35,25.45,99692.0
2021-07-22,25.45,26.7,25.45,26.25,132823.0
2021-07-23,26.95,26.95,25.05,25.45,117050.0
2021-07-26,25.35,26.7,25.35,26.3,123440.0
2021-07-27,26.1,26.7,25.35,25.6,56584.0
2021-07-28,25.3,25.9,24.6,24.9,66736.0
2021-07-29,25.9,26.1,24.5,26.1,72510.0
2021-07-30,26.95,27.4,25.95,26.5,225040.0
2021-08-02,27.0,27.75,26.0,27.5,229775.0
2021-08-03,27.8,27.8,26.3,26.7,153507.0
2021-08-04,27.0,27.05,25.55,26.05,94457.0
2021-08-05,25.5,26.0,24.85,25.15,78028.0
2021-08-06,26.5,27.65,25.5,26.0,104926.0
2021-08-09,27.25,27.25,25.3,25.6,73269.0
2021-08-10,26.85,26.85,23.1,24.0,85303.0
2021-08-11,23.75,24.75,21.8,23.55,135051.0
2021-08-12,24.2,25.0,23.5,24.4,47921.0
2021-08-13,25.2,25.35,24.0,24.45,76880.0
2021-08-16,23.75,25.15,23.0,23.35,61388.0
2021-08-17,23.85,23.85,22.75,22.9,43790.0
2021-08-18,23.05,24.25,22.2,23.35,91086.0
2021-08-20,24.1,24.4,22.3,23.0,73307.0
2021-08-23,23.7,23.7,21.0,21.45,73374.0
2021-08-24,21.35,22.2,21.0,21.8,41467.0
2021-08-25,22.05,23.5,21.75,22.6,47489.0
2021-08-26,23.0,23.15,22.15,22.65,59455.0
2021-08-27,23.1,23.1,21.7,22.15,47872.0
2021-08-30,22.0,22.85,22.0,22.25,23495.0
2021-08-31,22.65,22.8,22.15,22.3,25126.0
2021-09-01,22.65,22.65,21.9,22.0,25410.0
2021-09-02,22.0,22.9,21.8,22.3,73567.0
2021-09-03,22.55,23.45,22.1,22.25,81827.0
2021-09-06,22.25,22.9,22.0,22.25,36467.0
2021-09-07,22.7,22.7,22.15,22.25,22607.0
2021-09-08,22.0,22.9,22.0,22.15,47495.0
2021-09-09,22.15,22.45,22.05,22.2,46469.0
2021-09-13,21.6,24.3,21.6,22.35,63713.0
2021-09-14,22.35,22.85,22.2,22.6,32008.0
2021-09-15,22.9,23.55,22.4,22.8,164778.0
2021-09-16,23.1,23.55,22.7,23.0,64411.0
2021-09-17,22.65,23.3,22.0,22.3,83721.0
2021-09-20,23.15,23.5,22.2,22.3,77354.0
2021-09-21,22.3,22.7,21.8,22.2,40044.0
2021-09-22,22.5,22.7,21.75,22.4,57737.0
2021-09-23,22.15,22.85,22.15,22.45,40189.0
2021-09-24,23.2,23.2,22.0,22.15,47153.0
2021-09-27,21.9,22.5,21.9,22.1,73240.0
2021-09-28,22.3,22.9,22.05,22.25,36201.0
2021-09-29,22.6,22.65,22.05,22.25,54979.0
2021-09-30,22.25,22.65,21.95,22.1,90851.0
2021-10-01,22.1,22.35,22.1,22.2,48446.0
2021-10-04,22.25,23.05,22.25,22.75,115955.0
2021-10-05,23.0,24.7,22.35,24.35,220318.0
2021-10-06,24.7,26.75,24.35,26.5,778062.0
2021-10-07,27.0,28.0,26.45,27.35,787193.0
2021-10-08,27.35,32.8,27.2,32.4,2903897.0
2021-10-11,35.3,36.9,33.75,35.4,1893501.0
2021-10-12,35.8,35.95,32.45,33.4,628249.0
2021-10-13,34.35,35.5,33.25,33.8,419421.0
2021-10-14,34.4,34.4,32.0,32.1,327108.0
2021-10-18,32.5,32.65,29.8,30.05,519002.0
2021-10-19,30.15,31.65,29.2,30.05,267459.0
2021-10-20,30.7,30.75,28.25,28.55,187244.0
