date,open,high,low,close,volume
2021-05-12,239.76,239.76,228.86,231.85,1507.0
2021-05-14,229.94,239.7,225.03,233.4,2083.0
2021-05-17,235.01,252.0,230.79,248.45,4843.0
2021-05-18,256.0,287.5,243.39,274.16,25752.0
2021-05-19,283.75,283.75,263.78,267.21,5181.0
2021-05-20,274.49,275.0,255.63,264.98,2210.0
2021-05-21,275.24,275.24,257.49,265.35,3248.0
2021-05-24,277.5,283.5,259.0,266.05,3296.0
2021-05-25,262.61,272.5,256.75,258.63,1025.0
2021-05-26,259.1,262.19,253.88,257.48,1023.0
2021-05-27,258.8,262.5,248.41,257.25,769.0
2021-05-28,255.03,268.59,252.51,261.85,2625.0
2021-05-31,264.5,272.5,257.5,264.04,1817.0
2021-06-01,271.99,271.99,255.0,255.43,1520.0
2021-06-02,259.49,267.53,252.51,262.09,2729.0
2021-06-03,262.3,267.76,256.5,261.84,2237.0
2021-06-04,262.79,276.25,258.31,269.43,2460.0
2021-06-07,272.49,295.0,265.0,268.04,4305.0
2021-06-08,268.76,275.0,257.48,260.93,1350.0
2021-06-09,263.06,264.83,255.1,258.15,684.0
2021-06-10,262.4,262.5,254.38,259.58,990.0
2021-06-11,256.48,268.75,256.48,265.24,1740.0
2021-06-14,269.73,272.25,256.75,265.33,398.0
2021-06-15,266.29,270.0,241.5,261.16,3821.0
2021-06-16,261.84,265.0,256.24,259.95,1323.0
2021-06-17,256.51,259.13,252.0,255.33,1608.0
2021-06-18,258.69,262.33,243.8,247.43,1733.0
2021-06-21,254.98,267.5,250.0,255.58,2065.0
2021-06-22,250.5,262.18,245.5,249.76,5050.0
2021-06-23,250.01,252.49,248.08,250.11,1143.0
2021-06-24,249.18,252.5,240.3,246.21,2056.0
2021-06-25,246.9,248.51,242.5,243.56,1251.0
2021-06-28,248.31,248.31,244.2,246.23,577.0
2021-06-29,247.5,251.46,244.28,247.09,834.0
2021-06-30,246.33,250.0,237.79,239.91,2440.0
2021-07-01,243.94,248.73,235.0,236.58,830.0
2021-07-02,240.71,245.23,234.75,241.21,1148.0
2021-07-05,244.76,247.75,236.79,247.06,1530.0
2021-07-06,251.99,251.99,242.26,246.45,8899.0
2021-07-07,247.31,249.98,243.75,246.93,1821.0
2021-07-08,244.0,247.5,241.95,242.23,1412.0
2021-07-09,245.65,246.25,240.0,243.51,977.0
2021-07-12,244.99,246.36,243.41,244.25,1037.0
2021-07-13,244.14,249.59,237.51,247.9,966.0
2021-07-14,245.04,248.51,243.75,245.31,1230.0
2021-07-15,244.83,249.0,242.5,247.43,1856.0
2021-07-16,246.3,246.3,235.0,237.03,3771.0
2021-07-19,237.75,242.0,235.0,236.0,2792.0
2021-07-20,238.88,238.88,229.5,231.63,1038.0
2021-07-22,228.0,239.69,227.08,230.85,9033.0
2021-07-23,233.14,238.41,230.06,234.61,1231.0
2021-07-26,232.58,237.94,232.5,236.05,725.0
2021-07-27,238.36,238.36,231.75,231.95,2325.0
2021-07-28,233.84,240.63,230.75,231.74,5615.0
2021-07-29,236.44,236.44,231.0,234.81,1063.0
2021-07-30,236.14,236.14,230.76,231.31,1642.0
2021-08-02,242.25,242.5,231.25,231.99,4957.0
2021-08-03,239.7,239.7,230.0,231.86,7534.0
2021-08-04,234.49,234.49,230.0,231.26,4543.0
2021-08-05,231.28,236.24,231.25,234.79,3320.0
2021-08-06,231.76,239.48,231.29,237.9,1515.0
2021-08-09,242.0,248.75,236.03,245.41,3623.0
2021-08-10,249.5,256.2,243.21,246.54,4367.0
2021-08-11,252.0,252.0,228.14,239.88,2962.0
2021-08-12,244.88,252.98,240.36,248.71,2283.0
2021-08-13,238.91,243.91,229.28,232.73,5748.0
2021-08-16,233.78,239.39,230.01,230.89,1323.0
2021-08-17,235.75,235.75,226.25,230.0,2267.0
2021-08-18,226.98,233.6,226.98,230.39,1520.0
2021-08-20,226.25,235.0,226.25,232.24,458.0
2021-08-23,237.61,242.49,229.0,230.29,7064.0
2021-08-24,231.13,240.0,225.58,230.04,2662.0
2021-08-25,239.39,239.5,233.0,238.8,887.0
2021-08-26,242.36,245.0,237.5,243.49,5383.0
2021-08-27,243.61,244.68,236.38,241.88,1572.0
2021-08-30,244.38,247.09,237.51,238.89,2788.0
2021-08-31,243.86,243.86,235.13,242.28,1003.0
2021-09-01,241.25,244.75,237.54,244.15,778.0
2021-09-02,243.75,246.95,237.54,237.74,2230.0
2021-09-03,235.0,259.01,235.0,243.56,1969.0
