date,open,high,low,close,volume
2021-05-12,2400.0,2519.0,2390.05,2446.4,203116.0
2021-05-14,2467.0,2473.25,2360.2,2406.25,95562.0
2021-05-17,2419.4,2491.0,2419.4,2472.25,76838.0
2021-05-18,2509.0,2649.0,2500.0,2628.35,279796.0
2021-05-19,2639.0,2739.9,2630.0,2713.7,258008.0
2021-05-20,2730.8,2764.95,2642.0,2676.75,120072.0
2021-05-21,2704.75,2926.4,2663.45,2803.0,433744.0
2021-05-24,2834.0,2944.0,2834.0,2893.9,235502.0
2021-05-25,2790.0,2957.8,2711.0,2794.7,481158.0
2021-05-26,2847.8,2863.25,2761.1,2777.8,113396.0
2021-05-27,2800.0,2920.0,2780.0,2896.05,323498.0
2021-05-28,2916.95,2934.85,2835.0,2846.55,96027.0
2021-05-31,2849.8,2879.4,2800.0,2807.65,76243.0
2021-06-01,2814.05,2828.2,2718.25,2736.8,91895.0
2021-06-02,2705.0,2749.9,2645.0,2662.6,143779.0
2021-06-03,2686.0,2738.0,2668.0,2700.6,75708.0
2021-06-04,2714.0,2738.0,2683.0,2701.15,58827.0
2021-06-07,2720.0,2721.7,2657.95,2662.4,71647.0
2021-06-08,2665.0,2743.95,2665.0,2720.2,123604.0
2021-06-09,2738.0,2806.0,2667.0,2685.65,148451.0
2021-06-10,2690.9,2732.25,2690.9,2699.0,34288.0
2021-06-11,2723.9,2746.85,2683.0,2700.6,42862.0
2021-06-14,2690.0,2719.0,2608.4,2664.2,70389.0
2021-06-15,2679.2,2730.0,2648.7,2671.05,60292.0
2021-06-16,2675.0,2717.0,2642.0,2650.95,41794.0
2021-06-17,2638.0,2680.0,2616.65,2621.55,37680.0
2021-06-18,2634.8,2653.3,2451.7,2575.65,92218.0
2021-06-21,2550.0,2568.0,2495.0,2525.4,68149.0
2021-06-22,2544.0,2632.65,2540.0,2585.8,48470.0
2021-06-23,2599.9,2630.0,2541.5,2578.05,49447.0
2021-06-24,2595.0,2604.85,2538.2,2543.5,35251.0
2021-06-25,2547.8,2766.0,2545.45,2691.6,137730.0
2021-06-28,2708.0,2757.75,2661.8,2701.25,90779.0
2021-06-29,2706.0,2737.25,2642.0,2670.25,59273.0
2021-06-30,2678.9,2701.1,2651.0,2673.8,45189.0
2021-07-01,2695.0,2829.0,2670.0,2804.4,235637.0
2021-07-02,2821.0,2855.0,2760.15,2785.15,106232.0
2021-07-05,2808.5,2855.05,2796.0,2818.0,61822.0
2021-07-06,2827.0,2835.0,2765.0,2776.1,48503.0
2021-07-07,2751.9,2795.0,2746.05,2759.3,31435.0
2021-07-08,2778.0,2848.0,2764.0,2795.25,64515.0
2021-07-09,2790.0,2817.7,2755.05,2797.5,29649.0
2021-07-12,2790.0,2970.0,2790.0,2904.8,161785.0
2021-07-13,2935.0,3034.35,2935.0,2963.5,136181.0
2021-07-14,2980.0,3013.0,2880.1,2887.2,80401.0
2021-07-15,2911.95,2923.0,2842.0,2875.4,54218.0
2021-07-16,2888.6,3180.0,2870.0,2910.05,65376.0
2021-07-19,2880.0,2940.75,2817.4,2832.6,62537.0
2021-07-20,2893.7,2893.7,2765.0,2820.45,94017.0
2021-07-22,2830.0,2984.55,2790.0,2941.45,153596.0
2021-07-23,2963.0,3120.0,2960.15,3045.9,196346.0
2021-07-26,3085.0,3397.0,3080.05,3254.05,433907.0
2021-07-27,3323.9,3441.0,3282.15,3390.75,240859.0
2021-07-28,3408.6,3410.0,3201.0,3351.2,158832.0
2021-07-29,3360.2,3385.0,3187.0,3198.3,128257.0
2021-07-30,3198.3,3299.95,3184.0,3266.75,121439.0
2021-08-02,3292.6,3341.0,3233.0,3318.25,109334.0
2021-08-03,3500.0,3619.0,3398.0,3409.55,350985.0
2021-08-04,3447.95,3476.0,3325.0,3414.1,128413.0
2021-08-05,3448.0,3448.0,3325.0,3412.35,70495.0
2021-08-06,3415.0,3468.3,3412.0,3440.2,55065.0
2021-08-09,3448.0,3468.0,3408.05,3445.0,53311.0
2021-08-10,3452.3,3548.9,3169.7,3343.95,162269.0
2021-08-11,3340.0,3343.95,3190.0,3318.55,120345.0
2021-08-12,3326.6,3450.0,3326.55,3439.55,63242.0
2021-08-13,3450.0,3473.8,3390.0,3426.6,42777.0
2021-08-16,3439.95,3464.8,3410.0,3427.8,33215.0
2021-08-17,3436.0,3447.3,3385.35,3420.05,33695.0
2021-08-18,3422.0,3432.7,3375.0,3402.15,33079.0
2021-08-20,3345.0,3426.0,3305.05,3319.0,42020.0
2021-08-23,3353.95,3358.3,3180.0,3269.0,88454.0
2021-08-24,3264.0,3348.0,3250.1,3324.6,70026.0
2021-08-25,3324.6,3495.0,3323.3,3459.15,108562.0
2021-08-26,3488.0,3784.7,3475.1,3740.7,495369.0
2021-08-27,3744.0,3830.0,3654.0,3788.7,181128.0
2021-08-30,3818.0,4069.95,3788.7,3987.5,230941.0
2021-08-31,4008.45,4094.8,3869.95,4040.15,106898.0
2021-09-01,4066.0,4264.9,4058.0,4169.35,186085.0
2021-09-02,4182.65,4197.2,4034.0,4097.45,111771.0
2021-09-03,4097.45,4123.4,4005.0,4050.55,91374.0
2021-09-06,4065.0,4124.95,4001.3,4035.65,86357.0
2021-09-07,4035.65,4294.7,4015.45,4225.45,147631.0
2021-09-08,4256.9,4410.0,4209.25,4242.3,187939.0
2021-09-09,4257.0,4374.4,4250.15,4319.65,110552.0
2021-09-13,4345.8,4724.0,4345.0,4645.35,238085.0
2021-09-14,4735.0,5005.0,4675.0,4974.8,329741.0
2021-09-15,5000.0,5223.55,4835.0,4946.45,300802.0
2021-09-16,4971.2,5073.75,4700.0,4918.3,204259.0
2021-09-17,4900.0,4900.0,4705.0,4780.95,529578.0
2021-09-20,4698.75,4698.75,4575.0,4594.3,145532.0
