date,open,high,low,close,volume
2021-05-12,172.0,174.9,171.85,172.65,31336.0
2021-05-14,175.0,175.0,171.45,172.05,28897.0
2021-05-17,172.45,175.95,172.45,174.45,40814.0
2021-05-18,175.45,176.0,173.5,174.25,40234.0
2021-05-19,175.0,178.95,174.75,176.85,114721.0
2021-05-20,178.35,181.0,176.5,177.0,72477.0
2021-05-21,178.95,179.9,176.25,177.65,37542.0
2021-05-24,179.45,191.0,177.8,187.2,359405.0
2021-05-25,189.0,194.65,185.55,188.9,252628.0
2021-05-26,190.0,205.0,188.9,203.8,589819.0
2021-05-27,205.4,233.3,203.05,220.15,3275282.0
2021-05-28,221.25,222.7,211.3,215.25,292360.0
2021-05-31,216.5,226.0,216.45,218.35,251208.0
2021-06-01,219.75,224.45,210.25,212.2,128476.0
2021-06-02,212.0,217.95,210.6,212.6,103857.0
2021-06-03,214.0,235.7,213.75,228.05,851987.0
2021-06-04,229.0,230.35,221.0,221.75,167832.0
2021-06-07,221.9,231.7,218.65,221.0,177829.0
2021-06-08,222.5,222.95,214.8,216.05,119734.0
2021-06-09,218.0,223.95,211.25,215.0,193688.0
2021-06-10,219.25,227.25,216.05,220.85,220087.0
2021-06-11,222.5,228.95,219.0,225.2,223701.0
2021-06-14,232.0,240.0,221.3,233.25,959788.0
2021-06-15,234.9,237.35,225.1,227.35,197288.0
2021-06-16,228.6,229.9,222.1,224.85,116927.0
2021-06-17,222.0,236.05,221.55,226.25,234392.0
2021-06-18,228.0,231.55,210.65,219.7,187187.0
2021-06-21,218.0,224.4,212.35,221.55,102977.0
2021-06-22,224.1,224.1,217.0,218.3,55958.0
2021-06-23,218.3,223.2,216.0,216.55,53662.0
2021-06-24,218.4,218.4,215.0,215.55,38986.0
2021-06-25,215.65,217.25,212.6,213.35,51826.0
2021-06-28,214.7,220.0,211.85,215.95,77662.0
2021-06-29,216.4,217.0,212.05,213.4,50206.0
2021-06-30,214.3,224.6,213.5,220.45,145401.0
2021-07-01,221.0,232.05,217.65,227.7,271324.0
2021-07-02,228.95,235.1,227.0,229.95,248277.0
2021-07-05,237.0,241.8,236.0,238.3,563585.0
2021-07-06,240.0,241.0,229.0,229.9,154843.0
2021-07-07,230.7,235.5,229.05,230.25,73404.0
2021-07-08,230.3,232.8,223.95,225.25,80615.0
