date,open,high,low,close,volume
2026-02-16,1593.1,1594.5,1534.0,1543.2,18753.0
2026-02-17,1543.8,1590.0,1543.8,1577.2,18545.0
2026-02-18,1590.0,1606.0,1575.2,1588.2,12629.0
2026-02-19,1580.6,1594.0,1550.0,1568.6,22212.0
2026-02-20,1569.7,1570.0,1501.4,1524.1,12565.0
2026-02-23,1525.0,1595.0,1525.0,1574.8,36250.0
2026-02-24,1574.1,1619.5,1570.3,1594.7,30560.0
2026-02-25,1607.0,1633.6,1600.8,1618.9,12896.0
2026-02-26,1619.0,1638.5,1593.4,1612.4,11498.0
2026-02-27,1603.6,1624.8,1562.0,1587.2,11946.0
2026-03-02,1513.2,1615.0,1513.1,1580.0,14035.0
2026-03-04,1570.0,1570.0,1530.1,1545.3,10050.0
2026-03-05,1550.0,1572.9,1549.9,1565.0,11277.0
2026-03-06,1565.0,1605.0,1555.2,1581.4,8872.0
2026-03-09,1552.6,1589.4,1545.0,1567.4,8739.0
2026-03-10,1570.9,1699.0,1570.0,1631.5,99545.0
2026-03-11,1620.1,1685.0,1601.0,1616.5,30695.0
2026-03-12,1610.0,1621.8,1582.3,1588.6,7599.0
2026-03-13,1587.9,1603.9,1520.8,1538.6,55299.0
2026-03-16,1540.0,1567.4,1505.0,1554.7,95186.0
2026-03-17,1570.0,1580.0,1544.4,1561.0,54864.0
2026-03-18,1570.0,1666.9,1570.0,1631.1,39267.0
2026-03-19,1629.5,1635.2,1590.0,1601.6,18268.0
2026-03-20,1625.0,1660.0,1602.0,1650.5,22039.0
2026-03-23,1632.0,1637.0,1579.1,1591.4,20204.0
2026-03-24,1630.0,1630.0,1559.9,1572.7,26450.0
2026-03-25,1595.0,1630.0,1555.0,1582.5,66350.0
2026-03-27,1582.5,1606.7,1567.4,1581.4,38135.0
2026-03-30,1560.2,1575.1,1535.0,1556.0,33741.0
2026-04-01,1595.0,1611.8,1526.8,1541.0,21724.0
2026-04-02,1541.0,1568.0,1485.5,1499.2,30605.0
2026-04-06,1510.0,1519.9,1476.2,1484.9,12890.0
2026-04-07,1488.1,1523.7,1463.0,1516.2,49161.0
2026-04-08,1550.0,1575.0,1530.0,1554.7,15800.0
2026-04-09,1553.0,1590.3,1528.1,1561.9,39953.0
2026-04-10,1561.9,1583.9,1551.0,1564.5,22762.0
2026-04-13,1541.0,1603.8,1510.0,1577.3,21899.0
2026-04-15,1600.0,1600.5,1566.1,1582.0,13177.0
2026-04-16,1594.9,1599.0,1561.4,1574.8,9793.0
2026-04-17,1580.0,1640.8,1563.6,1619.5,32054.0
2026-04-20,1620.0,1724.0,1619.0,1698.3,76437.0
2026-04-21,1372.3,1698.3,1372.3,1612.6,98781.0
2026-04-22,1630.0,1649.0,1622.2,1631.0,15055.0
2026-04-23,1649.0,1710.0,1636.0,1644.5,44010.0
2026-04-24,1660.0,1674.3,1623.0,1633.4,13536.0
2026-04-27,1655.0,1695.0,1647.6,1686.3,23939.0
2026-04-28,1686.3,1743.8,1675.5,1685.2,37213.0
2026-04-29,1700.0,1712.0,1678.0,1690.2,10000.0
2026-04-30,1700.0,1742.5,1676.0,1726.6,27496.0
2026-05-04,1748.0,1765.0,1705.0,1730.6,17640.0
2026-05-05,1736.0,1786.6,1720.1,1760.8,23801.0
2026-05-06,1775.0,1790.0,1736.0,1745.8,10757.0
2026-05-07,1755.0,1755.0,1719.0,1742.9,7748.0
2026-05-08,1760.0,1760.0,1679.9,1712.3,12742.0
