date,open,high,low,close,volume
2021-05-12,58.15,58.15,52.65,52.75,99625.0
2021-05-14,53.25,55.0,50.15,50.15,14535.0
2021-05-17,50.1,50.1,47.65,47.65,10471.0
2021-05-18,45.3,50.0,45.3,50.0,50228.0
2021-05-19,51.8,52.5,51.25,52.5,9101.0
2021-05-20,54.9,54.9,50.8,51.4,34236.0
2021-05-21,49.05,52.65,49.05,51.1,15286.0
2021-05-24,51.15,52.45,49.45,50.1,10562.0
2021-05-25,50.9,50.9,48.0,48.4,26593.0
2021-05-26,49.0,50.2,47.0,48.55,23305.0
2021-05-27,47.2,50.2,47.2,48.35,14017.0
2021-05-28,49.75,49.75,47.2,47.85,13061.0
2021-05-31,49.65,49.75,47.25,48.7,27041.0
2021-06-01,50.5,50.5,46.55,47.25,8365.0
2021-06-02,49.35,49.35,46.15,46.65,19099.0
2021-06-03,46.65,47.95,46.65,47.55,15658.0
2021-06-04,49.15,49.15,47.0,48.0,13114.0
2021-06-07,47.0,49.3,47.0,48.4,8885.0
2021-06-08,47.3,49.9,47.3,49.0,13142.0
2021-06-09,49.0,49.85,47.0,47.55,21874.0
2021-06-10,48.95,52.3,47.15,52.3,53534.0
2021-06-11,57.35,57.5,53.1,57.5,156384.0
2021-06-14,57.5,60.0,52.2,56.3,61764.0
2021-06-15,56.3,57.85,55.05,56.05,32717.0
2021-06-16,56.25,61.65,56.25,59.55,158459.0
2021-06-17,60.0,61.6,57.85,60.55,67710.0
2021-06-18,61.5,63.55,58.05,59.15,30787.0
2021-06-21,59.0,59.0,56.3,57.55,28016.0
2021-06-22,56.55,59.5,56.55,58.25,28562.0
2021-06-23,60.0,60.0,56.55,56.9,17151.0
2021-06-24,56.25,57.7,55.15,55.9,13373.0
2021-06-25,57.7,58.35,56.0,58.1,18989.0
2021-06-28,58.15,59.85,56.45,57.85,20590.0
2021-06-29,58.9,60.7,58.05,60.7,48130.0
2021-06-30,62.0,63.7,62.0,63.7,59922.0
2021-07-01,65.4,65.45,60.7,61.05,68980.0
2021-07-02,62.5,62.5,58.7,59.4,51988.0
2021-07-05,60.2,60.45,56.45,56.55,66845.0
2021-07-06,57.3,59.35,55.1,56.35,113258.0
2021-07-07,58.4,58.4,55.85,57.2,55029.0
2021-07-08,59.75,60.05,58.5,60.05,35400.0
2021-07-09,60.05,63.05,60.05,63.05,32782.0
2021-07-12,65.5,65.5,62.0,63.8,50337.0
2021-07-13,65.35,65.35,60.65,61.4,38789.0
2021-07-14,61.05,62.5,60.05,61.1,23037.0
2021-07-15,63.75,63.75,59.0,59.8,34517.0
2021-07-16,58.9,60.95,58.05,60.65,22459.0
2021-07-19,58.1,61.7,58.1,59.55,16467.0
2021-07-20,60.35,61.0,57.2,58.85,22807.0
2021-07-22,60.6,60.6,57.8,59.2,16191.0
2021-07-23,61.15,61.15,59.35,59.9,15415.0
2021-07-26,59.8,60.95,58.6,59.2,16361.0
2021-07-27,58.25,59.5,57.85,58.2,15321.0
2021-07-28,60.15,60.15,57.0,57.55,16412.0
2021-07-29,59.3,59.3,57.05,57.4,10220.0
2021-07-30,57.4,58.9,57.4,58.3,9653.0
2021-08-02,58.45,58.5,57.2,57.5,16832.0
2021-08-03,57.05,58.7,56.65,57.4,12116.0
2021-08-04,58.15,58.2,56.05,56.2,18952.0
2021-08-05,56.3,56.35,53.4,53.45,18215.0
2021-08-06,53.5,54.75,49.15,51.35,20952.0
2021-08-09,54.95,54.95,48.15,49.25,19397.0
2021-08-10,47.6,50.05,44.35,45.65,38645.0
2021-08-11,44.7,46.75,41.2,44.6,38286.0
2021-08-12,46.2,49.05,44.85,49.05,16709.0
2021-08-13,53.0,53.95,52.5,53.95,9742.0
2021-08-16,54.0,56.9,48.7,49.2,25172.0
2021-08-17,50.75,50.75,45.75,47.6,14510.0
2021-08-18,46.65,49.65,46.0,47.7,8171.0
2021-08-20,46.0,46.5,43.85,45.9,12665.0
2021-08-23,46.9,50.45,45.6,46.4,41942.0
2021-08-24,43.1,49.75,43.1,47.75,12880.0
2021-08-25,51.55,51.55,46.8,50.05,10633.0
2021-08-26,50.05,50.8,46.6,49.6,5464.0
2021-08-27,50.05,51.45,48.1,49.1,6265.0
2021-08-30,50.1,54.0,49.1,52.4,37876.0
2021-08-31,53.95,57.6,48.2,57.15,88097.0
2021-09-01,59.25,59.25,54.7,56.45,39849.0
2021-09-02,55.0,62.05,54.6,62.05,203863.0
2021-09-03,64.75,68.25,63.0,65.25,454521.0
2021-09-06,65.6,66.0,62.0,62.0,36192.0
2021-09-07,60.4,64.85,60.1,61.45,47639.0
2021-09-08,60.0,62.35,58.4,58.4,41443.0
2021-09-09,58.2,60.95,56.05,60.0,9602.0
2021-09-13,60.2,60.2,57.0,57.8,14365.0
2021-09-14,57.0,59.9,56.0,56.7,14659.0
2021-09-15,56.0,58.8,55.0,56.2,8250.0
2021-09-16,55.5,58.7,55.0,55.2,25612.0
2021-09-17,55.95,56.95,54.55,54.95,11654.0
2021-09-20,54.55,56.0,54.55,54.9,2497.0
2021-09-21,53.0,53.8,52.2,52.2,9476.0
2021-09-22,53.25,53.95,51.0,52.9,9287.0
2021-09-23,52.9,54.6,51.05,52.8,7761.0
2021-09-24,54.0,54.8,50.2,50.85,16607.0
2021-09-27,49.05,52.45,49.05,50.55,5130.0
2021-09-28,50.55,51.85,49.5,51.15,10641.0
2021-09-29,51.0,51.9,48.7,51.2,5268.0
2021-09-30,52.0,52.5,49.55,50.5,8340.0
2021-10-01,49.0,52.45,49.0,50.5,3375.0
2021-10-04,49.5,52.45,49.5,50.65,5919.0
2021-10-05,52.4,52.4,50.65,51.35,4661.0
2021-10-06,51.0,52.5,50.05,51.7,3959.0
