date,open,high,low,close,volume
2021-05-12,51.4,52.3,49.15,49.6,11825365.0
2021-05-14,50.1,51.9,49.2,50.05,14188006.0
2021-05-17,50.65,52.25,50.35,51.2,8932043.0
2021-05-18,51.9,52.1,50.15,50.4,6691463.0
2021-05-19,50.3,50.8,49.1,49.25,5384173.0
2021-05-20,49.3,51.25,48.8,49.85,7619328.0
2021-05-21,50.3,50.85,49.4,49.7,3904255.0
2021-05-24,50.0,50.65,49.4,49.6,4265089.0
2021-05-25,50.0,50.7,49.3,49.45,6514728.0
2021-05-26,49.85,54.5,49.6,53.4,35278241.0
2021-05-27,53.9,56.1,53.5,54.2,25601579.0
2021-05-28,54.75,55.15,51.6,51.9,10144349.0
2021-05-31,51.9,52.1,50.7,50.85,6210601.0
2021-06-01,51.25,53.45,50.85,51.8,12156031.0
2021-06-02,51.8,52.7,51.6,52.1,6263695.0
2021-06-03,52.6,52.95,51.35,51.7,4941793.0
2021-06-04,52.0,52.15,50.85,51.15,5466111.0
2021-06-07,51.65,53.05,51.2,52.05,7485218.0
2021-06-08,52.45,56.2,51.3,55.3,23885035.0
2021-06-09,55.85,58.45,53.75,54.6,37671120.0
2021-06-10,55.0,56.9,55.0,56.0,10052953.0
2021-06-11,56.8,57.35,54.35,54.9,7983894.0
2021-06-14,54.9,55.4,52.15,53.65,7506118.0
2021-06-15,53.8,55.7,53.8,54.6,8138659.0
2021-06-16,54.8,55.1,53.1,53.65,6067237.0
2021-06-17,53.95,62.15,53.7,57.8,114514365.0
2021-06-18,57.7,59.6,54.0,56.3,31974035.0
2021-06-21,55.0,58.25,54.15,57.75,14227849.0
2021-06-22,58.2,58.75,56.75,56.95,9819259.0
2021-06-23,57.35,62.3,56.3,59.65,35080967.0
2021-06-24,60.3,61.4,58.5,59.25,11890809.0
2021-06-25,59.65,60.65,58.6,59.05,8072292.0
2021-06-28,59.6,59.85,58.1,58.4,6542739.0
2021-06-29,58.6,61.0,58.3,59.05,15367131.0
2021-06-30,58.5,59.15,56.85,57.05,8468955.0
2021-07-01,56.5,57.0,54.0,54.45,14012213.0
2021-07-02,55.0,56.6,54.8,55.3,9658649.0
2021-07-05,55.8,57.35,55.6,56.4,8658125.0
2021-07-06,56.7,57.65,55.0,55.6,7706483.0
2021-07-07,55.6,56.2,55.2,55.5,5091197.0
2021-07-08,55.5,56.4,54.35,54.8,5404171.0
2021-07-09,54.7,55.35,54.4,54.85,4160837.0
2021-07-12,55.25,56.85,55.25,55.7,7413509.0
2021-07-13,56.45,56.65,55.3,55.5,4738745.0
2021-07-14,56.0,56.45,55.8,56.05,5476060.0
2021-07-15,56.4,56.65,55.0,55.2,4067388.0
2021-07-16,55.3,55.85,54.2,54.4,4832146.0
2021-07-19,54.0,54.6,53.15,53.4,4604411.0
2021-07-20,53.0,53.4,50.85,52.0,7008958.0
2021-07-22,52.9,55.7,52.35,54.5,6293677.0
2021-07-23,55.5,55.6,53.55,53.9,5087234.0
2021-07-26,53.55,53.8,50.9,51.35,14407466.0
2021-07-27,53.0,53.0,50.85,51.45,11777894.0
2021-07-28,51.3,53.3,50.8,51.95,15039002.0
2021-07-29,52.3,52.8,51.75,52.05,6011977.0
2021-07-30,52.0,53.15,51.7,51.9,10274394.0
2021-08-02,52.35,52.45,51.25,51.45,5884864.0
2021-08-03,51.5,51.95,50.6,50.8,4847529.0
2021-08-04,51.0,51.35,48.5,48.75,7423499.0
2021-08-05,49.0,49.6,47.3,49.0,6088599.0
2021-08-06,48.9,52.0,48.55,51.0,10509545.0
2021-08-09,51.95,52.6,50.5,51.4,7320491.0
2021-08-10,51.55,51.8,47.8,48.75,5678057.0
2021-08-11,48.85,49.2,46.3,47.7,6314205.0
2021-08-12,48.0,50.45,47.85,49.85,5352444.0
