date,open,high,low,close,volume
2026-04-20,153.8,178.0,148.25,153.65,2231.0
2026-04-21,154.0,160.7,150.0,153.75,2538.0
2026-04-22,154.95,155.85,151.0,151.2,1216.0
2026-04-23,154.0,161.95,150.15,155.5,3707.0
2026-04-24,155.45,158.9,151.0,156.9,1446.0
2026-04-27,161.45,161.45,154.55,156.35,956.0
2026-04-28,158.0,158.0,151.5,153.75,3855.0
2026-04-29,156.45,159.0,150.3,154.55,2880.0
2026-04-30,152.05,156.95,150.55,153.1,2007.0
2026-05-04,150.05,160.02,150.04,154.01,2058.0
2026-05-05,154.01,156.98,154.01,156.8,333.0
2026-05-06,162.0,162.0,151.7,157.49,2682.0
2026-05-07,163.25,163.25,157.0,159.3,668.0
2026-05-08,157.0,159.89,154.74,156.45,982.0
