date,open,high,low,close,volume
2023-09-26,9.0,9.0,8.55,8.55,138685.0
2023-09-27,8.15,8.15,8.15,8.15,20318.0
2023-09-28,8.0,8.0,8.0,8.0,4201.0
2023-09-29,7.85,7.85,7.85,7.85,2703.0
2023-10-03,7.7,7.7,7.7,7.7,3145.0
2023-10-04,7.55,7.55,7.55,7.55,4686.0
2023-10-05,7.4,7.4,7.4,7.4,4075.0
2023-10-06,7.25,7.25,7.25,7.25,4606.0
2023-10-09,7.1,7.1,7.1,7.1,4054.0
2023-10-10,6.95,6.95,6.95,6.95,5051.0
2023-10-11,6.85,6.85,6.85,6.85,8799.0
2023-10-12,6.75,6.75,6.75,6.75,7031.0
2023-10-13,6.65,6.65,6.65,6.65,5393.0
2023-10-16,6.55,6.55,6.55,6.55,15787.0
2023-10-17,6.45,6.45,6.45,6.45,23610.0
2023-10-18,6.35,6.35,6.35,6.35,3572.0
2023-10-19,6.25,6.25,6.25,6.25,9161.0
2023-10-20,6.15,6.15,6.15,6.15,10623.0
2023-10-23,6.05,6.05,6.05,6.05,5042.0
2023-10-25,5.95,5.95,5.95,5.95,3652.0
2023-10-26,5.85,5.85,5.85,5.85,1079.0
2023-10-27,5.75,5.75,5.75,5.75,18748.0
2023-10-30,5.65,5.65,5.65,5.65,7869.0
2023-10-31,5.55,5.55,5.55,5.55,5793.0
2023-11-01,5.45,5.45,5.45,5.45,8730.0
2023-11-02,5.35,5.35,5.35,5.35,7527.0
2023-11-03,5.25,5.25,5.25,5.25,4612.0
2023-11-06,5.15,5.15,5.15,5.15,7188.0
2023-11-07,5.05,5.25,5.05,5.05,496078.0
2023-11-08,4.95,4.95,4.95,4.95,15962.0
2023-11-09,4.85,4.85,4.85,4.85,8933.0
2023-11-10,4.75,4.75,4.75,4.75,9262.0
2023-11-12,4.65,4.65,4.65,4.65,29701.0
2023-11-13,4.55,4.55,4.55,4.55,10717.0
2023-11-15,4.45,4.6,4.45,4.45,260622.0
2023-11-16,4.4,4.4,4.4,4.4,19458.0
2023-11-17,4.35,4.35,4.35,4.35,16723.0
2023-11-20,4.3,4.3,4.3,4.3,7994.0
2023-11-21,4.25,4.25,4.25,4.25,9034.0
2023-11-22,4.2,4.2,4.2,4.2,9658.0
2023-11-23,4.15,4.15,4.15,4.15,8364.0
2023-11-24,4.1,4.1,4.1,4.1,6309.0
2023-11-28,4.05,4.05,4.05,4.05,10845.0
2023-11-29,4.0,4.0,4.0,4.0,19233.0
2023-11-30,3.95,4.0,3.95,3.95,98974.0
2023-12-01,3.9,3.9,3.9,3.9,23560.0
2023-12-04,3.85,3.85,3.85,3.85,37036.0
2023-12-05,3.8,3.8,3.8,3.8,42676.0
2023-12-06,3.75,3.75,3.75,3.75,13816.0
2023-12-07,3.7,3.7,3.7,3.7,31679.0
2023-12-08,3.65,3.65,3.65,3.65,19233.0
2023-12-11,3.6,3.6,3.6,3.6,28717.0
2023-12-12,3.55,3.55,3.55,3.55,48977.0
2023-12-13,3.5,3.5,3.5,3.5,42037.0
2023-12-14,3.45,3.45,3.45,3.45,35890.0
2023-12-15,3.4,3.45,3.4,3.4,186174.0
2023-12-18,3.4,3.45,3.35,3.4,466843.0
2023-12-19,3.45,3.45,3.4,3.45,176061.0
2023-12-20,3.5,3.5,3.5,3.5,26173.0
2023-12-21,3.55,3.55,3.5,3.55,105967.0
2023-12-22,3.6,3.6,3.5,3.6,243561.0
2023-12-26,3.65,3.65,3.55,3.55,176460.0
2023-12-27,3.5,3.5,3.5,3.5,15322.0
2023-12-28,3.45,3.45,3.45,3.45,43467.0
2023-12-29,3.4,3.4,3.4,3.4,16478.0
2024-01-01,3.35,3.45,3.35,3.4,229475.0
2024-01-02,3.35,3.45,3.35,3.45,159644.0
2024-01-03,3.5,3.5,3.4,3.5,88817.0
2024-01-04,3.5,3.55,3.45,3.55,194742.0
2024-01-05,3.6,3.6,3.5,3.6,216843.0
2024-01-08,3.65,3.65,3.55,3.65,145358.0
2024-01-09,3.7,3.7,3.7,3.7,42457.0
2024-01-10,3.75,3.75,3.75,3.75,74345.0
2024-01-11,3.8,3.8,3.8,3.8,12374.0
2024-01-12,3.85,3.85,3.85,3.85,40617.0
2024-01-15,3.9,3.9,3.9,3.9,33155.0
2024-01-16,3.95,3.95,3.85,3.9,208947.0
2024-01-17,3.85,3.85,3.85,3.85,95104.0
2024-01-18,3.8,3.9,3.8,3.8,80632.0
2024-01-19,3.8,3.85,3.8,3.85,33245.0
2024-01-20,3.9,3.9,3.85,3.9,66335.0
2024-01-23,3.95,3.95,3.85,3.9,174695.0
2024-01-24,3.9,3.95,3.9,3.9,44690.0
2024-01-25,3.9,3.95,3.85,3.9,54067.0
2024-01-29,3.95,3.95,3.85,3.85,142502.0
2024-01-30,3.9,3.9,3.8,3.85,68565.0
2024-01-31,3.9,3.9,3.8,3.8,140415.0
2024-02-01,3.85,3.85,3.75,3.75,35436.0
2024-02-02,3.75,3.8,3.7,3.8,100953.0
2024-02-05,3.85,3.85,3.75,3.85,119411.0
2024-02-06,3.8,3.9,3.8,3.85,193608.0
2024-02-07,3.9,3.9,3.8,3.8,77159.0
2024-02-08,3.85,3.85,3.75,3.8,108935.0
2024-02-09,3.85,3.85,3.75,3.8,34499.0
2024-02-12,3.8,3.8,3.75,3.75,27984.0
2024-02-13,3.75,3.75,3.7,3.7,12354.0
2024-02-14,3.65,3.7,3.65,3.65,18981.0
2024-02-15,3.65,3.7,3.6,3.65,48668.0
2024-02-16,3.65,3.7,3.6,3.7,157159.0
2024-02-19,3.75,3.75,3.75,3.75,40553.0
2024-02-20,3.8,3.8,3.8,3.8,47272.0
2024-02-21,3.85,3.85,3.75,3.8,88050.0
2024-02-22,3.75,3.75,3.75,3.75,10146.0
2024-02-23,3.75,3.75,3.7,3.75,26300.0
2024-02-26,3.75,3.8,3.7,3.7,84769.0
2024-02-27,3.65,3.7,3.65,3.65,66285.0
2024-02-28,3.7,3.7,3.6,3.6,23805.0
2024-02-29,3.65,3.65,3.55,3.55,32774.0
2024-03-01,3.6,3.6,3.5,3.5,26093.0
2024-03-02,3.5,3.55,3.5,3.55,3563.0
2024-03-04,3.6,3.6,3.5,3.55,29023.0
2024-03-05,3.55,3.6,3.5,3.5,56768.0
2024-03-06,3.55,3.55,3.45,3.5,31079.0
2024-03-07,3.55,3.55,3.45,3.45,18366.0
2024-03-11,3.5,3.5,3.4,3.4,28910.0
2024-03-12,3.4,3.45,3.35,3.35,15499.0
2024-03-13,3.4,3.4,3.3,3.3,9926.0
2024-03-14,3.25,3.35,3.25,3.25,18842.0
2024-03-15,3.3,3.3,3.2,3.2,28685.0
2024-03-18,3.2,3.25,3.15,3.15,11386.0
2024-03-19,3.15,3.2,3.1,3.1,17834.0
2024-03-20,3.1,3.1,3.05,3.05,16674.0
2024-03-21,3.1,3.1,3.0,3.05,29055.0
2024-03-22,3.1,3.1,3.05,3.1,30815.0
2024-03-26,3.15,3.15,3.05,3.05,17397.0
2024-03-27,3.1,3.1,3.0,3.0,40185.0
2024-03-28,3.0,3.05,2.95,2.95,19676.0
2024-04-01,3.0,3.0,2.95,3.0,41449.0
2024-04-02,2.95,3.05,2.95,3.05,17262.0
2024-04-03,3.05,3.1,3.05,3.1,14422.0
2024-04-04,3.15,3.15,3.05,3.15,48013.0
2024-04-05,3.2,3.2,3.15,3.2,20547.0
2024-04-08,3.25,3.25,3.25,3.25,4260.0
2024-04-09,3.3,3.3,3.3,3.3,9879.0
2024-04-10,3.35,3.35,3.35,3.35,7536.0
2024-04-12,3.4,3.4,3.4,3.4,12516.0
2024-04-15,3.4,3.45,3.4,3.45,16473.0
2024-04-16,3.4,3.5,3.4,3.5,56056.0
2024-04-18,3.55,3.55,3.55,3.55,5961.0
2024-04-19,3.6,3.6,3.5,3.6,54981.0
2024-04-22,3.6,3.65,3.6,3.65,12685.0
2024-04-23,3.7,3.7,3.6,3.7,54326.0
2024-04-24,3.75,3.75,3.7,3.7,45349.0
2024-04-25,3.7,3.75,3.65,3.7,28308.0
2024-04-26,3.75,3.75,3.65,3.65,51388.0
2024-04-29,3.7,3.7,3.6,3.65,47972.0
2024-04-30,3.7,3.7,3.65,3.7,25388.0
2024-05-02,3.75,3.75,3.65,3.75,29227.0
2024-05-03,3.8,3.8,3.7,3.7,27630.0
2024-05-06,3.75,3.75,3.65,3.65,60978.0
2024-05-07,3.65,3.7,3.6,3.6,8850.0
2024-05-08,3.65,3.65,3.55,3.65,27397.0
2024-05-09,3.7,3.7,3.6,3.65,26573.0
2024-05-10,3.7,3.7,3.6,3.6,24918.0
2024-05-13,3.6,3.65,3.55,3.55,27025.0
2024-05-14,3.55,3.6,3.55,3.6,28018.0
2024-05-15,3.6,3.65,3.55,3.6,16945.0
2024-05-16,3.6,3.65,3.6,3.6,48593.0
2024-05-17,3.65,3.65,3.6,3.65,17806.0
2024-05-18,3.65,3.7,3.65,3.7,15178.0
2024-05-21,3.75,3.75,3.65,3.65,40494.0
2024-05-22,3.65,3.7,3.6,3.65,19378.0
2024-05-23,3.6,3.7,3.6,3.6,21102.0
2024-05-24,3.6,3.65,3.55,3.55,32752.0
2024-05-27,3.55,3.55,3.5,3.5,32073.0
2024-05-28,3.55,3.55,3.45,3.45,11769.0
2024-05-29,3.45,3.5,3.4,3.5,52433.0
2024-05-30,3.55,3.55,3.45,3.45,13731.0
2024-05-31,3.5,3.5,3.4,3.45,17024.0
2024-06-03,3.5,3.5,3.4,3.45,61589.0
2024-06-04,3.5,3.5,3.4,3.45,48015.0
2024-06-05,3.45,3.5,3.4,3.4,88299.0
2024-06-06,3.45,3.45,3.4,3.4,55203.0
2024-06-07,3.45,3.45,3.35,3.45,5462.0
2024-06-10,3.5,3.51,3.41,3.45,29291.0
2024-06-11,3.5,3.51,3.42,3.5,59570.0
2024-06-12,3.57,3.57,3.47,3.57,28944.0
2024-06-13,3.64,3.64,3.49,3.57,57738.0
2024-06-14,3.64,3.64,3.49,3.61,56520.0
2024-06-18,3.61,3.68,3.55,3.58,50116.0
2024-06-19,3.5,3.62,3.5,3.52,61743.0
2024-06-20,3.52,3.59,3.44,3.58,37103.0
2024-06-21,3.65,3.65,3.58,3.64,30720.0
2024-06-24,3.57,3.71,3.56,3.69,31178.0
2024-06-25,3.61,3.74,3.61,3.64,44742.0
2024-06-26,3.7,3.7,3.57,3.64,57375.0
2024-06-27,3.7,3.7,3.56,3.67,47020.0
2024-06-28,3.68,3.74,3.6,3.68,81670.0
2024-07-01,3.75,3.75,3.6,3.66,102848.0
2024-07-02,3.66,3.66,3.58,3.62,51634.0
2024-07-03,3.62,3.69,3.54,3.59,49678.0
2024-07-04,3.51,3.66,3.51,3.63,136662.0
2024-07-05,3.6,3.69,3.55,3.66,91398.0
2024-07-08,3.73,3.73,3.59,3.69,73891.0
2024-07-09,3.75,3.75,3.61,3.64,56962.0
2024-07-10,3.7,3.7,3.56,3.6,37952.0
2024-07-11,3.52,3.67,3.52,3.66,80984.0
2024-07-12,3.73,3.73,3.6,3.72,75033.0
2024-07-15,3.78,3.79,3.78,3.79,55890.0
2024-07-16,3.86,3.86,3.86,3.86,36907.0
2024-07-18,3.86,3.93,3.86,3.93,115416.0
2024-07-19,4.0,4.0,4.0,4.0,75765.0
2024-07-22,4.0,4.08,3.92,3.92,56305.0
2024-07-23,3.86,3.92,3.84,3.84,64572.0
2024-07-24,3.91,3.91,3.77,3.88,23870.0
2024-07-25,3.95,3.95,3.95,3.95,47419.0
2024-07-26,4.02,4.02,3.9,3.91,38624.0
2024-07-29,3.92,3.98,3.92,3.98,20730.0
2024-07-30,3.98,4.05,3.92,4.04,75509.0
2024-07-31,4.12,4.12,4.01,4.12,155808.0
2024-08-01,4.19,4.2,4.19,4.2,29371.0
2024-08-02,4.28,4.28,4.28,4.28,117188.0
2024-08-05,4.32,4.36,4.19,4.32,167007.0
2024-08-06,4.4,4.4,4.23,4.31,91715.0
2024-08-07,4.38,4.38,4.22,4.22,20289.0
2024-08-08,4.29,4.29,4.13,4.13,14700.0
2024-08-09,4.13,4.21,4.04,4.2,107037.0
2024-08-12,4.23,4.23,4.11,4.2,70941.0
2024-08-13,4.2,4.23,4.11,4.12,28622.0
2024-08-14,4.2,4.2,4.03,4.03,17366.0
2024-08-16,4.11,4.11,3.94,3.94,22154.0
2024-08-19,3.94,4.01,3.94,4.01,20566.0
2024-08-20,4.05,4.09,3.97,4.09,21126.0
2024-08-21,4.17,4.17,4.1,4.17,29944.0
2024-08-22,4.25,4.25,4.25,4.25,95072.0
2024-08-23,4.33,4.33,4.16,4.31,174212.0
2024-08-26,4.31,4.39,4.22,4.24,161774.0
2024-08-27,4.32,4.32,4.15,4.31,152833.0
2024-08-28,4.39,4.39,4.22,4.37,231331.0
2024-08-29,4.44,4.45,4.31,4.42,73153.0
2024-08-30,4.45,4.5,4.33,4.35,83790.0
2024-09-02,4.35,4.43,4.28,4.39,41430.0
2024-09-03,4.39,4.47,4.3,4.32,77167.0
2024-09-04,4.39,4.39,4.23,4.3,26113.0
2024-09-05,4.23,4.38,4.21,4.28,18415.0
2024-09-06,4.28,4.28,4.19,4.19,165121.0
2024-09-09,4.19,4.27,4.1,4.12,50224.0
2024-09-10,4.2,4.2,4.03,4.19,20459.0
2024-09-11,4.27,4.27,4.1,4.18,16239.0
2024-09-12,4.26,4.26,4.1,4.19,21488.0
2024-09-13,4.19,4.27,4.1,4.21,35715.0
2024-09-16,4.21,4.27,4.12,4.21,53990.0
2024-09-17,4.28,4.28,4.12,4.19,114552.0
2024-09-18,4.26,4.26,4.1,4.12,86496.0
2024-09-19,4.15,4.2,4.03,4.09,49073.0
2024-09-20,4.09,4.17,4.0,4.13,47142.0
2024-09-23,4.04,4.2,4.04,4.14,290345.0
2024-09-24,4.22,4.22,4.05,4.11,177427.0
2024-09-25,4.18,4.18,4.02,4.13,43304.0
2024-09-26,4.2,4.2,4.04,4.04,19791.0
2024-09-27,4.0,4.12,3.95,3.98,25644.0
2024-09-30,3.98,4.0,3.9,3.92,14296.0
2024-10-01,3.99,3.99,3.84,3.99,34983.0
2024-10-03,3.99,3.99,3.91,3.91,12506.0
2024-10-04,3.85,3.91,3.83,3.87,21681.0
2024-10-07,3.88,3.94,3.79,3.79,13193.0
2024-10-08,3.79,3.86,3.71,3.84,12806.0
2024-10-09,3.84,3.84,3.76,3.76,12896.0
2024-10-10,3.76,3.83,3.72,3.75,14244.0
2024-10-11,3.72,3.81,3.67,3.71,14395.0
2024-10-14,3.65,3.78,3.63,3.64,20198.0
2024-10-15,3.64,3.71,3.56,3.57,27126.0
2024-10-16,3.64,3.64,3.58,3.64,8357.0
2024-10-17,3.64,3.71,3.64,3.71,9355.0
2024-10-18,3.71,3.78,3.63,3.78,37631.0
2024-10-21,3.85,3.85,3.78,3.85,44555.0
2024-10-22,3.92,3.92,3.77,3.85,57851.0
2024-10-23,3.85,3.9,3.77,3.89,23707.0
2024-10-24,3.95,3.95,3.82,3.82,12042.0
2024-10-25,3.74,3.85,3.74,3.74,28769.0
2024-10-28,3.74,3.81,3.66,3.78,10779.0
2024-10-29,3.8,3.8,3.7,3.7,3000.0
2024-10-30,3.7,3.76,3.7,3.7,1919.0
2024-10-31,3.77,3.77,3.62,3.7,24103.0
2024-11-01,3.77,3.77,3.62,3.75,7872.0
2024-11-04,3.82,3.82,3.67,3.71,12874.0
2024-11-05,3.64,3.78,3.64,3.77,14675.0
2024-11-06,3.84,3.84,3.71,3.73,24969.0
2024-11-07,3.73,3.73,3.65,3.73,1963.0
2024-11-08,3.73,3.73,3.65,3.69,2527.0
2024-11-11,3.72,3.76,3.61,3.62,10082.0
2024-11-12,3.62,3.62,3.62,3.62,162.0
2024-11-13,3.57,3.69,3.54,3.67,15534.0
2024-11-14,3.67,3.67,3.59,3.59,9531.0
2024-11-18,3.51,3.6,3.51,3.51,15218.0
2024-11-19,3.52,3.58,3.43,3.5,17517.0
2024-11-21,3.43,3.57,3.43,3.43,39649.0
2024-11-22,3.43,3.49,3.36,3.36,16312.0
2024-11-25,3.42,3.42,3.38,3.42,17666.0
2024-11-26,3.48,3.48,3.36,3.48,311342.0
2024-11-27,3.48,3.54,3.44,3.48,3485.0
2024-11-28,3.48,3.54,3.48,3.54,4511.0
2024-11-29,3.46,3.61,3.46,3.49,1365.0
2024-12-02,3.42,3.55,3.42,3.45,4302.0
2024-12-03,3.49,3.5,3.38,3.38,11063.0
2024-12-04,3.39,3.44,3.39,3.44,21453.0
2024-12-05,3.5,3.5,3.5,3.5,52.0
2024-12-06,3.57,3.57,3.57,3.57,7275.0
2024-12-09,3.64,3.64,3.61,3.63,7232.0
2024-12-10,3.63,3.7,3.58,3.7,11447.0
2024-12-11,3.7,3.77,3.64,3.75,12280.0
2024-12-12,3.8,3.8,3.75,3.76,9036.0
2024-12-13,3.82,3.83,3.69,3.81,18117.0
2024-12-16,3.83,3.88,3.77,3.8,30388.0
2024-12-17,3.87,3.87,3.72,3.72,9377.0
2024-12-18,3.79,3.79,3.64,3.64,3581.0
2024-12-19,3.63,3.67,3.56,3.58,4448.0
2024-12-20,3.58,3.65,3.5,3.63,28890.0
2024-12-23,3.55,3.69,3.55,3.57,2813.0
2024-12-24,3.57,3.57,3.49,3.49,1516.0
2024-12-26,3.42,3.55,3.42,3.53,7467.0
2024-12-27,3.55,3.55,3.47,3.47,2126.0
2024-12-30,3.47,3.5,3.4,3.4,3770.0
2024-12-31,3.4,3.4,3.4,3.4,632.0
2025-01-01,3.46,3.46,3.33,3.39,43309.0
2025-01-02,3.45,3.45,3.37,3.45,5071.0
2025-01-03,3.38,3.45,3.38,3.45,11856.0
2025-01-06,3.51,3.51,3.38,3.41,4885.0
2025-01-07,3.34,3.46,3.34,3.34,7599.0
2025-01-08,3.39,3.4,3.37,3.37,549.0
2025-01-09,3.43,3.43,3.3,3.3,22239.0
2025-01-10,3.3,3.3,3.23,3.23,8439.0
2025-01-13,3.23,3.28,3.16,3.22,2616.0
2025-01-14,3.23,3.28,3.15,3.15,24040.0
2025-01-15,3.15,3.16,3.08,3.08,13394.0
2025-01-16,3.09,3.14,3.01,3.07,12164.0
2025-01-17,3.13,3.13,3.0,3.01,35921.0
2025-01-20,3.07,3.07,2.94,3.06,1444.0
2025-01-21,3.06,3.06,2.99,2.99,12813.0
2025-01-22,3.0,3.0,2.93,2.96,4173.0
2025-01-23,3.0,3.0,2.9,2.98,4945.0
2025-01-24,2.92,2.99,2.92,2.98,6336.0
2025-01-27,3.02,3.02,2.92,2.92,3732.0
2025-01-28,2.86,2.92,2.86,2.86,14789.0
