date,open,high,low,close,volume
2025-04-30,101.77,101.77,96.15,97.01,413999.0
2025-05-02,96.01,98.03,92.31,93.69,504850.0
2025-05-05,94.0,99.47,93.5,98.78,479859.0
2025-05-06,99.5,103.35,96.81,99.61,836911.0
2025-05-07,98.01,108.45,98.0,106.24,1795104.0
2025-05-08,107.9,112.1,96.3,97.57,5417983.0
2025-05-09,93.97,99.05,93.97,94.78,859916.0
2025-05-12,97.0,102.5,97.0,98.71,705785.0
2025-05-13,99.0,99.91,97.17,98.54,490773.0
2025-05-14,98.77,101.84,98.66,99.69,570476.0
2025-05-15,100.0,101.24,98.82,99.53,421243.0
2025-05-16,98.55,100.73,98.25,98.64,547765.0
2025-05-19,98.63,100.0,98.37,98.91,2542246.0
2025-05-20,99.91,104.8,99.08,100.58,1390573.0
2025-05-21,100.6,102.5,99.3,101.39,2872715.0
2025-05-22,101.18,102.0,99.4,101.47,2030743.0
2025-05-23,102.0,113.1,100.4,111.81,5540593.0
2025-05-26,113.5,116.4,111.62,112.53,2984382.0
2025-05-27,112.6,116.13,111.7,112.49,2453620.0
2025-05-28,113.25,117.2,112.09,113.66,1327318.0
2025-05-29,114.5,117.0,112.15,115.72,824134.0
2025-05-30,117.0,119.5,116.55,118.46,1563602.0
2025-06-02,122.0,122.36,116.81,118.16,1186146.0
2025-06-03,118.73,122.0,116.24,117.45,1472598.0
2025-06-04,117.5,118.46,113.75,114.61,667680.0
2025-06-05,114.69,119.7,114.69,115.25,1740356.0
2025-06-06,116.35,121.01,115.25,120.15,3199157.0
2025-06-09,121.5,122.95,118.97,120.51,808152.0
2025-06-10,121.29,121.74,119.08,119.78,558224.0
2025-06-11,120.6,122.99,116.52,118.01,880525.0
2025-06-12,118.75,122.99,116.55,119.05,1832329.0
2025-06-13,117.0,126.5,116.03,125.06,3529684.0
2025-06-16,126.3,126.5,121.12,122.02,1193299.0
2025-06-17,122.25,122.92,118.5,118.92,1243613.0
2025-06-18,118.95,124.0,118.39,121.51,1935333.0
2025-06-19,122.1,123.25,118.5,119.04,1126012.0
2025-06-20,120.19,122.19,118.98,119.75,459628.0
2025-06-23,119.65,121.36,118.56,119.91,429835.0
2025-06-24,121.49,124.15,120.6,121.19,1248230.0
2025-06-25,121.95,124.9,121.9,123.25,888744.0
2025-06-26,124.99,124.99,119.45,120.29,1354430.0
2025-06-27,120.8,127.9,119.5,123.86,3122519.0
2025-06-30,124.0,134.56,124.0,133.07,6594639.0
2025-07-01,133.17,135.89,130.99,134.13,3442823.0
2025-07-02,134.08,137.5,133.55,136.17,1536457.0
2025-07-03,136.17,141.0,135.0,139.99,3479420.0
2025-07-04,140.9,142.4,137.5,141.69,3736868.0
2025-07-07,142.2,142.35,134.0,136.52,2516013.0
2025-07-08,136.52,137.61,134.0,134.66,766144.0
2025-07-09,136.2,138.7,134.47,137.74,1231139.0
2025-07-10,138.5,139.9,135.56,135.99,867007.0
2025-07-11,136.61,138.0,133.99,134.69,1525354.0
2025-07-14,134.6,136.49,132.05,135.13,1095866.0
2025-07-15,136.38,146.9,136.2,143.61,4647725.0
2025-07-17,145.52,147.7,141.9,142.66,1133407.0
2025-07-18,143.25,145.0,136.1,141.98,1338867.0
2025-07-21,146.0,148.93,142.31,146.55,7014702.0
2025-07-22,149.9,156.9,147.0,148.07,12593535.0
2025-07-23,149.45,151.8,147.51,150.97,1714476.0
2025-07-24,151.69,155.99,149.49,152.4,2607622.0
2025-07-25,154.4,154.56,146.0,146.65,1733835.0
2025-07-28,144.8,153.4,144.65,151.58,2682901.0
2025-07-29,151.6,154.53,149.41,153.59,1645360.0
2025-07-30,154.35,155.2,151.35,153.27,905191.0
2025-07-31,150.0,156.0,147.8,154.89,3107633.0
2025-08-01,155.7,156.7,152.7,153.75,2860502.0
2025-08-04,155.15,155.15,150.05,150.84,712517.0
2025-08-05,151.29,152.76,147.51,148.01,877833.0
2025-08-06,148.45,149.7,143.26,145.12,1218512.0
2025-08-07,143.5,149.61,143.5,147.17,1161672.0
2025-08-08,148.14,148.14,141.55,142.36,618716.0
2025-08-11,143.36,148.9,142.0,148.17,1268110.0
2025-08-12,148.0,149.52,146.02,148.73,637539.0
2025-08-13,148.0,150.49,146.01,148.05,1617686.0
2025-08-14,148.05,149.3,144.74,147.47,627485.0
2025-08-18,147.99,150.7,147.0,147.57,1092097.0
2025-08-19,148.38,150.1,145.75,146.44,1106269.0
2025-08-20,147.09,155.0,145.96,152.06,3244315.0
2025-08-21,154.5,159.0,152.73,156.9,4163871.0
2025-08-22,157.79,159.7,153.06,155.23,1664585.0
2025-08-25,155.0,155.68,150.0,150.8,1735934.0
2025-08-26,151.25,154.4,147.0,153.18,2249811.0
2025-08-28,152.0,152.4,147.05,147.69,953805.0
2025-08-29,147.69,149.24,145.1,146.23,1200082.0
2025-09-01,146.23,150.4,145.72,147.47,1103620.0
2025-09-02,149.0,152.7,147.66,148.58,3896615.0
2025-09-03,149.85,149.85,143.53,148.25,1921404.0
2025-09-04,149.97,150.7,145.95,146.73,2430696.0
2025-09-05,146.99,148.37,144.63,145.97,869556.0
2025-09-08,146.21,148.3,145.0,146.06,468685.0
2025-09-09,146.96,149.3,143.2,143.81,1764015.0
2025-09-10,144.0,147.5,143.05,146.22,1134966.0
2025-09-11,147.0,149.6,143.99,147.89,1441274.0
2025-09-12,149.33,151.99,146.1,150.56,2607841.0
2025-09-15,148.5,153.85,148.5,150.87,1339156.0
2025-09-16,150.87,156.87,150.4,155.54,3048677.0
2025-09-17,156.78,158.2,154.2,156.91,2800580.0
2025-09-18,156.51,158.5,153.7,155.38,2021996.0
2025-09-19,155.38,155.38,149.0,149.77,1273468.0
2025-09-22,149.9,150.55,146.4,146.69,711278.0
2025-09-23,146.69,149.35,146.37,149.08,1519019.0
2025-09-24,148.7,152.0,148.15,150.8,2534793.0
2025-09-25,150.8,153.8,150.61,152.4,3446737.0
2025-09-26,152.4,152.4,146.5,147.99,1208847.0
2025-09-29,148.63,148.63,145.0,145.04,1469048.0
2025-09-30,145.4,149.0,144.56,147.71,1024934.0
2025-10-01,148.3,149.0,145.5,146.46,439387.0
2025-10-03,146.3,148.11,145.65,146.34,715097.0
2025-10-06,146.34,151.7,145.81,149.7,1217739.0
2025-10-07,149.7,149.7,145.0,145.55,776284.0
2025-10-08,146.26,146.59,138.05,141.25,768758.0
2025-10-09,142.0,142.0,137.1,139.47,1242476.0
2025-10-10,140.09,141.45,138.05,140.03,347013.0
2025-10-13,138.1,139.47,135.91,137.6,699582.0
2025-10-14,137.7,141.1,133.98,140.6,2824335.0
2025-10-15,141.0,145.51,138.93,144.64,2010103.0
2025-10-16,144.94,148.08,143.41,144.75,2148635.0
2025-10-17,143.99,147.94,142.25,144.32,1215110.0
2025-10-20,144.9,146.05,141.85,142.62,1489162.0
2025-10-21,143.47,144.9,143.15,144.09,149931.0
2025-10-23,144.09,144.09,140.26,141.33,441090.0
2025-10-24,142.0,146.44,141.58,145.54,2327926.0
2025-10-27,147.0,148.53,143.72,147.86,1654663.0
2025-10-28,148.9,156.2,147.03,155.17,4618549.0
2025-10-29,155.18,169.32,153.79,167.31,7525834.0
2025-10-30,167.1,168.5,161.56,163.25,4452249.0
2025-10-31,164.4,169.6,163.14,163.84,7278414.0
2025-11-03,166.0,172.0,162.62,166.71,11522971.0
2025-11-04,167.48,167.48,160.2,163.02,4934359.0
2025-11-06,165.0,169.99,162.92,168.72,5532647.0
2025-11-07,169.0,173.76,165.54,171.82,11295027.0
2025-11-10,173.0,173.99,166.0,167.83,6577228.0
2025-11-11,167.7,168.29,162.49,165.36,4371505.0
2025-11-12,166.0,170.0,163.37,168.15,4652345.0
2025-11-13,168.5,170.8,165.2,166.58,5584613.0
2025-11-14,166.54,173.4,165.67,172.2,3619795.0
2025-11-17,174.0,174.5,168.3,169.24,5030187.0
2025-11-18,169.3,169.4,164.0,166.18,1946262.0
2025-11-19,166.99,167.8,162.55,163.73,2986476.0
2025-11-20,164.0,165.95,161.05,164.49,3902450.0
2025-11-21,164.49,164.6,158.5,158.76,3405788.0
2025-11-24,159.0,159.01,152.0,154.64,3861489.0
2025-11-25,154.64,162.0,154.36,159.78,3518071.0
2025-11-26,160.69,164.0,159.01,163.39,3377159.0
2025-11-27,164.45,164.9,161.44,162.57,3269806.0
2025-11-28,162.5,163.5,160.02,161.13,3879625.0
2025-12-01,161.08,164.89,159.53,163.71,4297178.0
2025-12-02,163.51,164.23,160.17,163.2,5575629.0
2025-12-03,162.0,164.4,161.05,162.59,3714677.0
2025-12-04,162.5,163.5,160.06,161.92,4057613.0
2025-12-05,161.92,169.9,161.9,169.36,7841106.0
2025-12-08,168.1,171.39,162.5,164.49,3159945.0
2025-12-09,163.85,164.9,158.35,163.02,2053066.0
2025-12-10,164.17,167.5,160.0,160.65,2063299.0
2025-12-11,161.54,161.54,159.1,159.57,1797952.0
2025-12-12,160.16,166.0,160.16,165.28,2475092.0
2025-12-15,165.2,166.3,162.0,162.54,1458262.0
2025-12-16,162.54,162.67,160.35,161.35,923826.0
2025-12-17,161.25,162.12,159.0,160.79,673824.0
2025-12-18,160.2,160.38,156.03,157.26,1181857.0
2025-12-19,157.48,159.32,156.56,157.14,1037493.0
2025-12-22,157.38,157.59,153.0,155.87,2371282.0
2025-12-23,156.64,162.04,156.64,159.69,1920651.0
2025-12-24,159.3,160.19,155.35,156.63,924182.0
2025-12-26,156.0,157.5,154.03,154.42,896958.0
2025-12-29,154.0,155.0,151.0,153.15,1883594.0
2025-12-30,152.87,155.52,150.74,154.97,1167359.0
2025-12-31,153.55,159.7,152.71,158.19,1963508.0
2026-01-01,157.7,160.9,155.46,160.23,972473.0
2026-01-02,161.0,162.4,159.3,160.68,1733200.0
2026-01-05,161.0,163.8,159.6,162.21,1423390.0
2026-01-06,163.0,163.56,160.47,162.27,1909623.0
2026-01-07,161.9,177.16,161.34,174.33,5018694.0
2026-01-08,175.54,179.85,170.68,173.31,4920219.0
2026-01-09,173.3,176.64,164.0,165.1,2790411.0
2026-01-12,160.4,164.4,156.6,161.81,2967575.0
2026-01-13,162.49,164.1,158.1,159.35,1499698.0
2026-01-14,158.05,162.78,155.05,157.95,1904616.0
2026-01-16,158.5,159.5,153.5,155.14,1795764.0
2026-01-19,155.73,157.0,152.71,153.23,2153362.0
2026-01-20,153.2,153.93,145.0,146.25,2206404.0
2026-01-21,143.1,148.25,140.68,141.74,2225638.0
2026-01-22,142.9,152.85,141.67,151.87,2123578.0
2026-01-23,151.9,156.45,146.0,147.59,2056444.0
2026-01-27,148.55,152.34,146.88,149.68,1933932.0
2026-01-28,150.37,153.33,143.05,146.75,2881410.0
2026-01-29,148.4,151.57,145.75,148.06,2217509.0
2026-01-30,148.06,151.5,145.53,147.02,1679359.0
2026-02-01,148.0,152.1,144.3,149.53,1705878.0
2026-02-02,149.5,149.5,141.32,146.76,1921073.0
2026-02-03,150.0,152.9,148.03,149.26,1739524.0
2026-02-04,150.1,154.35,148.26,152.53,1639328.0
2026-02-05,152.25,152.46,147.0,147.53,1348388.0
2026-02-06,147.5,148.52,145.1,146.4,1470219.0
2026-02-09,148.4,151.87,147.8,150.07,1262958.0
2026-02-10,151.0,151.9,146.07,146.94,1471462.0
2026-02-11,147.8,148.7,144.49,145.02,1253322.0
2026-02-12,144.2,145.99,143.25,144.66,1309751.0
2026-02-13,144.0,145.95,142.36,144.23,1224221.0
2026-02-16,142.6,145.9,141.82,144.9,1184347.0
2026-02-17,144.0,146.37,142.35,143.17,1300931.0
2026-02-18,143.41,147.28,143.05,145.05,1575833.0
2026-02-19,145.0,147.34,143.55,144.07,1402605.0
2026-02-20,142.0,144.93,142.0,143.79,1172728.0
2026-02-23,144.7,149.0,143.7,148.08,2261239.0
2026-02-24,147.42,147.5,144.0,147.09,1603635.0
2026-02-25,147.09,150.4,145.2,148.12,1884720.0
2026-02-26,147.84,152.95,147.84,149.78,2569704.0
2026-02-27,150.9,151.88,144.77,145.5,3211584.0
2026-03-02,140.0,143.94,140.0,142.7,1507586.0
2026-03-04,138.4,140.47,134.96,136.92,2983004.0
2026-03-05,136.9,139.4,136.08,138.25,1579407.0
2026-03-06,137.0,139.65,133.25,135.13,1243867.0
2026-03-09,130.51,134.0,126.23,129.1,1902922.0
2026-03-10,129.5,135.8,129.5,134.48,1866138.0
2026-03-11,133.8,135.0,128.88,129.91,1571592.0
2026-03-12,128.5,129.5,123.49,125.75,1437347.0
2026-03-13,125.56,126.44,122.3,122.88,1921010.0
2026-03-16,122.88,125.45,120.24,122.35,1680093.0
2026-03-17,122.01,126.0,122.01,123.15,1802916.0
2026-03-18,123.67,132.24,122.92,131.18,1867761.0
2026-03-19,129.18,133.17,126.25,126.78,1820600.0
2026-03-20,126.95,132.5,126.95,131.84,2863602.0
2026-03-23,130.7,133.79,126.4,133.19,4051743.0
2026-03-24,136.8,136.8,131.75,133.34,5477296.0
2026-03-25,134.3,138.7,132.09,133.25,7528964.0
2026-03-27,131.6,135.38,130.25,132.42,3210886.0
2026-03-30,131.6,135.89,130.65,132.26,1424586.0
2026-04-01,138.94,138.94,134.21,135.54,886606.0
2026-04-02,134.6,134.6,130.3,132.94,1407830.0
2026-04-06,132.91,134.8,129.2,133.92,1503782.0
2026-04-07,132.0,137.13,132.0,136.05,1853168.0
2026-04-08,141.5,142.49,137.25,140.9,1755612.0
2026-04-09,140.9,143.0,136.0,137.14,1385434.0
2026-04-10,137.99,140.71,136.56,137.89,1630585.0
2026-04-13,136.01,140.0,131.6,138.44,1502501.0
2026-04-15,142.0,144.8,138.98,143.55,3485452.0
2026-04-16,143.97,145.9,140.03,141.14,1478251.0
2026-04-17,142.0,143.5,141.01,141.76,1777098.0
2026-04-20,142.0,142.5,138.5,139.59,1279249.0
2026-04-21,139.0,141.25,137.55,138.02,907185.0
2026-04-22,137.92,138.99,135.17,135.57,1048862.0
2026-04-23,135.0,136.5,132.0,132.31,1194002.0
2026-04-24,132.79,134.2,129.0,129.36,1171794.0
2026-04-27,129.63,134.25,129.0,132.53,1334639.0
2026-04-28,132.5,138.9,131.57,136.82,1479892.0
2026-04-29,137.11,139.59,134.8,135.53,986731.0
2026-04-30,134.0,137.25,132.8,135.76,998713.0
2026-05-04,137.97,140.76,134.81,137.03,2724323.0
2026-05-05,137.7,138.05,134.25,134.89,1083096.0
2026-05-06,135.58,139.9,135.41,139.09,1293042.0
2026-05-07,139.09,141.69,138.13,139.65,1209571.0
2026-05-08,139.0,140.69,133.3,134.78,1754860.0
