date,open,high,low,close,volume
2021-05-12,21.2,21.2,20.05,20.2,55379.0
2021-05-14,20.2,20.5,19.8,20.15,41852.0
2021-05-17,20.15,21.05,19.8,20.8,183414.0
2021-05-18,20.8,21.35,20.35,20.7,58676.0
2021-05-19,20.9,21.25,20.55,20.95,63170.0
2021-05-20,20.95,22.35,20.65,21.35,214741.0
2021-05-21,21.75,22.0,20.9,21.25,88279.0
2021-05-24,21.25,24.5,20.7,23.2,545317.0
2021-05-25,23.95,24.85,23.5,24.15,443370.0
2021-05-26,24.45,25.0,23.25,24.65,215356.0
2021-05-27,24.95,29.55,24.2,29.55,1536413.0
2021-05-28,31.0,35.45,29.6,34.2,3215950.0
2021-05-31,35.45,35.45,30.8,31.55,1058282.0
2021-06-01,32.0,33.25,30.95,32.0,281361.0
2021-06-02,32.8,32.8,31.3,31.45,204522.0
2021-06-03,32.0,32.0,29.9,31.0,171388.0
2021-06-04,30.95,32.2,29.55,31.8,184277.0
2021-06-07,32.0,32.5,31.0,31.15,95400.0
2021-06-08,31.0,31.05,29.6,30.15,139592.0
2021-06-09,30.15,31.5,28.75,30.15,93715.0
2021-06-10,29.55,30.4,29.1,29.6,46892.0
2021-06-11,29.65,30.75,28.3,28.75,81265.0
2021-06-14,29.45,30.15,28.0,30.15,136390.0
2021-06-15,30.45,31.4,30.1,30.45,50792.0
2021-06-16,31.0,31.2,29.5,30.4,55319.0
2021-06-17,29.6,30.4,29.6,29.8,44594.0
2021-06-18,29.05,30.5,28.35,29.0,38357.0
2021-06-21,29.0,29.45,27.6,28.75,31313.0
2021-06-22,29.0,29.5,28.4,29.3,43659.0
2021-06-23,29.7,30.4,29.0,29.45,29657.0
2021-06-24,29.95,30.45,29.1,29.25,44376.0
2021-06-25,28.5,29.5,27.8,28.55,62772.0
2021-06-28,28.1,29.7,28.1,29.5,62585.0
2021-06-29,29.95,30.4,29.0,29.4,41876.0
2021-06-30,29.5,30.85,29.0,30.85,114354.0
2021-07-01,30.85,32.35,29.35,31.0,194071.0
2021-07-02,32.35,32.55,29.65,31.55,70527.0
2021-07-05,31.55,31.95,30.35,30.5,74839.0
2021-07-06,31.65,31.65,29.15,29.85,124591.0
2021-07-07,29.25,30.15,29.15,29.7,42087.0
2021-07-08,29.9,30.45,29.5,30.3,29427.0
2021-07-09,30.3,31.1,29.55,30.3,50320.0
2021-07-12,31.0,31.0,29.6,29.8,20309.0
2021-07-13,29.7,30.5,29.7,29.8,28961.0
2021-07-14,29.8,30.75,29.55,29.7,27064.0
2021-07-15,29.7,30.35,29.5,30.0,30641.0
2021-07-16,30.0,30.3,29.2,29.95,48439.0
2021-07-19,30.45,30.6,29.15,29.8,43590.0
2021-07-20,29.95,30.85,29.0,29.3,43916.0
2021-07-22,29.4,30.3,28.5,29.25,42641.0
