date,open,high,low,close,volume
2024-04-08,153.95,158.65,150.05,151.6,107768.0
2024-04-09,152.0,153.85,149.3,150.1,208532.0
2024-04-10,152.35,152.35,148.3,150.0,113167.0
2024-04-12,150.0,150.65,145.9,147.3,90647.0
2024-04-15,148.0,149.8,140.55,147.6,149373.0
2024-04-16,147.5,148.95,143.1,146.2,76727.0
2024-04-18,146.8,151.1,143.3,148.6,130410.0
2024-04-19,146.5,149.45,136.05,146.6,485907.0
2024-04-22,146.5,148.95,144.55,144.95,76054.0
2024-04-23,145.0,149.65,143.8,144.6,117606.0
2024-04-24,145.25,151.4,145.2,148.55,122057.0
2024-04-25,146.35,149.4,145.95,147.45,48480.0
2024-04-26,147.9,151.9,145.05,148.7,129318.0
2024-04-29,148.5,148.5,146.2,146.65,52643.0
2024-04-30,149.0,151.5,147.15,148.65,100957.0
2024-05-02,149.0,149.9,144.25,145.0,107527.0
2024-05-03,147.8,147.8,140.0,143.6,99112.0
2024-05-06,143.85,144.75,140.0,141.2,56226.0
2024-05-07,141.1,141.65,138.0,140.45,54186.0
2024-05-08,141.0,142.05,136.9,138.55,43718.0
2024-05-09,139.15,146.95,138.0,138.75,170054.0
2024-05-10,144.0,144.0,138.15,141.2,63283.0
2024-05-13,141.6,143.35,138.95,142.5,169087.0
2024-05-14,142.65,147.0,141.0,145.7,124355.0
2024-05-15,147.9,147.9,144.5,145.45,26475.0
2024-05-16,145.45,147.0,142.65,145.55,47561.0
2024-05-17,146.1,148.55,144.1,145.0,65578.0
2024-05-18,147.8,147.8,143.9,145.15,8436.0
2024-05-21,145.65,145.8,141.85,142.85,36612.0
2024-05-22,143.95,144.0,140.8,142.7,69458.0
2024-05-23,143.35,143.35,139.1,139.9,122576.0
2024-05-24,140.25,141.95,135.5,136.5,908245.0
2024-05-27,137.15,139.2,134.7,137.5,202095.0
2024-05-28,138.9,138.9,131.55,132.5,381745.0
2024-05-29,136.0,137.85,128.6,129.15,328643.0
2024-05-30,131.7,134.4,129.75,130.55,136818.0
2024-05-31,130.0,131.2,125.95,129.85,380225.0
2024-06-03,135.0,135.0,128.9,129.75,210638.0
2024-06-04,130.35,130.35,120.0,128.25,227904.0
2024-06-05,128.85,131.6,124.25,125.4,191514.0
2024-06-06,125.4,129.15,125.35,127.05,113534.0
2024-06-07,129.0,130.15,127.05,129.5,176560.0
2024-06-10,130.6,132.0,128.89,129.22,229822.0
2024-06-11,130.05,132.39,127.1,127.87,160091.0
2024-06-12,128.75,132.0,126.9,128.12,389095.0
2024-06-13,128.5,133.0,127.47,131.01,372494.0
2024-06-14,132.0,132.75,129.58,130.93,598312.0
2024-06-18,135.2,138.0,128.8,129.49,1002400.0
2024-06-19,131.9,131.9,128.33,129.6,580595.0
2024-06-20,129.0,131.0,128.7,129.01,270737.0
2024-06-21,129.9,130.15,128.65,128.98,353053.0
2024-06-24,128.05,129.4,127.07,128.14,197182.0
2024-06-25,129.1,131.31,125.89,126.3,271702.0
2024-06-26,128.0,128.99,122.25,123.61,467235.0
2024-06-27,123.0,127.9,122.0,124.59,343612.0
2024-06-28,124.6,126.86,124.01,126.21,217102.0
2024-07-01,128.0,128.0,125.67,127.23,93592.0
2024-07-02,128.0,129.0,125.8,128.83,145466.0
2024-07-03,129.55,129.55,125.52,127.94,396107.0
2024-07-04,128.0,133.65,127.37,127.99,678926.0
2024-07-05,128.2,129.97,127.0,127.57,284893.0
2024-07-08,127.57,128.46,126.45,126.96,395832.0
2024-07-09,128.84,129.85,126.72,127.07,352530.0
2024-07-10,128.8,128.8,125.2,126.5,630607.0
2024-07-11,126.01,128.17,126.01,127.14,689693.0
2024-07-12,128.0,128.0,126.0,126.31,180313.0
2024-07-15,127.4,127.4,124.5,124.98,186661.0
2024-07-16,127.0,128.0,124.02,125.36,301210.0
2024-07-18,127.49,127.49,124.4,125.19,377942.0
2024-07-19,126.0,126.05,122.0,123.28,433932.0
2024-07-22,124.5,124.5,120.5,121.27,209868.0
2024-07-23,121.0,127.5,121.0,125.62,646070.0
2024-07-24,128.0,128.15,125.01,127.87,157969.0
2024-07-25,126.11,129.51,126.11,128.05,226229.0
2024-07-26,129.75,136.9,128.4,132.25,1066827.0
2024-07-29,134.85,135.0,130.5,130.93,441091.0
2024-07-30,130.6,139.32,130.26,137.63,1315561.0
2024-07-31,138.0,143.45,135.87,140.23,916069.0
2024-08-01,140.21,143.0,136.9,141.43,493576.0
2024-08-02,140.95,140.95,137.0,137.89,190671.0
2024-08-05,132.5,134.48,129.19,129.99,282262.0
2024-08-06,132.6,133.93,125.82,126.58,410843.0
2024-08-07,127.99,133.7,127.99,132.04,291293.0
2024-08-08,131.89,134.8,130.1,130.57,235249.0
2024-08-09,133.0,133.39,128.0,130.76,382623.0
2024-08-12,130.76,139.9,129.89,137.4,472800.0
2024-08-13,135.6,135.99,131.35,132.31,557649.0
2024-08-14,132.99,132.99,128.51,128.96,223006.0
2024-08-16,129.99,131.53,127.65,128.22,178452.0
2024-08-19,129.99,131.0,128.0,128.23,143833.0
2024-08-20,128.5,130.0,127.1,128.31,282958.0
2024-08-21,128.31,129.6,127.8,128.7,214575.0
2024-08-22,128.7,135.15,128.7,132.37,481860.0
2024-08-23,134.3,143.39,131.47,140.18,1113358.0
2024-08-26,140.23,143.59,136.1,136.74,287457.0
2024-08-27,137.0,140.0,135.82,137.64,383240.0
2024-08-28,138.0,139.36,135.37,136.22,143899.0
2024-08-29,135.03,144.98,135.03,142.26,2070711.0
2024-08-30,144.07,153.9,142.5,147.69,2197424.0
2024-09-02,150.0,156.8,148.46,149.82,2302638.0
2024-09-03,150.05,154.4,138.55,141.13,1036430.0
2024-09-04,141.14,150.0,138.66,144.36,1885365.0
2024-09-05,144.69,145.28,142.0,143.69,408615.0
2024-09-06,144.0,147.0,141.0,144.08,593942.0
2024-09-09,142.55,143.9,139.4,139.84,262594.0
2024-09-10,139.99,143.63,139.99,141.15,340702.0
2024-09-11,141.95,145.0,138.5,139.24,431565.0
2024-09-12,141.5,142.25,139.4,141.39,172897.0
2024-09-13,142.1,142.93,139.2,139.73,205235.0
2024-09-16,141.0,141.0,136.2,136.87,207257.0
2024-09-17,137.0,141.95,137.0,139.43,383591.0
2024-09-18,141.0,141.59,137.11,137.73,142622.0
2024-09-19,138.0,140.6,133.0,135.19,267402.0
2024-09-20,136.19,138.0,134.5,135.1,252065.0
2024-09-23,135.1,136.19,133.01,133.7,128228.0
2024-09-24,135.68,138.7,134.21,137.55,236758.0
2024-09-25,139.0,140.8,135.2,136.23,246541.0
2024-09-26,135.61,136.88,133.4,134.17,133669.0
2024-09-27,136.39,136.39,133.24,133.68,88064.0
2024-09-30,135.0,135.0,130.83,131.52,148907.0
2024-10-01,131.06,136.4,130.07,134.61,453138.0
2024-10-03,132.5,132.7,129.5,130.01,168768.0
2024-10-04,131.0,133.67,127.1,128.46,150670.0
2024-10-07,129.95,129.95,120.41,120.9,251904.0
2024-10-08,119.5,124.27,119.11,123.25,183573.0
2024-10-09,125.87,126.75,124.0,124.79,89706.0
2024-10-10,126.6,128.28,124.0,124.75,283346.0
2024-10-11,125.77,127.36,124.34,125.49,249877.0
2024-10-14,127.21,127.21,123.0,123.87,116108.0
2024-10-15,125.45,125.45,119.42,121.97,180189.0
2024-10-16,123.0,126.6,122.2,124.07,160281.0
2024-10-17,124.07,124.75,121.0,121.6,82234.0
2024-10-18,121.0,122.85,120.0,120.55,313695.0
2024-10-21,122.7,123.29,118.75,119.69,129459.0
2024-10-22,120.91,120.91,112.8,115.38,220106.0
2024-10-23,113.05,116.08,112.31,113.5,108137.0
2024-10-24,113.25,114.59,109.97,110.94,102022.0
2024-10-25,111.0,112.0,103.19,106.74,337295.0
2024-10-28,106.73,110.0,103.44,108.66,116548.0
2024-10-29,110.4,111.3,107.03,110.07,79912.0
2024-10-30,111.99,114.0,110.16,112.59,76820.0
2024-10-31,114.0,116.66,112.35,115.59,79060.0
2024-11-01,118.95,118.95,116.06,117.66,22696.0
2024-11-04,117.0,117.0,109.4,112.09,125718.0
2024-11-05,112.89,113.4,107.41,110.27,151425.0
2024-11-06,111.98,115.08,111.03,113.34,126516.0
2024-11-07,115.9,117.37,113.36,116.02,103469.0
2024-11-08,117.84,117.84,111.21,112.54,94860.0
2024-11-11,112.49,113.9,108.41,111.01,141111.0
2024-11-12,111.9,116.0,111.01,115.01,189655.0
2024-11-13,118.0,120.01,111.2,111.78,367936.0
2024-11-14,113.5,116.2,110.17,110.93,145978.0
2024-11-18,112.4,114.39,103.1,105.46,271420.0
2024-11-19,107.0,107.76,104.65,106.68,128031.0
2024-11-21,106.95,107.48,104.02,104.84,104357.0
2024-11-22,104.82,106.74,104.0,105.24,83499.0
2024-11-25,109.78,109.78,105.24,106.38,229813.0
2024-11-26,105.3,106.33,103.2,103.77,193766.0
2024-11-27,103.77,104.89,101.21,102.74,301569.0
2024-11-28,104.3,105.21,102.49,103.99,239975.0
2024-11-29,103.99,104.65,103.05,103.87,120796.0
2024-12-02,103.99,105.59,102.93,104.02,127814.0
2024-12-03,105.0,106.75,103.29,104.65,677152.0
2024-12-04,106.45,116.5,105.63,109.78,2085656.0
2024-12-05,110.2,112.02,106.75,107.29,615905.0
2024-12-06,108.14,108.9,106.5,107.47,365456.0
2024-12-09,107.5,111.65,107.31,109.93,281836.0
2024-12-10,110.4,111.8,108.64,110.75,457921.0
2024-12-11,111.2,114.98,111.2,114.02,490695.0
2024-12-12,113.7,113.95,110.2,111.14,258106.0
2024-12-13,111.15,111.99,108.64,110.72,448082.0
2024-12-16,111.0,119.66,110.99,118.75,603525.0
2024-12-17,117.5,119.9,114.81,115.29,316652.0
2024-12-18,115.6,118.99,113.86,114.29,270980.0
2024-12-19,112.6,116.41,111.0,115.13,176791.0
2024-12-20,115.94,116.2,111.61,112.37,213544.0
2024-12-23,114.0,114.0,109.12,112.62,116096.0
2024-12-24,112.62,113.27,110.76,112.93,131381.0
2024-12-26,113.8,115.66,111.89,114.86,111879.0
2024-12-27,115.97,115.97,111.0,111.67,440048.0
2024-12-30,111.97,114.68,110.2,113.8,138903.0
2024-12-31,113.19,119.0,113.0,115.74,830106.0
2025-01-01,116.54,118.9,114.44,118.04,192415.0
2025-01-02,118.8,124.45,117.5,118.36,618363.0
2025-01-03,119.0,124.5,118.0,119.49,456258.0
2025-01-06,120.0,120.5,109.0,111.24,345712.0
2025-01-07,111.24,113.63,110.72,110.98,149895.0
2025-01-08,111.86,112.9,108.57,109.35,103609.0
2025-01-09,110.28,110.72,107.56,108.63,84361.0
2025-01-10,109.0,109.0,105.0,106.23,170515.0
2025-01-13,106.0,107.5,101.2,105.57,169286.0
2025-01-14,107.0,107.99,104.1,106.0,115562.0
2025-01-15,107.6,107.6,103.91,105.35,87256.0
2025-01-16,106.5,107.8,104.99,106.21,67291.0
2025-01-17,107.25,107.25,104.71,105.91,126936.0
2025-01-20,106.97,107.6,105.22,106.37,110999.0
2025-01-21,106.48,108.6,102.89,104.33,152025.0
2025-01-22,104.98,105.0,101.15,102.88,299344.0
2025-01-23,101.75,104.69,101.75,103.56,55031.0
2025-01-24,104.0,106.6,102.58,104.02,71700.0
2025-01-27,102.55,103.59,96.63,97.95,188136.0
2025-01-28,99.5,99.5,92.21,96.77,214496.0
2025-01-29,95.2,98.48,94.5,95.02,132829.0
2025-01-30,96.85,97.45,95.0,95.57,60513.0
2025-01-31,96.57,96.57,94.32,94.93,124018.0
2025-02-01,94.93,97.6,93.99,95.37,186680.0
2025-02-03,95.74,97.49,93.97,95.37,124186.0
2025-02-04,96.5,96.5,93.0,93.9,115135.0
2025-02-05,94.4,95.27,92.8,93.07,198256.0
2025-02-06,94.4,94.99,92.5,93.65,146637.0
2025-02-07,94.28,94.28,92.25,93.21,105482.0
2025-02-10,94.69,94.9,92.0,92.73,156765.0
2025-02-11,94.5,99.2,87.0,89.18,1194166.0
2025-02-12,88.0,88.9,81.55,84.48,739911.0
2025-02-13,86.0,86.89,79.0,80.98,396969.0
2025-02-14,82.0,86.9,79.39,84.79,404816.0
2025-02-17,83.5,84.0,79.25,80.2,437653.0
2025-02-18,80.21,81.69,75.66,77.28,220341.0
2025-02-19,78.45,81.85,77.24,77.98,313791.0
2025-02-20,78.9,79.44,75.8,76.68,955328.0
2025-02-21,76.7,80.75,76.7,77.8,263155.0
2025-02-24,78.19,78.39,75.66,76.49,197324.0
2025-02-25,76.49,77.96,75.61,76.96,243191.0
2025-02-27,77.04,77.48,72.02,72.7,217282.0
2025-02-28,72.95,72.95,69.0,70.2,240427.0
2025-03-03,71.3,71.72,66.61,70.85,277005.0
2025-03-04,69.9,74.32,69.11,70.73,282589.0
2025-03-05,70.73,73.48,70.73,72.87,258802.0
2025-03-06,73.35,74.83,73.0,73.54,268895.0
2025-03-07,73.6,73.89,70.6,71.56,434605.0
2025-03-10,73.26,73.26,67.51,68.76,315079.0
2025-03-11,68.44,70.87,67.18,67.49,322677.0
2025-03-12,66.81,68.9,65.51,65.98,523420.0
2025-03-13,66.45,71.0,66.13,70.11,483268.0
2025-03-17,70.1,71.89,68.68,69.24,371055.0
2025-03-18,69.24,72.19,69.0,71.94,320091.0
2025-03-19,72.0,78.32,72.0,77.59,413798.0
2025-03-20,79.0,79.33,76.81,78.01,281329.0
2025-03-21,77.99,81.78,76.69,79.07,422655.0
2025-03-24,79.15,81.66,77.05,77.97,435062.0
2025-03-25,79.15,82.9,78.61,81.84,637262.0
2025-03-26,81.88,87.01,80.7,85.19,888518.0
2025-03-27,82.25,85.69,82.0,84.5,761642.0
2025-03-28,84.5,87.72,84.1,85.48,720962.0
2025-04-01,84.05,91.0,84.05,88.96,279405.0
2025-04-02,87.7,88.89,86.5,87.14,814752.0
2025-04-03,87.0,89.0,85.67,87.7,270485.0
2025-04-04,87.0,87.64,83.5,85.56,244862.0
2025-04-07,75.0,80.7,75.0,80.31,258566.0
2025-04-08,82.5,82.66,77.21,80.75,359983.0
2025-04-09,79.9,80.0,77.51,78.95,203916.0
2025-04-11,82.8,82.8,77.77,78.59,278663.0
2025-04-15,79.4,84.5,79.4,83.23,354655.0
2025-04-16,82.99,87.83,82.11,84.01,358184.0
2025-04-17,83.35,86.3,82.51,85.54,257101.0
2025-04-21,87.25,88.04,85.56,86.53,243413.0
2025-04-22,87.85,91.63,86.11,89.11,290510.0
2025-04-23,88.5,91.19,86.82,87.78,424831.0
2025-04-24,88.0,90.9,86.05,86.59,164968.0
2025-04-25,87.5,88.5,83.01,86.11,301320.0
2025-04-28,85.01,87.06,84.84,86.37,203554.0
2025-04-29,87.01,87.84,85.05,85.75,143200.0
2025-04-30,86.17,86.58,82.1,83.25,68186.0
2025-05-02,82.99,84.89,82.99,83.29,65234.0
2025-05-05,84.49,84.49,82.17,83.29,83407.0
2025-05-06,83.82,84.24,79.0,79.93,99153.0
2025-05-07,76.6,83.02,76.6,82.69,135929.0
2025-05-08,83.1,83.88,79.15,80.73,60028.0
2025-05-09,77.0,79.66,76.7,78.4,101890.0
2025-05-12,79.99,82.68,79.99,81.98,236824.0
2025-05-13,82.5,83.95,81.9,83.68,68490.0
2025-05-14,84.43,88.5,83.21,88.02,221258.0
2025-05-15,89.35,101.5,85.78,95.5,1413012.0
2025-05-16,94.55,98.36,92.5,94.57,499931.0
2025-05-19,94.0,103.37,94.0,97.37,556274.0
2025-05-20,97.95,107.19,96.5,103.35,602392.0
2025-05-21,102.5,104.95,99.0,99.85,258784.0
2025-05-22,99.85,101.0,97.02,99.87,152868.0
2025-05-23,99.11,103.5,98.8,101.3,279546.0
2025-05-26,101.3,102.25,94.3,96.94,495942.0
2025-05-27,97.0,108.36,97.0,106.29,1660197.0
2025-05-28,107.0,108.04,103.01,104.96,512121.0
2025-05-29,104.0,107.47,103.1,104.21,418949.0
2025-05-30,109.0,109.0,97.35,99.91,1594046.0
2025-06-02,100.9,103.59,99.25,100.59,349290.0
2025-06-03,101.35,103.3,98.98,99.31,298071.0
2025-06-04,99.9,100.7,94.15,94.68,513213.0
2025-06-05,94.68,97.9,94.68,96.41,313917.0
2025-06-06,97.85,97.85,95.11,95.71,139927.0
2025-06-09,97.62,97.8,95.42,96.49,224086.0
2025-06-10,97.7,98.42,95.8,96.11,157784.0
2025-06-11,96.0,97.35,95.0,95.6,149380.0
2025-06-12,95.75,96.2,93.5,95.11,141460.0
2025-06-13,93.11,94.62,92.3,92.75,174047.0
2025-06-16,91.91,93.25,90.45,93.09,109843.0
2025-06-17,93.0,94.14,91.5,91.99,148850.0
2025-06-18,93.35,93.35,89.55,90.01,213480.0
2025-06-19,90.52,91.51,86.0,87.22,242742.0
2025-06-20,87.66,88.9,86.26,87.23,132731.0
2025-06-23,87.0,88.0,85.8,86.3,190743.0
2025-06-24,86.4,89.99,85.91,86.42,247512.0
2025-06-25,87.37,87.88,86.01,86.85,359268.0
2025-06-26,88.2,89.33,84.75,85.86,412923.0
2025-06-27,86.7,88.26,85.31,86.14,311450.0
2025-06-30,86.2,88.94,84.89,85.46,280702.0
2025-07-01,86.25,86.4,84.94,85.26,155398.0
2025-07-02,85.7,86.15,84.7,84.95,353752.0
2025-07-03,85.35,85.81,84.16,84.85,186431.0
2025-07-04,85.45,85.45,82.48,83.91,310269.0
2025-07-07,84.45,84.79,82.63,83.18,139948.0
2025-07-08,83.9,84.4,81.8,82.82,199663.0
2025-07-09,83.44,86.74,82.51,84.6,247650.0
2025-07-10,84.85,87.0,84.73,85.49,161545.0
2025-07-11,85.0,86.0,83.48,84.37,150373.0
2025-07-14,84.37,85.54,83.94,84.93,117316.0
2025-07-15,85.15,86.47,84.25,85.31,149882.0
2025-07-17,86.5,95.03,86.5,91.71,1882779.0
2025-07-18,94.7,95.0,89.52,91.07,1159101.0
2025-07-21,91.0,91.98,89.6,90.86,359759.0
2025-07-22,90.47,91.49,88.6,89.19,192489.0
2025-07-23,89.63,90.94,87.63,89.96,224367.0
2025-07-24,90.25,92.9,88.84,91.17,395722.0
2025-07-25,91.14,95.0,90.0,94.12,542941.0
2025-07-28,94.0,94.44,89.63,90.94,422757.0
2025-07-29,90.94,93.41,89.74,92.71,257750.0
2025-07-30,93.5,100.99,92.52,99.28,1628977.0
2025-07-31,98.0,99.15,95.61,97.33,700120.0
2025-08-01,96.7,99.08,96.5,97.68,280240.0
2025-08-04,98.01,103.0,95.13,101.97,797237.0
2025-08-05,101.97,103.25,97.68,98.6,578855.0
2025-08-06,99.39,100.88,95.5,96.16,334510.0
2025-08-07,96.45,99.3,93.71,98.88,371576.0
2025-08-08,97.6,100.6,94.25,95.75,479549.0
2025-08-11,106.0,114.9,103.1,114.9,8930571.0
2025-08-12,125.0,137.88,123.0,137.11,30703291.0
2025-08-13,150.0,159.4,138.09,148.62,83164062.0
2025-08-14,147.0,147.0,139.35,141.69,11667995.0
2025-08-18,142.7,155.85,139.17,146.74,6350948.0
2025-08-19,146.0,150.78,141.11,148.4,4318192.0
2025-08-20,147.0,157.9,146.21,154.03,6762095.0
2025-08-21,154.8,163.5,154.12,158.22,6896989.0
2025-08-22,157.91,159.85,148.35,152.24,2493445.0
2025-08-25,152.0,152.0,143.76,145.77,2276609.0
2025-08-26,146.8,155.45,146.36,147.92,4292298.0
2025-08-28,149.0,150.5,146.0,146.73,1308771.0
2025-08-29,148.0,156.99,147.0,151.26,3958317.0
2025-09-01,152.9,163.5,152.11,159.21,5463344.0
2025-09-02,162.21,172.9,154.45,156.03,8682094.0
2025-09-03,157.4,161.99,155.5,156.48,2392693.0
2025-09-04,159.41,170.0,152.05,153.88,8038941.0
2025-09-05,156.0,156.95,150.25,153.29,2346863.0
2025-09-08,153.95,164.69,151.01,161.15,2186427.0
2025-09-09,163.0,166.09,159.12,162.31,3099678.0
2025-09-10,163.0,167.0,159.18,162.03,2297176.0
2025-09-11,162.6,166.85,161.01,162.97,2128555.0
2025-09-12,164.25,173.8,161.2,164.76,6482086.0
2025-09-15,164.59,164.59,156.0,161.05,2453304.0
2025-09-16,162.8,164.99,158.83,160.4,1268910.0
2025-09-17,161.85,167.55,159.74,162.67,2174216.0
2025-09-18,163.4,163.4,151.5,152.24,3697446.0
2025-09-19,153.63,154.14,151.25,152.43,1563465.0
2025-09-22,153.25,154.28,147.6,149.05,1353655.0
2025-09-23,150.2,151.39,146.18,146.84,1266878.0
2025-09-24,147.2,149.9,145.61,149.01,1174641.0
2025-09-25,149.0,149.02,143.54,145.0,1039836.0
2025-09-26,144.99,145.0,137.76,140.55,1251468.0
