date,open,high,low,close,volume
2021-05-12,66.1,69.0,64.24,65.45,1423048.0
2021-05-14,66.15,67.97,64.0,65.9,669912.0
2021-05-17,66.4,67.47,62.94,65.48,882186.0
2021-05-18,65.48,66.4,64.5,65.25,336782.0
2021-05-19,64.98,68.51,64.67,68.51,813209.0
2021-05-20,70.5,71.93,70.2,71.93,454108.0
2021-05-21,75.53,75.53,69.11,74.93,973815.0
2021-05-24,76.15,78.67,73.66,75.23,706169.0
2021-05-25,75.0,75.6,71.47,71.47,482472.0
2021-05-26,69.9,75.04,67.9,75.04,623871.0
2021-05-27,77.01,78.7,72.0,73.26,826091.0
2021-05-28,74.6,75.9,73.46,74.5,356981.0
2021-05-31,74.6,76.48,72.66,75.71,549324.0
2021-06-01,76.0,79.5,73.76,74.62,1004113.0
2021-06-02,74.6,77.0,73.77,75.75,642375.0
2021-06-03,76.3,79.54,76.13,79.54,590878.0
2021-06-04,83.51,83.51,80.4,81.24,1142004.0
2021-06-07,85.22,96.27,85.22,92.77,2795768.0
2021-06-08,92.0,96.5,88.51,89.22,1656842.0
2021-06-09,89.98,91.87,83.21,84.77,715995.0
2021-06-10,84.8,89.79,81.57,88.43,772521.0
2021-06-11,88.87,89.4,86.01,87.37,241746.0
2021-06-14,85.21,87.2,82.13,85.24,269429.0
2021-06-15,85.0,87.01,84.8,85.12,172613.0
2021-06-16,85.48,86.5,82.22,83.28,268338.0
2021-06-17,81.5,85.5,79.71,82.69,271846.0
2021-06-18,82.8,83.39,76.58,80.09,377293.0
2021-06-21,78.52,82.4,76.81,80.7,234009.0
2021-06-22,80.99,86.0,80.7,82.18,362988.0
2021-06-23,83.59,84.2,81.5,82.18,131738.0
2021-06-24,81.81,82.9,80.7,81.56,98727.0
2021-06-25,81.95,82.3,79.2,80.2,104123.0
2021-06-28,80.5,81.8,80.5,81.11,78530.0
2021-06-29,81.52,88.0,81.1,85.56,769252.0
2021-06-30,86.18,87.25,83.91,85.81,242160.0
2021-07-01,86.29,89.23,85.21,87.51,311624.0
2021-07-02,88.04,90.6,86.68,87.71,288767.0
2021-07-05,88.68,90.58,88.19,88.62,415707.0
2021-07-06,89.3,90.45,89.01,89.55,279807.0
2021-07-07,90.2,98.4,88.8,93.55,2610455.0
2021-07-08,94.1,95.65,92.1,92.92,336024.0
2021-07-09,92.89,98.4,90.3,96.52,890701.0
