date,open,high,low,close,volume
2023-03-14,286.95,291.1,285.05,290.5,2907.0
2023-03-15,292.6,292.6,276.6,280.05,4299.0
2023-03-16,276.05,292.95,276.05,289.2,11203.0
2023-03-17,292.3,303.25,288.1,299.15,10075.0
2023-03-20,300.05,304.95,298.0,301.1,5457.0
2023-03-21,309.8,309.8,300.0,300.1,1589.0
2023-03-22,309.2,309.2,300.0,300.55,4771.0
2023-03-23,300.05,306.3,300.0,300.4,5998.0
2023-03-24,301.95,307.2,300.0,300.15,3088.0
2023-03-27,300.0,304.95,275.65,288.2,27501.0
2023-03-28,281.25,291.05,281.25,289.5,2262.0
2023-03-29,318.0,325.0,301.0,313.15,42501.0
2023-03-31,326.0,331.4,302.55,316.35,22639.0
2023-04-03,321.9,331.95,320.0,329.4,7820.0
2023-04-05,332.4,339.4,324.0,326.05,26917.0
2023-04-06,330.2,335.0,324.9,329.35,10571.0
2023-04-10,338.95,340.0,323.7,325.8,6309.0
2023-04-11,327.9,329.25,308.55,319.65,13204.0
2023-04-12,320.1,324.3,316.55,321.65,3868.0
2023-04-13,321.7,345.0,317.1,336.65,22369.0
2023-04-17,342.5,342.5,327.15,337.5,10180.0
2023-04-18,340.0,363.0,339.25,355.45,30499.0
2023-04-19,362.9,387.05,360.1,364.65,45218.0
2023-04-20,367.5,372.55,357.05,363.35,10910.0
2023-04-21,367.45,367.45,350.6,359.15,7326.0
2023-04-24,364.85,373.0,360.3,369.3,5500.0
2023-04-25,379.0,379.0,354.25,357.15,9834.0
2023-04-26,357.15,361.95,346.0,349.4,5694.0
2023-04-27,341.15,356.85,341.15,349.85,5131.0
2023-04-28,356.75,368.8,350.35,365.85,11138.0
2023-05-02,380.3,380.75,366.05,369.75,10997.0
2023-05-03,369.9,370.2,360.15,363.7,6241.0
2023-05-04,364.0,373.15,359.8,369.3,13152.0
2023-05-05,367.1,373.45,365.0,370.25,12868.0
2023-05-08,370.25,373.9,360.0,361.65,10974.0
2023-05-09,351.1,365.4,325.1,332.7,42930.0
2023-05-10,334.95,342.55,315.4,323.95,73205.0
2023-05-11,328.85,332.45,321.45,327.4,6295.0
2023-05-12,327.0,332.6,327.0,328.35,4901.0
2023-05-15,321.0,333.55,315.05,320.6,10741.0
2023-05-16,326.95,337.75,310.0,326.65,27406.0
2023-05-17,318.15,345.0,318.15,342.15,21368.0
2023-05-18,351.0,351.05,335.15,337.3,11591.0
2023-05-19,333.0,353.45,330.8,340.2,14990.0
2023-05-22,335.05,351.35,335.05,350.1,7262.0
2023-05-23,351.7,360.0,339.9,352.15,9932.0
2023-05-24,379.9,388.95,349.55,352.0,91375.0
2023-05-25,353.0,353.5,345.0,348.65,13798.0
2023-05-26,353.0,359.8,349.05,357.55,15258.0
2023-05-29,360.0,360.0,354.9,355.55,11858.0
2023-05-30,349.0,349.0,338.05,342.75,20982.0
2023-05-31,345.0,347.25,338.05,345.7,8410.0
2023-06-01,348.7,348.7,340.1,347.75,5936.0
2023-06-02,346.8,361.8,346.8,352.65,17312.0
2023-06-05,357.3,365.05,349.05,356.55,17292.0
2023-06-06,357.05,363.5,348.0,351.15,12378.0
2023-06-07,351.9,357.0,349.05,355.9,7703.0
2023-06-08,353.35,360.7,349.15,351.7,10667.0
2023-06-09,356.4,356.4,341.5,352.3,12326.0
2023-06-12,352.4,387.9,350.1,380.8,82852.0
2023-06-13,380.0,392.55,376.1,387.25,46977.0
2023-06-14,394.35,425.0,392.6,408.75,147812.0
2023-06-15,410.0,414.85,395.0,396.6,27982.0
2023-06-16,399.0,406.55,397.0,398.75,8913.0
2023-06-19,399.0,409.0,398.4,406.9,14896.0
2023-06-20,406.9,412.05,399.05,406.95,17870.0
2023-06-21,413.0,413.0,393.15,396.7,13162.0
2023-06-22,396.65,400.0,379.15,386.3,14638.0
2023-06-23,387.1,390.05,380.2,384.2,6552.0
2023-06-26,389.95,404.95,383.55,400.9,18275.0
2023-06-27,420.95,420.95,399.55,405.9,19006.0
2023-06-28,400.1,414.0,390.15,398.15,11421.0
2023-06-30,404.3,411.0,399.75,403.2,11336.0
2023-07-03,404.0,409.8,393.8,394.95,8947.0
2023-07-04,395.2,401.35,383.5,387.85,11749.0
2023-07-05,389.0,400.75,385.85,396.7,6119.0
2023-07-06,400.0,400.0,365.7,367.7,69265.0
2023-07-07,367.75,375.0,353.15,369.75,51420.0
2023-07-10,373.05,393.9,362.0,387.65,57971.0
2023-07-11,391.5,436.95,388.0,401.45,209338.0
2023-07-12,398.85,424.95,397.55,415.45,84651.0
2023-07-13,423.05,423.05,400.05,403.7,25471.0
2023-07-14,406.1,415.0,397.95,411.45,27363.0
2023-07-17,411.45,419.95,381.0,388.9,40166.0
2023-07-18,392.8,394.7,377.05,384.0,27856.0
2023-07-19,381.1,393.2,380.95,388.55,19660.0
2023-07-20,395.0,400.0,385.0,392.15,41814.0
2023-07-21,395.0,405.6,388.6,391.15,46523.0
2023-07-24,390.0,393.9,383.1,384.75,20762.0
2023-07-25,387.0,389.6,372.1,375.6,30754.0
2023-07-26,376.55,379.8,372.2,377.85,15702.0
2023-07-27,378.0,381.0,370.75,372.5,15497.0
2023-07-28,370.75,377.55,359.0,362.7,35309.0
2023-07-31,364.65,380.6,362.0,369.85,37615.0
2023-08-01,369.9,382.0,369.9,380.1,22748.0
2023-08-02,377.75,389.15,375.3,382.3,25280.0
2023-08-03,382.3,386.3,364.3,367.35,30914.0
2023-08-04,368.0,370.35,360.0,367.15,44047.0
2023-08-07,370.9,377.0,368.95,370.35,16849.0
2023-08-08,371.1,376.95,365.05,367.6,12861.0
2023-08-09,368.0,373.45,366.1,368.85,13099.0
2023-08-10,370.05,372.0,359.95,363.7,18341.0
2023-08-11,365.0,387.35,365.0,371.75,18059.0
2023-08-14,359.15,359.15,341.05,351.65,31199.0
2023-08-16,359.85,359.85,342.1,347.8,54365.0
2023-08-17,349.0,356.5,342.0,344.25,39687.0
2023-08-18,343.0,360.05,342.0,355.05,51265.0
2023-08-21,355.05,367.9,355.05,365.5,17522.0
2023-08-22,367.0,412.95,367.0,393.25,151329.0
2023-08-23,393.85,406.95,392.05,393.45,29749.0
2023-08-24,394.7,399.5,391.0,393.75,27398.0
2023-08-25,391.45,396.55,380.05,382.55,17436.0
2023-08-28,383.0,386.0,375.55,377.8,20585.0
2023-08-29,379.55,389.95,377.15,385.4,16903.0
2023-08-30,391.15,403.45,389.5,398.05,22387.0
2023-08-31,405.0,405.0,387.45,391.65,12671.0
2023-09-01,388.35,401.8,388.35,395.7,21716.0
2023-09-04,395.25,405.9,395.2,399.8,26854.0
2023-09-05,399.8,414.75,399.35,405.5,57481.0
2023-09-06,411.55,414.95,399.0,400.6,39768.0
2023-09-07,400.6,407.9,397.1,398.05,44149.0
2023-09-08,408.05,408.05,397.1,399.35,21806.0
2023-09-11,407.0,407.0,397.05,397.65,15570.0
2023-09-12,397.15,399.25,362.2,374.9,42189.0
2023-09-13,366.05,384.25,366.05,378.85,17419.0
2023-09-14,383.4,383.4,367.05,376.0,15281.0
2023-09-15,379.9,423.5,377.3,380.4,427389.0
2023-09-18,382.5,389.0,378.0,381.65,46222.0
2023-09-20,381.9,381.9,378.2,379.6,12028.0
2023-09-21,378.0,379.0,371.95,372.95,14945.0
2023-09-22,376.5,377.45,354.55,359.25,49094.0
2023-09-25,357.9,382.35,349.8,377.55,64843.0
2023-09-26,377.8,378.55,365.8,369.9,17414.0
2023-09-27,372.1,376.4,365.1,372.4,19561.0
2023-09-28,366.2,373.6,366.2,368.55,9529.0
2023-09-29,368.0,373.3,363.8,366.55,15908.0
2023-10-03,366.8,374.9,366.8,369.6,10014.0
2023-10-04,369.6,372.7,363.0,367.1,11288.0
2023-10-05,368.0,371.95,365.15,368.5,10566.0
2023-10-06,369.8,377.95,369.65,376.05,8718.0
2023-10-09,376.05,376.05,365.0,367.15,25884.0
2023-10-10,363.1,372.85,363.1,366.05,10597.0
2023-10-11,371.0,398.0,365.95,381.55,112792.0
2023-10-12,387.35,405.0,380.25,400.85,118196.0
2023-10-13,400.85,418.0,396.55,415.35,120241.0
2023-10-16,424.45,488.45,420.0,477.4,723114.0
2023-10-17,500.0,540.0,470.8,478.9,760391.0
2023-10-18,478.9,504.0,459.75,466.2,162160.0
2023-10-19,468.6,482.05,462.35,470.85,65205.0
2023-10-20,471.95,484.0,460.1,477.45,68496.0
2023-10-23,485.0,485.0,435.05,439.2,88714.0
2023-10-25,448.9,455.95,424.0,427.2,71721.0
2023-10-26,422.45,482.5,403.35,473.4,203507.0
2023-10-27,478.9,481.5,460.35,465.2,88532.0
2023-10-30,468.0,482.0,461.05,467.4,64054.0
2023-10-31,471.8,473.45,457.05,460.55,50277.0
2023-11-01,461.65,494.9,455.3,489.8,188567.0
2023-11-02,494.9,508.0,470.0,478.0,113060.0
2023-11-03,476.9,481.45,466.05,469.35,46031.0
2023-11-06,475.0,482.0,469.4,473.5,48526.0
2023-11-07,460.15,464.95,436.75,444.0,146796.0
2023-11-08,453.35,455.7,441.7,450.0,47646.0
2023-11-09,452.05,453.7,440.65,442.1,25537.0
2023-11-10,440.1,448.95,436.5,444.15,30502.0
2023-11-12,449.95,462.25,448.5,455.85,20802.0
2023-11-13,456.15,458.65,442.05,445.45,20676.0
2023-11-15,445.45,459.25,444.0,452.25,36476.0
2023-11-16,453.65,455.4,440.1,443.6,24394.0
2023-11-17,444.4,465.0,442.3,459.5,48620.0
2023-11-20,459.0,459.0,445.55,447.6,29331.0
2023-11-21,454.25,484.0,448.05,477.8,97691.0
2023-11-22,484.95,499.5,470.05,473.6,83972.0
2023-11-23,475.9,488.4,467.0,472.65,35914.0
2023-11-24,473.9,492.2,468.55,482.45,57899.0
2023-11-28,480.0,482.5,469.15,478.35,26214.0
2023-11-29,477.8,497.0,452.4,463.55,69562.0
2023-11-30,465.0,481.0,461.35,471.35,37208.0
2023-12-01,475.75,477.5,461.0,463.55,22240.0
2023-12-04,470.45,473.2,454.95,459.1,27151.0
2023-12-05,461.0,466.5,453.0,458.9,14498.0
2023-12-06,463.5,463.5,444.6,448.9,27143.0
2023-12-07,448.9,461.95,447.3,455.95,30689.0
2023-12-08,458.25,460.4,446.0,451.65,17603.0
2023-12-11,458.0,460.0,448.15,456.3,17747.0
2023-12-12,458.7,463.05,444.0,446.85,19357.0
2023-12-13,446.8,448.35,440.0,443.2,23045.0
2023-12-14,445.5,452.05,432.45,438.85,24263.0
2023-12-15,441.0,446.45,433.4,437.95,19913.0
2023-12-18,440.0,454.8,437.1,448.5,34535.0
2023-12-19,449.0,458.0,449.0,451.25,32575.0
2023-12-20,453.5,457.45,431.85,437.05,41049.0
2023-12-21,435.0,443.45,425.0,440.65,20406.0
2023-12-22,447.25,447.25,436.0,440.2,16280.0
2023-12-26,442.7,447.45,439.1,440.75,15969.0
2023-12-27,443.0,445.55,436.55,439.0,18081.0
2023-12-28,441.15,448.45,436.25,444.55,16019.0
2023-12-29,444.7,449.0,440.0,445.25,10418.0
2024-01-01,445.8,458.45,443.55,454.05,28309.0
2024-01-02,450.55,466.0,363.25,456.3,90717.0
2024-01-03,455.0,462.8,446.0,451.1,14411.0
2024-01-04,447.0,455.4,445.15,449.35,11288.0
2024-01-05,451.6,453.05,445.0,446.05,10248.0
2024-01-08,454.8,454.8,442.75,443.35,9934.0
2024-01-09,440.55,448.7,439.75,441.7,16436.0
2024-01-10,442.05,447.7,433.35,437.6,14479.0
2024-01-11,438.95,457.95,437.2,449.7,31356.0
2024-01-12,451.9,451.9,442.05,444.45,10257.0
2024-01-15,444.45,456.0,439.05,445.8,21499.0
2024-01-16,439.05,447.9,434.65,436.2,20634.0
2024-01-17,434.7,443.8,430.0,432.8,11253.0
2024-01-18,430.0,439.3,419.6,428.6,32427.0
2024-01-19,430.55,440.95,429.35,439.45,18664.0
2024-01-20,441.6,442.45,412.0,420.75,32714.0
2024-01-23,427.05,439.0,412.1,418.0,20572.0
2024-01-24,418.25,424.6,400.25,406.65,42218.0
2024-01-25,408.7,419.4,408.05,412.95,13634.0
2024-01-29,410.05,414.95,396.35,403.4,34137.0
2024-01-30,405.4,419.7,401.3,415.3,21762.0
2024-01-31,425.95,477.05,415.4,459.55,117775.0
2024-02-01,461.95,462.0,441.0,443.25,24360.0
2024-02-02,445.5,477.95,418.75,451.85,121050.0
2024-02-05,435.0,439.3,416.8,423.35,110071.0
2024-02-06,424.05,430.75,412.0,417.15,35256.0
2024-02-07,422.95,430.0,417.15,422.4,21841.0
2024-02-08,422.5,423.75,415.0,417.15,12934.0
2024-02-09,413.0,417.9,405.7,415.15,21016.0
2024-02-12,417.2,421.0,401.0,403.15,34109.0
2024-02-13,403.15,417.0,396.35,404.25,26843.0
2024-02-14,403.85,414.8,395.15,405.9,29397.0
2024-02-15,412.9,420.0,406.1,409.5,17691.0
2024-02-16,411.05,418.5,403.35,416.9,31001.0
2024-02-19,416.9,424.1,402.2,408.55,22228.0
2024-02-20,405.05,438.95,405.05,426.4,70834.0
2024-02-21,439.7,462.0,425.8,438.95,209218.0
2024-02-22,432.35,438.0,425.5,431.1,82491.0
2024-02-23,453.6,461.6,432.3,447.45,90785.0
2024-02-26,448.0,450.0,440.35,443.25,19108.0
2024-02-27,445.0,448.0,416.4,433.3,37538.0
2024-02-28,431.05,439.85,425.15,428.9,23534.0
2024-02-29,428.9,445.85,414.45,437.95,67613.0
2024-03-01,440.0,443.45,424.05,427.85,31574.0
2024-03-02,428.15,433.9,419.5,422.0,6989.0
2024-03-04,427.9,429.9,416.1,423.3,16104.0
2024-03-05,422.0,423.95,417.1,420.45,12034.0
2024-03-06,420.75,420.75,405.0,408.2,24483.0
2024-03-07,410.0,417.9,407.05,410.25,12919.0
2024-03-11,415.0,415.2,396.05,399.95,31741.0
2024-03-12,412.5,412.5,372.65,380.0,48138.0
2024-03-13,377.9,390.0,351.0,356.3,35545.0
2024-03-14,350.0,379.15,350.0,374.5,20932.0
2024-03-15,376.4,387.8,366.4,379.45,24082.0
2024-03-18,391.9,391.9,369.4,375.45,19961.0
2024-03-19,377.3,422.0,370.75,395.9,79558.0
2024-03-20,393.2,409.25,388.75,396.1,14351.0
2024-03-21,402.05,404.5,386.35,390.95,8763.0
2024-03-22,392.0,393.95,383.0,384.4,16095.0
2024-03-26,380.0,383.55,369.05,370.4,28155.0
2024-03-27,371.7,375.7,365.15,368.3,38709.0
2024-03-28,372.95,374.35,344.5,359.15,76378.0
2024-04-01,360.9,393.1,360.85,390.8,28260.0
2024-04-02,392.0,400.0,389.55,397.65,25248.0
2024-04-03,397.45,411.9,392.3,395.2,20864.0
2024-04-04,397.25,412.5,395.8,403.55,31404.0
2024-04-05,405.6,408.7,395.55,397.55,31043.0
2024-04-08,400.0,405.0,391.25,392.6,12921.0
2024-04-09,394.7,402.9,390.1,394.8,16213.0
2024-04-10,394.0,395.45,390.0,390.8,11969.0
2024-04-12,387.0,397.9,387.0,389.0,11433.0
2024-04-15,385.0,389.65,375.0,378.1,15870.0
2024-04-16,374.7,385.4,374.0,376.5,7926.0
2024-04-18,371.25,389.2,371.25,379.0,9661.0
2024-04-19,379.55,395.2,372.15,384.4,20955.0
2024-04-22,386.4,394.1,375.55,379.65,20270.0
2024-04-23,381.6,395.0,381.6,390.7,21934.0
2024-04-24,396.5,396.6,385.0,386.95,13644.0
2024-04-25,385.45,444.8,385.2,429.8,231457.0
2024-04-26,438.45,451.3,413.65,422.3,155586.0
2024-04-29,422.3,434.95,417.1,423.65,55342.0
2024-04-30,420.15,433.0,420.15,426.15,21394.0
2024-05-02,421.1,430.7,421.1,427.0,17114.0
2024-05-03,425.05,429.15,423.05,424.8,13458.0
2024-05-06,423.55,432.75,423.55,428.25,27060.0
2024-05-07,429.5,434.1,415.55,419.15,20784.0
2024-05-08,421.15,430.0,410.35,422.0,22606.0
2024-05-09,420.2,431.7,419.5,427.6,22955.0
2024-05-10,427.5,444.0,423.65,441.15,54206.0
2024-05-13,441.15,441.15,423.05,433.95,18626.0
2024-05-14,433.95,445.0,430.7,436.75,16844.0
2024-05-15,434.6,453.65,434.6,446.9,62960.0
2024-05-16,449.1,458.0,437.55,444.75,35449.0
2024-05-17,457.95,457.95,427.1,430.1,30148.0
2024-05-18,429.0,434.7,413.95,416.2,18474.0
2024-05-21,418.3,439.7,416.2,432.3,26010.0
2024-05-22,433.65,440.35,430.0,433.15,22592.0
2024-05-23,433.0,439.0,427.0,435.1,12891.0
2024-05-24,417.0,417.25,383.55,404.45,219552.0
2024-05-27,405.0,413.4,396.65,400.4,26735.0
2024-05-28,400.0,402.45,395.25,398.6,10197.0
2024-05-29,394.6,403.7,393.35,395.65,10898.0
2024-05-30,396.0,398.7,386.5,392.35,12110.0
2024-05-31,395.1,404.0,385.25,398.8,9637.0
2024-06-03,404.0,409.8,398.55,406.4,14579.0
2024-06-04,412.0,412.0,348.85,374.3,34597.0
2024-06-05,375.0,395.0,373.55,385.95,11768.0
2024-06-06,382.6,400.0,382.6,393.55,8276.0
2024-06-07,395.6,409.9,390.35,397.45,20534.0
2024-06-10,397.0,422.8,395.55,410.35,34064.0
2024-06-11,410.05,430.0,407.35,424.65,34541.0
2024-06-12,423.5,432.0,419.15,422.7,16362.0
2024-06-13,420.25,448.0,420.25,441.95,83809.0
2024-06-14,444.3,454.5,435.1,438.6,73575.0
2024-06-18,435.0,452.0,430.85,445.15,47004.0
2024-06-19,447.5,447.5,429.55,437.0,66813.0
2024-06-20,435.05,438.95,418.05,419.5,48228.0
2024-06-21,423.0,425.1,412.55,415.1,13286.0
2024-06-24,413.0,452.7,411.65,431.35,41484.0
2024-06-25,432.15,440.0,429.9,431.2,20808.0
2024-06-26,428.0,443.55,428.0,433.5,47196.0
2024-06-27,433.0,439.6,421.3,424.55,18449.0
2024-06-28,426.8,431.4,419.15,422.0,19803.0
2024-07-01,423.8,464.45,420.05,449.8,122098.0
2024-07-02,454.0,457.45,439.6,446.0,30230.0
2024-07-03,448.0,468.95,439.45,456.3,77663.0
2024-07-04,460.85,465.0,447.7,453.5,50291.0
2024-07-05,453.5,461.85,446.6,452.2,21670.0
2024-07-08,453.0,474.7,452.05,462.05,67342.0
2024-07-09,465.25,467.95,450.35,454.25,17360.0
2024-07-10,456.55,488.7,429.15,481.05,106026.0
2024-07-11,512.0,545.0,503.55,517.8,785545.0
2024-07-12,517.8,544.8,500.1,528.95,193171.0
2024-07-15,528.95,529.0,510.0,512.15,46644.0
2024-07-16,514.0,520.0,501.0,505.35,47032.0
2024-07-18,505.35,524.0,491.75,510.05,66832.0
2024-07-19,505.5,512.3,484.95,490.05,33904.0
2024-07-22,490.0,493.8,472.0,473.7,50852.0
2024-07-23,477.1,494.8,461.0,489.15,66057.0
2024-07-24,490.1,492.5,470.35,477.55,44360.0
2024-07-25,477.5,573.05,476.1,561.65,629127.0
2024-07-26,573.0,573.0,531.65,537.5,250068.0
2024-07-29,537.5,556.0,513.5,516.6,173938.0
2024-07-30,519.8,534.95,512.8,523.95,101687.0
2024-07-31,529.0,529.0,514.65,516.2,26802.0
2024-08-01,517.1,519.8,501.0,504.8,33389.0
2024-08-02,507.9,550.0,500.95,546.45,151795.0
2024-08-05,530.15,569.95,513.35,518.85,149540.0
2024-08-06,523.55,561.25,521.0,525.0,211096.0
2024-08-07,532.8,558.0,511.05,551.85,124774.0
2024-08-08,562.9,574.0,544.0,549.0,64133.0
2024-08-09,551.0,560.2,531.25,535.1,24296.0
2024-08-12,532.25,575.0,520.0,562.5,98218.0
2024-08-13,560.0,584.4,543.05,547.75,55990.0
2024-08-14,520.0,530.0,489.05,503.3,167888.0
2024-08-16,500.1,509.45,484.35,496.95,48950.0
2024-08-19,497.0,504.7,483.55,488.35,39105.0
2024-08-20,490.9,495.95,486.35,490.25,19498.0
2024-08-21,490.0,490.95,482.25,483.95,30205.0
2024-08-22,486.4,529.0,486.4,518.9,179954.0
2024-08-23,524.1,538.0,506.65,512.9,102714.0
2024-08-26,514.4,517.6,505.0,507.85,78678.0
2024-08-27,510.0,515.4,503.1,505.95,17439.0
2024-08-28,506.0,520.0,500.8,501.95,14989.0
2024-08-29,506.95,506.95,486.3,494.1,23552.0
2024-08-30,486.0,496.7,486.0,491.55,15702.0
2024-09-02,490.95,503.75,486.0,498.1,20697.0
2024-09-03,500.7,506.45,491.2,494.25,14387.0
2024-09-04,485.5,494.75,485.5,489.25,12922.0
2024-09-05,490.0,497.0,486.15,487.95,9258.0
2024-09-06,489.95,492.95,475.25,478.9,18442.0
2024-09-09,485.0,491.4,472.1,488.65,11583.0
2024-09-10,489.05,491.95,471.6,477.55,15308.0
2024-09-11,489.25,489.25,470.2,471.3,24826.0
2024-09-12,473.8,479.9,463.7,470.6,37740.0
2024-09-13,470.6,481.45,466.35,472.5,16656.0
2024-09-16,470.0,479.05,462.0,464.0,21261.0
2024-09-17,461.0,468.0,460.0,463.4,16653.0
2024-09-18,465.6,471.3,458.05,459.8,12763.0
2024-09-19,462.2,469.0,451.15,462.7,17777.0
2024-09-20,462.55,490.0,457.55,476.1,35584.0
2024-09-23,476.9,487.5,470.05,472.3,10938.0
2024-09-24,470.05,480.0,469.45,476.55,8615.0
2024-09-25,475.0,475.95,463.05,466.3,9810.0
2024-09-26,466.3,473.9,466.3,469.75,7818.0
2024-09-27,468.0,473.2,460.2,463.55,12856.0
2024-09-30,466.8,467.35,439.0,448.55,28400.0
2024-10-01,445.1,462.0,445.1,457.45,10990.0
2024-10-03,459.9,469.0,447.05,462.9,18755.0
2024-10-04,456.9,504.6,456.9,483.65,225429.0
2024-10-07,483.65,483.65,440.0,450.2,32403.0
2024-10-08,443.5,458.0,430.0,451.95,35404.0
2024-10-09,460.5,460.5,446.2,447.95,9749.0
2024-10-10,450.0,453.45,438.5,440.5,13225.0
2024-10-11,444.0,454.0,439.95,441.25,19627.0
2024-10-14,445.0,452.05,441.55,447.05,25308.0
2024-10-15,449.4,450.0,441.05,443.35,8836.0
2024-10-16,444.25,445.05,435.0,437.8,15573.0
2024-10-17,438.0,450.0,435.8,440.95,9971.0
2024-10-18,443.3,446.95,431.15,434.05,8084.0
2024-10-21,440.55,443.7,423.05,424.15,11922.0
2024-10-22,426.3,428.0,401.1,404.6,13147.0
2024-10-23,413.0,432.05,401.65,417.55,9857.0
2024-10-24,414.0,426.95,414.0,423.65,5057.0
2024-10-25,423.75,423.75,391.35,394.0,21956.0
2024-10-28,392.0,417.5,388.4,406.25,11122.0
2024-10-29,419.9,419.9,399.85,405.75,7219.0
2024-10-30,429.25,440.0,398.35,402.15,21022.0
2024-10-31,413.95,415.0,405.85,411.95,12643.0
2024-11-01,421.0,423.0,409.3,421.95,5229.0
2024-11-04,429.0,429.0,398.0,400.45,18751.0
2024-11-05,403.0,407.0,397.5,401.0,12403.0
2024-11-06,401.0,418.0,401.0,417.65,12221.0
2024-11-07,416.0,420.25,405.2,406.8,8257.0
2024-11-08,402.1,414.0,400.0,411.1,10349.0
2024-11-11,402.35,409.55,387.15,394.05,15918.0
2024-11-12,399.9,406.0,385.2,391.05,11642.0
2024-11-13,393.8,393.8,370.0,374.85,18636.0
2024-11-14,373.85,405.0,366.05,394.0,32620.0
2024-11-18,394.0,396.9,384.15,387.3,7014.0
2024-11-19,389.25,408.95,387.5,397.55,11825.0
2024-11-21,397.6,397.6,378.75,383.0,11146.0
