date,open,high,low,close,volume
2021-09-15,1.7,1.75,1.7,1.75,6320.0
2021-09-16,1.75,1.8,1.75,1.79,4160.0
2021-09-17,1.79,1.79,1.74,1.78,8440.0
2021-09-20,1.78,1.79,1.7,1.79,14280.0
2021-09-21,1.79,1.88,1.7,1.85,24200.0
2021-09-22,1.85,1.87,1.77,1.86,158340.0
2021-09-23,1.87,1.95,1.77,1.95,33480.0
2021-09-24,2.05,2.05,1.89,2.05,75220.0
2021-09-27,2.15,2.15,2.01,2.15,398880.0
2021-09-28,2.15,2.25,2.09,2.25,182540.0
2021-09-29,2.36,2.36,2.15,2.36,78820.0
2021-09-30,2.48,2.48,2.36,2.48,348660.0
2021-10-01,2.6,2.6,2.45,2.6,108480.0
2021-10-04,2.73,2.73,2.47,2.7,61020.0
2021-10-05,2.7,2.84,2.57,2.75,72920.0
2021-10-06,2.75,2.75,2.61,2.61,15800.0
2021-10-07,2.48,2.48,2.48,2.48,37840.0
2021-10-08,2.36,2.61,2.36,2.6,783180.0
2021-10-11,2.73,2.73,2.62,2.69,73740.0
2021-10-12,2.8,2.81,2.6,2.7,33920.0
2021-10-13,2.65,2.7,2.63,2.65,20240.0
2021-10-14,2.65,2.75,2.53,2.63,32600.0
2021-10-18,2.69,2.75,2.5,2.74,63740.0
2021-10-19,2.81,2.87,2.74,2.77,37620.0
2021-10-20,2.9,2.91,2.72,2.88,125280.0
2021-10-21,2.98,3.0,2.78,2.89,30500.0
2021-10-22,2.95,2.95,2.75,2.95,30500.0
2021-10-25,3.0,3.0,2.8,2.85,70340.0
2021-10-26,2.8,2.8,2.73,2.73,39480.0
2021-10-27,2.73,2.75,2.59,2.69,34600.0
2021-10-28,2.66,2.66,2.57,2.62,41780.0
2021-10-29,2.57,2.75,2.55,2.67,920860.0
2021-11-01,2.79,2.79,2.6,2.7,241140.0
2021-11-02,2.7,2.8,2.7,2.8,433100.0
2021-11-03,2.8,2.91,2.8,2.88,28440.0
2021-11-04,2.8,2.99,2.8,2.94,1840.0
2021-11-08,2.94,3.0,2.82,2.95,17640.0
2021-11-09,2.92,2.92,2.9,2.92,21560.0
2021-11-10,2.92,3.0,2.78,2.78,19340.0
2021-11-11,2.64,2.9,2.64,2.89,181720.0
2021-11-12,3.0,3.0,2.75,2.94,408000.0
2021-11-15,3.08,3.08,2.8,2.89,167540.0
2021-11-16,2.9,2.9,2.79,2.81,445080.0
2021-11-17,2.88,2.88,2.8,2.82,25740.0
2021-11-18,2.85,2.85,2.7,2.81,339100.0
2021-11-22,2.81,2.81,2.67,2.69,335820.0
2021-11-23,2.83,2.83,2.7,2.7,285760.0
2021-11-24,2.84,2.84,2.66,2.66,335120.0
2021-11-25,2.66,2.75,2.53,2.63,131060.0
2021-11-26,2.6,2.75,2.53,2.68,94200.0
2021-11-29,2.7,2.8,2.55,2.59,14800.0
2021-11-30,2.72,2.72,2.65,2.72,108620.0
2021-12-01,2.8,2.83,2.71,2.81,113360.0
2021-12-02,2.81,2.92,2.74,2.83,161240.0
2021-12-03,2.92,2.92,2.76,2.79,22120.0
2021-12-06,2.7,2.92,2.67,2.73,56660.0
2021-12-07,2.86,2.86,2.85,2.86,454720.0
2021-12-08,2.83,2.98,2.8,2.97,372000.0
2021-12-09,3.12,3.12,2.83,3.1,335260.0
2021-12-10,3.25,3.25,3.22,3.25,207820.0
2021-12-13,3.41,3.41,3.25,3.4,261640.0
2021-12-14,3.58,3.58,3.25,3.41,312600.0
2021-12-15,3.35,3.45,3.24,3.3,138920.0
2021-12-16,3.31,3.47,3.15,3.47,94600.0
2021-12-17,3.5,3.64,3.3,3.58,260120.0
2021-12-20,3.65,3.76,3.4,3.6,144560.0
2021-12-21,3.53,3.78,3.45,3.68,191100.0
2021-12-22,3.85,3.85,3.5,3.62,201440.0
2021-12-23,3.62,3.65,3.44,3.44,113640.0
2021-12-24,3.44,3.57,3.27,3.27,109860.0
2021-12-27,3.28,3.43,3.28,3.41,119100.0
2021-12-28,3.55,3.55,3.42,3.42,133760.0
2021-12-29,3.3,3.59,3.3,3.55,106620.0
2021-12-30,3.69,3.69,3.38,3.62,184460.0
2021-12-31,3.64,3.75,3.47,3.63,128280.0
2022-01-03,3.46,3.77,3.46,3.77,125120.0
2022-01-04,3.63,3.95,3.63,3.95,1495680.0
2022-01-05,4.15,4.15,3.9,4.01,563260.0
2022-01-06,4.05,4.13,3.86,3.89,199880.0
2022-01-07,4.05,4.09,3.71,4.02,1020060.0
2022-01-10,4.2,4.22,3.98,4.22,1088100.0
2022-01-11,4.43,4.43,4.43,4.43,47120.0
2022-01-12,4.65,4.65,4.65,4.65,580840.0
2022-01-13,4.88,4.88,4.88,4.88,89120.0
2022-01-14,5.13,5.13,4.93,5.06,2968800.0
2022-01-17,5.31,5.31,5.25,5.31,7849240.0
2022-01-18,5.58,5.58,5.58,5.58,283380.0
2022-01-19,5.86,5.86,5.86,5.86,422900.0
2022-01-20,6.14,6.14,6.14,6.14,65910.0
2022-01-21,6.45,6.45,6.45,6.45,63010.0
2022-01-24,6.77,6.77,6.77,6.77,624640.0
2022-01-25,7.11,7.11,7.11,7.11,506640.0
2022-01-27,7.46,7.46,7.46,7.46,120160.0
2022-01-28,7.83,7.83,7.83,7.83,86950.0
2022-01-31,8.22,8.22,8.22,8.22,13000.0
2022-02-01,8.63,8.63,8.63,8.63,17290.0
2022-02-02,9.06,9.06,9.06,9.06,15680.0
2022-02-03,9.51,9.51,9.51,9.51,59720.0
2022-02-04,9.98,9.98,9.03,9.98,5972610.0
2022-02-07,10.48,10.48,9.98,10.37,1077310.0
2022-02-08,10.3,10.89,9.86,10.85,1062550.0
2022-02-09,11.37,11.37,10.85,11.25,237310.0
2022-02-10,11.5,11.7,10.76,11.09,1808820.0
2022-02-11,11.29,11.29,10.54,10.94,956700.0
2022-02-14,10.4,11.39,10.39,11.17,318190.0
2022-02-15,11.4,11.7,11.4,11.6,259100.0
2022-02-16,12.18,12.18,11.65,12.02,578020.0
2022-02-17,12.6,12.62,12.1,12.62,391280.0
2022-02-18,13.24,13.24,12.8,13.19,240300.0
2022-02-21,13.1,13.8,12.53,13.61,280830.0
2022-02-22,13.75,14.29,13.01,14.29,410170.0
2022-02-23,14.7,14.89,13.8,14.86,889370.0
2022-02-24,15.16,15.16,14.13,14.96,657630.0
2022-02-25,14.5,15.49,14.5,15.38,1286250.0
2022-02-28,14.95,15.8,14.64,15.63,182610.0
2022-03-02,15.94,15.94,14.86,15.35,375890.0
2022-03-03,14.9,15.9,14.59,15.89,2489350.0
2022-03-04,15.89,16.49,15.3,16.26,787110.0
2022-03-07,16.1,16.6,15.91,16.54,632680.0
2022-03-08,16.8,17.36,16.59,17.36,749620.0
2022-03-09,17.8,18.22,17.73,18.21,950910.0
2022-03-10,17.5,19.1,17.3,19.09,946870.0
2022-03-11,20.0,20.0,19.15,19.76,1730750.0
2022-03-14,20.4,20.4,19.5,20.14,786300.0
2022-03-15,20.1,20.1,19.14,19.14,721870.0
2022-03-16,18.18,18.18,18.18,18.18,48950.0
2022-03-17,17.27,17.27,17.27,17.27,21120.0
2022-03-21,16.41,16.41,16.41,16.41,26250.0
2022-03-22,15.6,16.81,15.6,16.14,2195830.0
2022-03-23,15.8,16.1,15.34,15.91,1139440.0
2022-03-24,16.65,16.65,16.45,16.65,1251058.0
2022-03-25,17.45,17.45,17.35,17.45,1579125.0
2022-03-28,17.6,18.15,17.0,17.85,1148708.0
2022-03-29,17.95,18.0,17.0,17.5,327613.0
2022-03-30,17.0,17.6,16.65,17.45,918390.0
2022-03-31,17.15,18.25,16.65,18.0,867797.0
2022-04-01,18.4,18.6,18.0,18.35,256537.0
2022-04-04,18.35,18.95,17.45,18.65,284101.0
2022-04-05,18.3,19.45,18.05,19.05,284469.0
2022-04-06,20.0,20.0,20.0,20.0,334327.0
2022-04-07,21.0,21.0,20.9,21.0,567067.0
2022-04-08,22.05,22.05,21.45,22.05,880324.0
2022-04-11,23.15,23.15,23.0,23.15,2702797.0
2022-04-12,24.2,24.3,24.1,24.3,2550757.0
2022-04-13,25.5,25.5,25.2,25.5,2656436.0
2022-04-18,25.35,26.75,25.15,26.7,2282971.0
2022-04-19,27.35,28.0,26.7,27.95,1942589.0
2022-04-20,28.95,29.2,28.9,29.15,2161641.0
2022-04-21,29.75,29.75,27.7,27.7,1462327.0
2022-04-22,26.35,26.35,26.35,26.35,164799.0
2022-04-25,25.05,25.05,25.05,25.05,55248.0
2022-04-26,23.8,23.8,23.8,23.8,150278.0
2022-04-27,22.65,22.65,22.65,22.65,1177561.0
2022-04-28,21.55,21.55,21.55,21.55,61451.0
2022-04-29,20.5,20.5,20.5,20.5,161798.0
2022-05-02,19.5,19.5,19.5,19.5,91960.0
2022-05-04,18.55,18.55,18.55,18.55,98522.0
2022-05-05,17.65,19.45,17.65,19.35,4682417.0
2022-05-06,18.5,20.2,18.4,18.4,2167220.0
2022-05-09,17.5,17.5,17.5,17.5,271460.0
2022-05-10,16.65,16.65,16.65,16.65,153056.0
2022-05-11,15.85,15.85,15.85,15.85,35290.0
2022-05-12,15.1,15.1,15.1,15.1,32127.0
2022-05-13,14.35,14.35,14.35,14.35,55264.0
2022-05-16,13.65,13.65,13.65,13.65,71788.0
2022-05-17,13.0,13.0,13.0,13.0,137788.0
2022-05-18,12.35,13.45,12.35,12.6,4032837.0
2022-05-19,12.0,12.0,12.0,12.0,72475.0
2022-05-20,11.4,11.4,11.4,11.4,101946.0
2022-05-23,10.85,10.85,10.85,10.85,59358.0
2022-05-24,10.35,10.5,10.35,10.35,1144207.0
2022-05-25,9.85,9.85,9.85,9.85,65011.0
2022-05-26,9.4,9.4,9.4,9.4,53295.0
2022-05-27,8.95,8.95,8.95,8.95,102934.0
2022-05-30,8.55,8.95,8.55,8.55,1236962.0
2022-05-31,8.15,8.95,8.15,8.75,2219432.0
2022-06-01,8.35,8.35,8.35,8.35,196701.0
2022-06-02,7.95,7.95,7.95,7.95,94217.0
2022-06-03,7.6,7.6,7.6,7.6,84469.0
2022-06-06,7.25,7.25,7.25,7.25,77331.0
2022-06-07,6.9,6.9,6.9,6.9,55715.0
2022-06-08,6.6,7.2,6.6,7.2,1720701.0
2022-06-09,7.55,7.55,7.55,7.55,321784.0
2022-06-10,7.9,7.9,7.9,7.9,168413.0
2022-06-13,8.25,8.25,8.25,8.25,206236.0
2022-06-14,8.65,8.65,8.65,8.65,88592.0
2022-06-15,9.05,9.05,8.9,9.05,1322296.0
2022-06-16,9.5,9.5,9.5,9.5,433137.0
2022-06-17,9.95,9.95,9.05,9.05,932641.0
2022-06-20,8.6,8.9,8.6,8.6,336499.0
2022-06-21,9.0,9.0,8.2,8.35,3849344.0
2022-06-22,7.95,8.4,7.95,8.3,2383124.0
2022-06-23,8.0,8.5,7.9,8.4,1439093.0
2022-06-24,8.35,8.75,8.15,8.7,1779125.0
2022-06-27,8.7,8.85,8.3,8.3,741398.0
2022-06-28,7.9,8.5,7.9,8.1,976235.0
2022-06-29,7.7,8.4,7.7,8.35,2748277.0
2022-06-30,8.45,8.45,7.95,8.05,1169438.0
2022-07-01,7.65,7.85,7.65,7.65,285478.0
2022-07-04,7.3,7.3,7.3,7.3,83951.0
2022-07-05,6.95,6.95,6.95,6.95,1176031.0
2022-07-06,6.65,7.25,6.65,6.7,3243689.0
2022-07-07,6.55,6.95,6.4,6.45,1436057.0
2022-07-08,6.45,6.7,6.15,6.7,3837029.0
2022-07-11,6.5,6.9,6.4,6.7,3131334.0
2022-07-12,6.4,6.9,6.4,6.8,2522133.0
2022-07-13,6.85,7.1,6.7,7.0,2923308.0
2022-07-14,7.25,7.35,7.15,7.35,2094978.0
2022-07-15,7.45,7.7,7.45,7.7,2859939.0
2022-07-18,7.8,7.9,7.35,7.35,1469994.0
2022-07-19,7.0,7.15,7.0,7.0,252168.0
2022-07-20,6.65,7.35,6.65,7.35,3055201.0
2022-07-21,7.7,7.7,7.5,7.7,699084.0
2022-07-22,8.0,8.05,7.95,8.05,1105908.0
2022-07-25,8.45,8.45,8.35,8.45,4850986.0
2022-07-26,8.7,8.85,8.65,8.85,7387948.0
2022-07-27,8.85,9.25,8.8,9.25,7724667.0
2022-07-28,8.8,8.8,8.8,8.8,279677.0
2022-07-29,8.4,8.4,8.4,8.4,85931.0
2022-08-01,8.0,8.0,8.0,8.0,96855.0
2022-08-02,7.6,7.6,7.6,7.6,155023.0
2022-08-03,7.25,7.25,7.25,7.25,166833.0
2022-08-04,6.9,6.9,6.9,6.9,224214.0
2022-08-05,6.6,6.6,6.6,6.6,264804.0
2022-08-08,6.3,6.75,6.3,6.3,2855273.0
2022-08-10,6.0,6.0,6.0,6.0,423318.0
2022-08-11,5.7,5.7,5.7,5.7,482065.0
2022-08-12,5.45,5.85,5.45,5.45,4849141.0
2022-08-16,5.2,5.2,5.2,5.2,466908.0
2022-08-17,4.95,5.05,4.95,4.95,1466491.0
2022-08-18,4.75,5.05,4.75,4.75,4083878.0
2022-08-19,4.55,4.55,4.55,4.55,544534.0
2022-08-22,4.35,4.75,4.35,4.75,4280254.0
2022-08-23,4.85,4.95,4.55,4.65,13619350.0
2022-08-24,4.5,4.75,4.45,4.45,6442034.0
2022-08-25,4.35,4.45,4.25,4.25,1554897.0
2022-08-26,4.05,4.2,4.05,4.05,5374856.0
2022-08-29,3.85,4.15,3.85,3.85,7267099.0
2022-08-30,3.75,3.9,3.7,3.75,6559072.0
2022-09-01,3.7,3.7,3.6,3.6,3577876.0
2022-09-02,3.45,3.75,3.45,3.45,9029846.0
2022-09-05,3.45,3.45,3.3,3.3,3570655.0
2022-09-06,3.25,3.45,3.15,3.45,19459071.0
2022-09-07,3.5,3.6,3.5,3.6,1739711.0
2022-09-08,3.75,3.75,3.75,3.75,633533.0
2022-09-09,3.9,3.9,3.9,3.9,360531.0
2022-09-12,4.05,4.05,4.05,4.05,590321.0
2022-09-13,4.25,4.25,3.85,3.85,19823310.0
2022-09-14,3.7,3.7,3.7,3.7,1566788.0
2022-09-15,3.55,3.55,3.55,3.55,2857735.0
2022-09-16,3.4,3.7,3.4,3.4,10880430.0
2022-09-19,3.3,3.4,3.25,3.25,4001603.0
2022-09-20,3.2,3.4,3.15,3.4,3693920.0
2022-09-21,3.55,3.55,3.3,3.55,5421253.0
2022-09-22,3.55,3.55,3.4,3.4,2111039.0
2022-09-23,3.35,3.4,3.25,3.25,2097257.0
2022-09-26,3.15,3.25,3.1,3.15,2283854.0
2022-09-27,3.25,3.3,3.15,3.25,1852596.0
2022-09-28,3.25,3.3,3.15,3.15,1065511.0
2022-09-29,3.25,3.25,3.0,3.0,2294771.0
2022-09-30,2.95,3.0,2.85,2.85,3687876.0
2022-10-03,2.85,2.85,2.75,2.75,1767695.0
2022-10-04,2.7,2.85,2.65,2.85,1956180.0
2022-10-06,2.95,2.95,2.9,2.95,494275.0
2022-10-07,2.95,3.05,2.95,3.05,2001035.0
2022-10-10,3.1,3.15,2.9,2.95,2633718.0
2022-10-11,2.95,3.05,2.85,2.95,1456942.0
2022-10-12,3.0,3.0,2.9,2.95,711434.0
2022-10-13,3.0,3.0,2.85,2.9,1052171.0
2022-10-14,2.9,2.95,2.85,2.9,609280.0
2022-10-17,2.9,2.95,2.85,2.9,668087.0
2022-10-18,2.9,2.95,2.85,2.85,787599.0
2022-10-19,2.9,2.9,2.75,2.8,932640.0
2022-10-20,2.8,2.85,2.7,2.8,1325683.0
2022-10-21,2.75,2.8,2.7,2.75,970389.0
2022-10-24,2.8,2.85,2.75,2.85,360819.0
2022-10-25,2.85,2.9,2.75,2.8,1167833.0
2022-10-27,2.8,2.85,2.75,2.8,676077.0
2022-10-28,2.8,2.85,2.75,2.75,511691.0
2022-10-31,2.8,2.8,2.65,2.65,2938322.0
2022-11-01,2.6,2.75,2.55,2.6,2754143.0
2022-11-02,2.6,2.7,2.55,2.7,987305.0
2022-11-03,2.75,2.75,2.65,2.65,649729.0
2022-11-04,2.6,2.75,2.6,2.7,807695.0
2022-11-07,2.75,2.8,2.7,2.8,1009008.0
2022-11-09,2.85,2.9,2.85,2.9,539847.0
2022-11-10,2.95,3.0,2.95,3.0,717001.0
2022-11-11,3.1,3.15,2.95,3.15,3873170.0
2022-11-14,3.15,3.3,3.0,3.0,3152778.0
2022-11-15,3.0,3.0,2.85,2.85,1487417.0
2022-11-16,2.85,2.95,2.75,2.75,1790512.0
2022-11-17,2.7,2.85,2.7,2.85,789470.0
2022-11-18,2.9,2.95,2.85,2.95,1264505.0
2022-11-21,3.0,3.0,2.85,2.85,870180.0
2022-11-22,2.85,2.9,2.8,2.8,614564.0
2022-11-23,2.8,2.85,2.75,2.8,404971.0
2022-11-24,2.85,2.85,2.7,2.75,534960.0
2022-11-25,2.8,2.85,2.7,2.75,722227.0
2022-11-28,2.8,2.85,2.75,2.85,884748.0
2022-11-29,2.9,2.9,2.8,2.85,1011023.0
2022-11-30,2.9,2.9,2.8,2.9,572069.0
2022-12-01,2.95,2.95,2.85,2.85,433365.0
2022-12-02,2.9,2.9,2.8,2.85,478445.0
2022-12-05,2.85,2.95,2.85,2.85,914679.0
2022-12-06,2.9,2.95,2.85,2.9,775205.0
2022-12-07,2.95,3.15,2.95,3.15,2666704.0
2022-12-08,3.45,3.45,2.95,3.1,3614847.0
2022-12-09,3.25,3.25,3.0,3.1,830095.0
2022-12-12,3.2,3.2,3.0,3.0,573681.0
2022-12-13,3.0,3.1,3.0,3.05,591412.0
2022-12-14,3.1,3.15,3.0,3.1,486213.0
2022-12-15,3.1,3.25,3.1,3.15,1047313.0
2022-12-16,3.15,3.2,3.05,3.1,588122.0
2022-12-19,3.15,3.25,3.1,3.15,732257.0
2022-12-20,3.2,3.2,3.0,3.1,709827.0
2022-12-21,3.1,3.15,3.0,3.0,781991.0
2022-12-22,3.0,3.05,2.75,2.85,1182278.0
2022-12-23,2.8,2.8,2.6,2.6,2271950.0
2022-12-26,2.5,2.85,2.45,2.8,13769017.0
2022-12-27,2.85,2.85,2.55,2.55,4344149.0
2022-12-28,2.5,2.5,2.3,2.3,16335657.0
2022-12-29,2.2,2.25,2.2,2.2,26266969.0
2022-12-30,2.1,2.2,2.1,2.1,24967927.0
2023-01-02,2.0,2.0,2.0,2.0,2932384.0
2023-01-03,1.9,1.9,1.9,1.9,2275655.0
2023-01-04,1.85,1.85,1.85,1.85,2643315.0
2023-01-05,1.8,1.9,1.8,1.9,27026756.0
2023-01-06,1.95,1.95,1.95,1.95,224765.0
2023-01-09,2.0,2.0,1.9,2.0,13949797.0
2023-01-10,2.05,2.1,2.05,2.1,4748197.0
2023-01-11,2.2,2.2,2.05,2.2,10594852.0
2023-01-12,2.25,2.3,2.1,2.1,14701922.0
2023-01-13,2.05,2.1,2.0,2.0,8704933.0
2023-01-16,2.05,2.1,1.95,2.1,4961058.0
2023-01-17,2.15,2.15,2.0,2.05,3963554.0
2023-01-18,2.05,2.1,2.0,2.0,1575288.0
2023-01-19,2.05,2.1,2.0,2.0,2234277.0
2023-01-20,2.0,2.0,1.9,1.9,3689981.0
2023-01-23,1.9,1.9,1.8,1.8,10622294.0
2023-01-24,1.75,1.75,1.75,1.75,2034961.0
2023-01-25,1.7,1.75,1.7,1.7,3700460.0
2023-01-27,1.65,1.65,1.65,1.65,1932875.0
2023-01-30,1.65,1.7,1.6,1.6,4928107.0
2023-01-31,1.55,1.6,1.55,1.55,5909063.0
2023-02-01,1.5,1.5,1.5,1.5,2123194.0
2023-02-02,1.45,1.45,1.45,1.45,1109438.0
2023-02-03,1.45,1.5,1.45,1.5,9817582.0
2023-02-06,1.5,1.55,1.45,1.45,3807113.0
2023-02-07,1.4,1.4,1.4,1.4,821121.0
2023-02-08,1.35,1.35,1.35,1.35,887675.0
2023-02-09,1.3,1.4,1.3,1.4,5924483.0
2023-02-10,1.4,1.45,1.4,1.45,1957262.0
2023-02-13,1.5,1.5,1.45,1.5,2547226.0
2023-02-14,1.55,1.55,1.5,1.55,3126994.0
2023-02-15,1.6,1.6,1.55,1.6,2069270.0
2023-02-16,1.65,1.65,1.6,1.65,5151733.0
2023-02-17,1.7,1.7,1.65,1.7,4568376.0
2023-02-20,1.7,1.75,1.7,1.75,5138600.0
2023-02-21,1.75,1.8,1.75,1.8,5429144.0
2023-02-22,1.8,1.85,1.75,1.75,5384673.0
2023-02-23,1.7,1.7,1.7,1.7,115649.0
2023-02-24,1.65,1.65,1.65,1.65,128821.0
2023-02-27,1.6,1.6,1.6,1.6,250429.0
2023-02-28,1.55,1.55,1.55,1.55,164351.0
2023-03-01,1.3,1.3,1.3,1.3,463331.0
2023-03-02,1.26,1.26,1.26,1.26,518535.0
2023-03-03,1.21,1.26,1.21,1.21,5018512.0
2023-03-06,1.17,1.17,1.17,1.17,4674312.0
2023-03-08,1.13,1.17,1.13,1.13,9329991.0
2023-03-09,1.08,1.17,1.08,1.08,13838465.0
2023-03-10,1.04,1.08,1.04,1.04,5615789.0
2023-03-13,1.0,1.08,1.0,1.0,3988462.0
2023-03-14,0.95,1.0,0.95,0.95,2286189.0
2023-03-15,0.91,0.95,0.91,0.95,4195695.0
2023-03-16,0.95,1.0,0.91,1.0,1973056.0
2023-03-17,1.04,1.04,1.0,1.04,1429240.0
2023-03-20,1.08,1.08,1.0,1.0,2970726.0
2023-03-21,0.95,1.0,0.95,0.95,2453115.0
2023-03-22,0.95,0.95,0.91,0.95,2772620.0
2023-03-23,0.95,0.95,0.91,0.95,1456797.0
2023-03-24,0.95,1.0,0.95,1.0,2499097.0
2023-03-27,1.0,1.04,0.95,0.95,1800529.0
2023-03-28,0.95,1.0,0.91,0.95,2790374.0
2023-03-29,0.95,1.0,0.91,0.95,1887188.0
2023-03-31,0.95,1.0,0.91,1.0,1355017.0
2023-04-03,1.0,1.04,0.95,1.04,4336106.0
2023-04-05,1.04,1.08,1.0,1.08,2085803.0
2023-04-06,1.13,1.13,1.08,1.13,1814580.0
2023-04-10,1.17,1.17,1.08,1.08,7583962.0
2023-04-11,1.08,1.13,1.0,1.13,5803452.0
2023-04-12,1.13,1.17,1.04,1.04,4026679.0
2023-04-13,1.04,1.04,1.0,1.0,982932.0
2023-04-17,1.04,1.08,0.91,1.0,4054111.0
2023-04-18,1.0,1.04,0.95,1.04,1702673.0
2023-04-19,1.04,1.04,1.0,1.0,858427.0
2023-04-20,1.0,1.08,0.95,1.08,6606356.0
2023-04-21,1.13,1.17,1.04,1.04,2870209.0
2023-04-24,1.04,1.13,1.0,1.13,5471765.0
2023-04-25,1.13,1.17,1.04,1.08,3338875.0
2023-04-26,1.08,1.13,1.0,1.04,2322735.0
2023-04-27,1.04,1.08,1.0,1.04,2041292.0
2023-04-28,1.08,1.08,0.95,1.04,3772300.0
2023-05-02,1.04,1.08,1.0,1.04,1542440.0
2023-05-03,1.0,1.08,1.0,1.04,1421066.0
2023-05-04,1.04,1.08,1.0,1.04,1482284.0
2023-05-05,1.04,1.08,1.0,1.04,791175.0
2023-05-08,1.08,1.13,1.04,1.08,3286210.0
2023-05-09,1.08,1.08,1.04,1.04,947425.0
2023-05-10,1.04,1.08,1.0,1.08,2416589.0
2023-05-11,1.08,1.08,1.04,1.08,1691616.0
