date,open,high,low,close,volume
2022-01-17,116.5,116.5,113.51,114.46,695320.0
2022-01-18,115.9,115.9,113.28,113.67,913116.0
2022-01-19,119.87,119.87,111.5,112.81,1070625.0
2022-01-20,119.6,119.6,110.91,112.08,1141791.0
2022-01-21,112.9,112.9,108.1,108.49,2795576.0
2022-01-24,122.6,122.6,102.0,107.27,1848124.0
2022-01-25,123.99,123.99,105.0,106.32,2172592.0
2022-01-27,106.32,120.1,103.25,105.88,2017275.0
2022-01-28,103.55,109.9,103.55,105.24,1110928.0
2022-01-31,117.7,117.7,106.5,107.46,1505862.0
2022-02-01,114.9,114.9,109.5,110.16,952371.0
2022-02-02,115.9,115.9,110.1,112.63,703127.0
2022-02-03,113.9,113.9,109.31,109.57,1160742.0
2022-02-04,109.57,113.9,108.1,108.7,719412.0
2022-02-07,115.0,115.0,107.35,108.2,775260.0
2022-02-08,110.9,110.9,106.9,107.91,466486.0
2022-02-09,111.9,111.9,108.4,109.85,245692.0
2022-02-10,112.45,112.45,109.9,110.8,350526.0
2022-02-11,109.9,109.9,107.1,108.76,573651.0
2022-02-14,107.9,107.9,105.1,106.68,880987.0
2022-02-15,109.9,109.9,106.9,108.94,455504.0
2022-02-16,111.9,111.9,108.1,109.77,257579.0
2022-02-17,112.99,112.99,107.65,107.96,641968.0
2022-02-18,108.5,109.0,106.0,108.3,364483.0
2022-02-21,123.25,123.25,102.52,103.43,3937408.0
2022-02-22,104.9,104.9,101.05,101.63,2442446.0
2022-02-23,104.9,104.9,101.7,102.57,1185126.0
2022-02-24,103.75,103.75,96.55,98.36,4756936.0
2022-02-25,106.9,106.9,100.91,103.31,875450.0
2022-02-28,106.9,106.9,101.1,104.01,580295.0
2022-03-02,105.11,105.75,103.52,104.95,684687.0
2022-03-03,109.9,109.9,105.1,105.79,615853.0
2022-03-04,113.15,113.15,102.1,104.29,757782.0
2022-03-07,104.0,104.0,101.02,103.05,776311.0
2022-03-08,100.94,103.5,100.94,103.29,521437.0
2022-03-09,109.5,109.5,101.55,102.56,1333990.0
2022-03-10,109.0,109.0,102.16,102.8,1316153.0
2022-03-11,116.2,116.2,101.05,102.73,1326297.0
2022-03-14,109.0,109.0,100.7,102.65,848405.0
2022-03-15,116.25,116.25,98.25,99.43,2744966.0
2022-03-16,110.99,110.99,101.2,104.6,1153203.0
2022-03-17,109.9,109.9,105.1,106.61,803885.0
2022-03-21,113.9,113.9,107.21,107.75,733686.0
2022-03-22,115.65,115.65,106.1,109.25,2248776.0
2022-03-23,111.17,112.0,107.25,111.74,1418169.0
2022-03-24,118.4,118.4,109.05,110.55,1240347.0
2022-03-25,111.86,113.3,111.22,112.91,1457633.0
2022-03-28,124.25,124.25,110.6,112.99,1502915.0
2022-03-29,113.69,114.7,113.0,113.77,756011.0
2022-03-30,113.77,116.5,113.1,116.01,1416496.0
2022-03-31,114.2,117.45,114.2,116.21,618300.0
2022-04-01,114.6,116.9,110.1,115.59,397023.0
2022-04-04,115.6,116.85,113.4,115.85,530734.0
2022-04-05,118.9,118.9,115.4,115.94,476585.0
2022-04-06,115.5,115.85,113.74,114.0,507355.0
2022-04-07,109.1,114.9,109.1,112.91,387038.0
2022-04-08,112.91,114.5,112.0,113.93,228167.0
2022-04-11,114.6,114.6,111.03,112.16,411237.0
2022-04-12,111.9,112.0,110.8,111.48,312966.0
2022-04-13,113.0,113.47,111.0,112.07,169489.0
2022-04-18,115.9,115.9,109.4,111.81,359459.0
2022-04-19,116.9,116.9,110.03,111.02,237883.0
2022-04-20,114.9,114.9,110.0,111.78,160700.0
2022-04-21,113.9,113.9,110.1,110.66,397798.0
2022-04-22,110.9,110.9,108.4,109.94,209327.0
2022-04-25,109.9,109.9,105.1,107.71,450381.0
2022-04-26,110.9,110.9,107.71,108.55,253881.0
2022-04-27,108.2,108.87,103.86,105.62,990027.0
2022-04-28,108.9,108.9,105.62,107.76,220027.0
2022-04-29,109.4,110.8,106.4,108.32,300028.0
2022-05-02,110.3,110.3,104.5,108.05,429075.0
2022-05-04,109.9,109.9,106.4,107.63,319390.0
2022-05-05,113.9,113.9,107.1,107.95,234114.0
2022-05-06,107.9,107.9,103.9,104.57,976633.0
2022-05-09,106.5,106.5,102.89,103.18,603227.0
2022-05-10,105.9,105.9,101.4,103.41,618575.0
2022-05-11,106.9,106.9,103.03,103.99,348800.0
2022-05-12,103.9,103.9,100.0,101.35,931233.0
2022-05-13,105.8,105.8,101.37,103.06,356077.0
2022-05-16,106.9,106.9,100.1,103.97,254770.0
2022-05-17,107.9,107.9,103.17,103.97,257770.0
2022-05-18,107.9,107.9,103.97,104.26,199796.0
2022-05-19,110.5,110.5,99.9,99.99,961660.0
2022-05-20,100.1,105.9,100.1,100.96,356817.0
2022-05-23,104.48,104.48,99.1,100.88,404522.0
2022-05-24,105.9,105.9,99.45,99.72,415135.0
2022-05-25,102.9,102.9,98.5,98.89,459812.0
2022-05-26,98.89,101.8,94.55,98.39,429178.0
2022-05-27,103.9,103.9,98.41,99.41,336394.0
2022-05-30,98.77,105.9,98.77,100.54,523938.0
2022-05-31,105.9,105.9,99.62,100.81,294642.0
2022-06-01,102.8,102.8,99.4,100.14,279305.0
2022-06-02,106.1,106.1,100.13,100.4,178063.0
2022-06-03,105.9,105.9,101.1,101.37,161754.0
2022-06-06,102.8,102.8,100.45,100.73,355983.0
2022-06-07,104.9,104.9,100.0,100.51,213062.0
2022-06-08,105.9,105.9,99.8,99.9,373256.0
2022-06-09,104.9,104.9,99.1,100.92,832294.0
2022-06-10,102.0,102.0,99.15,99.45,239437.0
2022-06-13,101.9,101.9,96.5,97.03,613468.0
2022-06-14,100.9,100.9,95.2,95.37,703100.0
2022-06-15,98.9,98.9,94.5,94.75,450132.0
2022-06-16,99.1,99.1,94.1,94.32,433213.0
2022-06-17,94.01,97.0,93.5,96.57,306054.0
2022-06-20,99.9,99.9,91.75,92.17,1035933.0
2022-06-21,96.0,96.0,91.0,92.34,424610.0
2022-06-22,96.9,96.9,90.55,90.64,417537.0
2022-06-23,91.9,92.17,87.45,89.97,1190385.0
2022-06-24,95.9,95.9,90.66,91.53,369367.0
2022-06-27,96.9,96.9,92.41,94.45,294120.0
2022-06-28,95.8,95.8,92.28,92.5,1209838.0
2022-06-29,94.9,94.9,89.59,89.84,872181.0
2022-06-30,93.9,93.9,89.61,89.91,329352.0
2022-07-01,89.53,89.94,88.13,88.45,1246710.0
2022-07-04,90.0,90.35,88.64,90.07,427855.0
2022-07-05,91.0,91.49,89.1,89.81,626002.0
2022-07-06,91.97,92.4,90.89,91.92,278562.0
2022-07-07,94.9,94.9,91.62,92.7,409536.0
2022-07-08,94.37,94.37,93.55,94.13,291157.0
2022-07-11,95.9,95.9,93.0,93.33,769215.0
2022-07-12,94.75,94.75,91.15,91.47,930746.0
2022-07-13,93.9,93.9,90.91,91.93,275475.0
2022-07-14,93.5,93.5,91.02,91.62,349548.0
2022-07-15,93.9,93.9,91.81,92.55,395736.0
2022-07-18,94.01,95.17,93.3,94.95,400283.0
2022-07-19,95.9,95.9,93.11,93.75,304818.0
2022-07-20,96.51,97.0,95.31,96.04,384788.0
2022-07-21,95.87,97.49,95.87,97.32,339580.0
2022-07-22,97.32,98.54,96.1,97.9,235265.0
2022-07-25,99.9,99.9,96.02,96.98,357289.0
2022-07-26,98.9,98.9,95.0,95.28,846339.0
2022-07-27,95.9,96.23,94.64,95.98,175519.0
2022-07-28,99.2,99.2,96.82,97.12,291404.0
2022-07-29,99.43,99.85,98.13,99.3,640526.0
2022-08-01,101.4,101.4,98.25,100.13,525590.0
2022-08-02,99.93,100.39,98.8,98.93,362650.0
2022-08-03,99.9,99.9,96.1,99.67,390624.0
2022-08-04,101.4,102.9,99.6,102.71,699438.0
2022-08-05,103.8,103.8,102.42,102.95,274707.0
2022-08-08,103.8,103.8,101.1,102.63,362587.0
2022-08-10,103.0,103.2,100.51,101.21,911820.0
2022-08-11,104.2,104.3,102.0,103.55,918339.0
2022-08-12,105.47,105.47,103.02,103.79,317314.0
2022-08-16,109.5,109.5,104.1,105.24,514941.0
2022-08-17,106.05,106.05,104.54,104.78,299914.0
2022-08-18,103.5,106.7,103.0,104.19,382381.0
2022-08-19,104.62,104.62,103.2,103.46,420566.0
2022-08-22,106.9,106.9,97.3,102.15,361633.0
2022-08-23,101.5,101.8,97.1,101.3,344668.0
2022-08-24,100.38,100.97,99.59,99.84,1014543.0
2022-08-25,101.9,101.9,100.08,101.46,206379.0
2022-08-26,102.74,102.74,101.46,101.54,481694.0
2022-08-29,99.51,99.93,96.85,98.32,980515.0
2022-08-30,98.55,99.25,97.97,99.04,608345.0
2022-09-01,99.04,104.94,95.08,95.33,2043957.0
2022-09-02,96.9,97.38,95.95,96.53,675003.0
2022-09-05,96.9,96.9,94.0,94.97,1294816.0
2022-09-06,97.89,97.89,95.02,95.9,348345.0
2022-09-07,95.89,95.89,93.99,94.77,1289099.0
2022-09-08,94.77,96.5,94.76,96.26,378018.0
2022-09-09,96.99,97.5,96.61,97.29,340344.0
2022-09-12,100.0,100.0,97.29,98.72,455487.0
2022-09-13,99.19,99.99,98.9,99.01,268759.0
2022-09-14,97.03,97.03,93.82,96.19,2039580.0
2022-09-15,97.9,98.54,95.92,96.9,511222.0
2022-09-16,95.9,95.9,93.2,94.15,1926394.0
2022-09-19,94.89,94.89,93.01,93.33,880145.0
2022-09-20,95.9,95.9,93.77,94.09,779397.0
2022-09-21,94.9,94.9,93.25,93.56,480417.0
2022-09-22,92.4,93.9,91.1,93.12,1065195.0
2022-09-23,92.99,92.99,91.14,91.38,1320996.0
2022-09-26,91.99,91.99,90.61,90.99,1196689.0
2022-09-27,91.77,92.29,90.99,91.92,496501.0
2022-09-28,91.7,91.9,90.28,90.82,922104.0
2022-09-29,92.63,93.47,91.8,92.67,427074.0
2022-09-30,91.06,91.49,90.52,91.06,1460922.0
2022-10-03,90.85,91.49,89.0,90.68,1556542.0
2022-10-04,104.3,104.3,91.24,92.38,1047024.0
2022-10-06,94.89,94.89,92.39,93.75,771036.0
2022-10-07,101.73,101.73,93.13,93.68,591427.0
2022-10-10,92.18,92.18,89.5,90.49,2226589.0
2022-10-11,90.62,95.01,88.4,89.76,1944820.0
2022-10-12,101.73,101.73,88.2,88.55,2208373.0
2022-10-13,89.89,89.89,88.02,88.7,825465.0
2022-10-14,93.9,93.9,89.1,89.62,812966.0
2022-10-17,89.62,89.63,87.61,88.77,1769204.0
2022-10-18,88.77,91.99,88.77,91.47,955827.0
2022-10-19,99.9,99.9,90.8,91.5,668108.0
2022-10-20,91.5,91.51,89.6,90.66,717795.0
2022-10-21,96.09,96.09,89.5,89.81,824024.0
2022-10-24,98.99,98.99,84.4,91.85,469044.0
2022-10-25,96.79,96.79,91.78,91.88,541480.0
2022-10-27,91.92,91.95,91.36,91.51,553388.0
2022-10-28,91.3,91.3,89.92,90.4,968583.0
2022-10-31,99.95,99.95,90.72,92.52,872483.0
2022-11-01,95.8,95.8,92.11,93.59,859562.0
2022-11-02,91.93,93.0,91.93,92.68,1444110.0
2022-11-03,91.89,92.9,88.99,89.46,4710773.0
2022-11-04,89.49,89.5,87.45,88.16,3841725.0
2022-11-07,91.89,91.89,87.51,88.68,1992869.0
2022-11-09,89.7,90.48,88.88,89.0,1445372.0
2022-11-10,99.95,99.95,87.01,87.52,1811533.0
2022-11-11,91.69,92.8,90.86,91.92,2000564.0
2022-11-14,92.35,92.94,91.92,92.6,1419204.0
2022-11-15,92.89,93.4,92.49,93.14,1380277.0
2022-11-16,93.64,94.08,93.34,93.92,949930.0
2022-11-17,93.62,93.62,92.55,92.97,1044023.0
2022-11-18,93.03,93.75,92.8,93.58,413158.0
2022-11-21,94.9,94.9,91.11,93.03,373197.0
2022-11-22,91.1,93.03,91.1,92.24,488049.0
2022-11-23,95.9,95.9,92.11,93.32,876838.0
2022-11-24,94.33,94.33,93.89,94.21,526239.0
2022-11-25,98.0,98.0,93.85,94.05,715964.0
2022-11-28,95.5,95.5,92.97,93.32,509564.0
2022-11-29,93.25,93.62,92.85,93.27,466448.0
2022-11-30,92.85,93.05,92.22,92.68,690854.0
2022-12-01,96.78,96.78,94.11,94.99,1191682.0
2022-12-02,94.99,95.37,94.61,95.16,389749.0
2022-12-05,94.85,95.44,94.51,95.25,636126.0
2022-12-06,94.49,96.8,94.28,95.03,525607.0
2022-12-07,102.5,102.5,93.2,93.67,725281.0
2022-12-08,96.89,96.89,93.19,93.8,437128.0
2022-12-09,98.9,98.9,93.9,93.98,386288.0
2022-12-12,93.27,94.06,93.11,93.94,475781.0
2022-12-13,95.06,95.06,94.07,94.98,536363.0
2022-12-14,96.0,96.68,95.62,95.89,812557.0
2022-12-15,95.62,95.87,94.39,94.61,1146840.0
2022-12-16,94.78,94.78,92.56,92.83,1226822.0
2022-12-19,94.89,94.89,92.17,92.81,600192.0
2022-12-20,92.0,92.28,90.25,91.0,1887536.0
2022-12-21,91.25,91.55,90.88,91.32,364053.0
2022-12-22,92.36,92.36,91.3,91.38,474634.0
2022-12-23,89.23,91.11,89.23,89.83,1398725.0
2022-12-26,89.84,90.59,89.1,90.25,957685.0
2022-12-27,90.51,90.89,89.89,90.15,903163.0
2022-12-28,89.5,89.83,88.25,89.08,1950657.0
2022-12-29,89.08,89.08,87.54,87.9,2876307.0
2022-12-30,89.0,89.54,88.66,88.96,957869.0
2023-01-02,89.72,90.1,89.11,89.74,877024.0
2023-01-03,89.96,90.37,89.34,90.25,870566.0
2023-01-04,89.96,89.96,88.9,89.01,1349538.0
2023-01-05,89.25,89.48,88.32,88.68,1028194.0
2023-01-06,88.82,88.82,87.43,87.58,2145753.0
2023-01-09,88.53,89.95,88.01,89.52,983439.0
2023-01-10,89.95,89.95,89.31,89.5,768238.0
2023-01-11,89.95,90.04,89.7,89.9,510534.0
2023-01-12,90.89,91.26,90.5,90.91,799857.0
2023-01-13,91.89,92.0,90.52,90.77,790946.0
2023-01-16,91.0,92.06,91.0,91.83,1093211.0
2023-01-17,89.45,93.0,89.45,92.2,531057.0
2023-01-18,92.19,92.89,92.19,92.51,604002.0
2023-01-19,92.64,92.64,90.8,90.96,894689.0
2023-01-20,93.7,93.7,90.26,90.32,899798.0
2023-01-23,91.02,92.87,91.02,92.1,669822.0
2023-01-24,94.85,94.85,93.0,93.95,1728688.0
2023-01-25,93.98,93.98,92.5,92.8,953673.0
2023-01-27,94.24,94.85,93.63,94.67,1759889.0
2023-01-30,95.67,96.0,94.68,95.25,1387126.0
2023-01-31,95.57,95.58,94.0,94.87,505702.0
2023-02-01,95.99,96.0,94.83,95.67,800636.0
2023-02-02,96.0,99.5,96.0,99.33,2200712.0
2023-02-03,100.0,101.3,99.0,99.69,1702017.0
2023-02-06,99.98,100.8,99.08,100.22,1583356.0
2023-02-07,100.93,102.0,100.0,100.79,1417887.0
2023-02-08,101.01,102.48,101.01,102.05,924878.0
2023-02-09,102.13,102.13,100.62,101.73,482664.0
2023-02-10,101.73,101.73,99.5,99.59,806049.0
2023-02-13,99.59,99.59,98.8,99.36,538663.0
2023-02-14,100.5,100.6,99.77,100.42,486109.0
2023-02-15,100.79,100.79,100.41,100.63,366199.0
2023-02-16,102.94,102.94,100.65,101.63,708328.0
2023-02-17,101.76,101.76,99.27,99.75,620262.0
2023-02-20,102.75,102.75,99.12,100.02,711086.0
2023-02-21,102.0,102.0,99.35,99.75,706350.0
2023-02-22,99.49,99.49,97.62,97.96,767819.0
2023-02-23,99.18,99.18,98.0,98.42,284107.0
2023-02-24,98.56,98.97,98.35,98.51,779872.0
2023-02-27,98.48,98.48,97.21,98.02,639114.0
2023-02-28,100.95,100.95,97.01,97.76,336867.0
2023-03-01,98.38,98.38,97.61,98.18,747315.0
2023-03-02,98.0,98.21,96.51,97.47,817340.0
2023-03-03,99.28,99.28,96.92,97.23,512822.0
2023-03-06,97.23,99.63,94.3,98.87,504108.0
2023-03-08,101.85,101.85,95.9,98.11,314119.0
2023-03-09,101.05,101.05,97.0,97.78,445652.0
2023-03-10,97.1,97.29,96.05,96.94,1006072.0
2023-03-13,99.85,99.85,95.2,95.6,842563.0
2023-03-14,95.75,97.21,95.2,96.61,848946.0
2023-03-15,99.5,99.5,96.62,98.32,753892.0
2023-03-16,98.9,99.64,96.75,99.57,1364211.0
2023-03-17,101.9,101.9,100.56,100.69,1072593.0
2023-03-20,101.5,101.5,99.31,100.52,1169875.0
2023-03-21,101.9,101.9,100.18,100.76,621580.0
2023-03-22,101.24,102.11,100.75,101.05,590181.0
2023-03-23,101.9,101.9,100.07,101.43,345835.0
2023-03-24,101.98,101.98,101.05,101.39,592468.0
2023-03-27,101.97,102.55,101.21,102.35,1498504.0
2023-03-28,102.34,102.34,101.12,101.28,762531.0
2023-03-29,101.77,103.13,101.11,102.99,773303.0
2023-03-31,103.02,104.78,103.02,104.39,1319208.0
2023-04-03,105.11,105.98,104.57,104.68,616545.0
2023-04-05,104.85,105.0,103.85,103.91,533412.0
2023-04-06,104.19,104.19,101.33,102.82,477725.0
2023-04-10,104.0,104.0,102.83,103.65,436296.0
2023-04-11,103.47,104.25,100.55,104.14,414488.0
2023-04-12,104.14,104.14,103.12,103.38,317795.0
2023-04-13,103.38,103.38,102.32,102.63,289690.0
2023-04-17,104.39,104.39,102.66,103.8,650958.0
2023-04-18,104.39,104.91,103.71,104.8,677273.0
2023-04-19,104.0,104.99,103.5,103.75,317594.0
2023-04-20,105.85,105.85,103.33,103.61,268950.0
2023-04-21,103.89,104.28,103.33,103.53,238269.0
2023-04-24,104.0,104.0,103.02,103.67,366757.0
2023-04-25,104.0,104.0,103.01,103.32,239514.0
2023-04-26,103.99,104.25,102.75,103.11,322387.0
2023-04-27,103.11,103.11,102.5,103.02,347081.0
2023-04-28,104.98,104.98,103.8,103.97,430148.0
2023-05-02,103.97,105.48,103.97,105.11,842530.0
2023-05-03,104.98,104.98,103.89,104.22,394124.0
2023-05-04,105.0,105.0,103.21,103.53,687975.0
2023-05-05,103.99,103.99,103.1,103.66,288122.0
2023-05-08,103.0,105.9,103.0,104.74,454083.0
2023-05-09,105.68,105.68,104.57,104.91,580165.0
2023-05-10,104.99,105.0,104.39,104.77,344685.0
2023-05-11,105.94,106.5,105.02,106.4,747134.0
2023-05-12,106.97,106.97,106.4,106.78,267136.0
