date,open,high,low,close,volume
2021-05-12,822.9,829.9,792.25,799.3,62806.0
2021-05-14,803.5,815.0,779.3,787.0,55231.0
2021-05-17,790.0,813.0,787.25,802.05,78128.0
2021-05-18,809.9,832.0,807.25,809.5,79008.0
2021-05-19,810.0,828.8,807.3,820.2,114802.0
2021-05-20,828.8,861.2,818.05,861.2,149017.0
2021-05-21,895.0,904.25,860.3,870.35,281464.0
2021-05-24,871.0,885.0,848.25,855.55,87734.0
2021-05-25,864.0,873.95,836.0,844.8,74119.0
2021-05-26,854.0,860.0,832.0,837.25,62618.0
2021-05-27,845.5,879.1,828.15,857.35,160942.0
2021-05-28,864.0,878.8,844.85,855.4,144094.0
2021-05-31,838.0,838.0,812.65,812.65,411223.0
2021-06-01,812.65,819.85,772.05,773.4,287205.0
2021-06-02,779.0,812.05,779.0,811.1,202553.0
2021-06-03,820.8,820.8,782.55,802.05,220179.0
2021-06-04,805.0,808.95,792.0,804.95,73000.0
2021-06-07,833.0,868.0,814.1,838.65,656066.0
2021-06-08,840.0,850.55,808.2,812.7,230954.0
2021-06-09,822.0,898.8,820.1,871.6,1056972.0
2021-06-10,882.9,921.0,882.4,912.05,1006951.0
2021-06-11,921.0,955.9,880.0,887.35,672735.0
2021-06-14,890.0,894.0,855.55,872.4,222124.0
2021-06-15,878.2,906.4,865.0,868.35,205957.0
2021-06-16,875.0,903.0,863.0,874.9,327139.0
2021-06-17,869.0,879.55,850.9,857.75,141229.0
2021-06-18,864.8,872.55,810.6,839.05,157119.0
2021-06-21,828.9,870.0,819.0,867.5,113672.0
2021-06-22,871.05,889.0,861.25,870.35,199864.0
2021-06-23,875.9,924.0,863.55,900.1,687775.0
2021-06-24,909.0,924.0,871.2,882.25,287898.0
2021-06-25,882.0,890.0,851.3,859.6,148667.0
2021-06-28,854.05,869.65,854.05,858.35,117119.0
2021-06-29,862.2,867.0,848.0,853.2,73411.0
2021-06-30,858.0,918.95,856.25,901.8,861538.0
2021-07-01,913.9,932.0,873.0,877.25,683962.0
2021-07-02,879.95,899.35,866.6,872.4,229664.0
2021-07-05,875.0,891.0,872.4,881.4,154951.0
2021-07-06,884.8,898.0,865.25,871.65,109222.0
2021-07-07,877.15,883.7,864.55,873.75,113661.0
2021-07-08,874.95,895.0,867.0,890.0,161030.0
2021-07-09,891.0,964.95,881.0,950.5,1392110.0
2021-07-12,975.3,1036.0,974.0,993.75,2031775.0
2021-07-13,1006.0,1018.0,975.05,1002.8,523177.0
2021-07-14,1005.0,1032.0,986.0,1014.35,610883.0
2021-07-15,1016.0,1019.0,985.0,991.85,248437.0
2021-07-16,987.0,1007.8,987.0,1002.05,164839.0
2021-07-19,994.0,1006.0,985.15,996.95,134450.0
2021-07-20,990.0,1065.0,990.0,1024.95,1201156.0
2021-07-22,1054.0,1074.0,1036.65,1058.85,466886.0
2021-07-23,1065.0,1070.05,1033.0,1055.9,230953.0
2021-07-26,1051.0,1062.45,1015.2,1025.65,143798.0
2021-07-27,1030.05,1049.5,1002.0,1025.3,186263.0
2021-07-28,1031.0,1034.55,980.0,992.0,187391.0
2021-07-29,999.55,1009.5,985.5,995.05,89498.0
2021-07-30,995.0,1009.7,990.05,1002.95,81893.0
2021-08-02,1011.95,1044.0,993.05,998.15,169592.0
2021-08-03,1006.65,1094.15,995.0,1069.55,637614.0
2021-08-04,1075.0,1112.85,1061.2,1074.55,451063.0
2021-08-05,1084.6,1131.0,1045.15,1117.6,500574.0
2021-08-06,1119.9,1145.0,1106.0,1120.55,314055.0
2021-08-09,1120.55,1168.8,1112.45,1139.7,368121.0
2021-08-10,1140.0,1148.4,927.0,1008.05,786662.0
2021-08-11,1008.5,1059.9,942.0,1036.15,779137.0
2021-08-12,1041.0,1099.0,1030.55,1091.45,368872.0
2021-08-13,1094.0,1109.95,1072.6,1085.9,240105.0
2021-08-16,1099.0,1119.9,1025.0,1030.85,336611.0
2021-08-17,1036.25,1040.15,1001.2,1007.45,188783.0
2021-08-18,1015.0,1019.9,986.05,994.4,118504.0
2021-08-20,940.0,1002.65,940.0,964.95,138122.0
2021-08-23,966.1,992.0,890.45,902.35,288443.0
2021-08-24,890.0,949.9,890.0,936.9,157185.0
2021-08-25,945.35,964.45,940.95,951.6,90578.0
2021-08-26,951.0,959.6,941.0,945.2,53034.0
2021-08-27,956.0,984.95,938.55,950.55,155633.0
2021-08-30,959.7,998.5,953.2,981.45,256643.0
2021-08-31,988.7,994.9,970.0,976.25,86759.0
2021-09-01,982.9,988.2,952.9,964.05,108628.0
2021-09-02,958.0,985.05,958.0,976.45,64955.0
2021-09-03,979.4,987.85,960.0,963.15,89814.0
2021-09-06,969.9,979.0,963.3,967.2,48013.0
2021-09-07,968.15,980.0,963.25,966.4,46071.0
2021-09-08,973.4,989.0,962.5,980.6,101723.0
2021-09-09,983.0,1007.95,977.0,992.25,95236.0
2021-09-13,997.9,1012.0,980.95,1003.75,118126.0
2021-09-14,1013.0,1089.45,1006.0,1072.15,678596.0
2021-09-15,1079.7,1084.6,1037.35,1047.4,166599.0
2021-09-16,1048.0,1063.9,1023.25,1027.75,95284.0
2021-09-17,1035.95,1057.8,1004.05,1042.3,150951.0
2021-09-20,1032.0,1046.75,995.0,1002.1,120994.0
2021-09-21,1001.9,1014.25,985.0,1006.1,69985.0
2021-09-22,1012.0,1022.65,1003.0,1007.35,40209.0
2021-09-23,1015.4,1052.7,1012.85,1020.7,121904.0
2021-09-24,1027.9,1029.85,996.0,999.1,56799.0
2021-09-27,999.2,1007.0,995.0,1001.05,44973.0
2021-09-28,1001.5,1019.0,992.05,1006.1,55892.0
2021-09-29,999.9,1032.8,995.3,1017.55,76403.0
2021-09-30,1024.9,1030.95,1012.55,1025.85,43743.0
2021-10-01,1015.85,1024.15,1007.7,1013.55,39020.0
2021-10-04,1018.0,1064.1,1018.0,1033.85,111619.0
2021-10-05,1030.0,1048.75,1025.0,1027.05,37596.0
2021-10-06,1034.9,1039.0,995.6,1001.65,76477.0
2021-10-07,1008.9,1039.0,1004.55,1022.35,141265.0
2021-10-08,1025.0,1036.65,1007.0,1012.7,89044.0
2021-10-11,1019.8,1034.4,1009.0,1011.45,63819.0
2021-10-12,1010.0,1025.75,1009.9,1014.2,37034.0
2021-10-13,1016.0,1028.95,1000.0,1005.5,66304.0
2021-10-14,1007.0,1025.0,1006.25,1019.7,72664.0
2021-10-18,1025.0,1082.2,1025.0,1051.25,274947.0
2021-10-19,1061.55,1063.85,1005.0,1013.45,80075.0
2021-10-20,1019.0,1019.0,996.0,1003.65,64747.0
2021-10-21,1011.9,1015.85,987.2,998.0,50868.0
2021-10-22,1007.9,1007.9,950.0,960.1,97886.0
2021-10-25,970.7,974.9,940.0,961.5,48284.0
2021-10-26,975.0,975.7,962.55,967.85,40685.0
2021-10-27,973.9,988.5,966.0,970.45,59062.0
2021-10-28,967.95,978.7,955.4,957.65,39128.0
2021-10-29,957.65,961.35,938.0,945.6,34395.0
2021-11-01,940.0,953.0,938.0,947.05,45395.0
2021-11-02,954.0,973.45,948.0,955.35,59433.0
2021-11-03,959.8,978.5,945.0,949.9,91276.0
2021-11-04,958.7,965.85,951.55,963.9,7805.0
