date,open,high,low,close,volume
2021-07-19,151.0,151.55,148.15,150.2,1995715.0
2021-07-20,149.5,149.6,142.0,143.0,5423772.0
2021-07-22,145.05,147.45,143.5,145.9,2878011.0
2021-07-23,146.0,147.4,145.3,146.8,1976521.0
2021-07-26,147.9,147.9,145.0,146.35,1759557.0
2021-07-27,146.0,149.4,146.0,148.4,2407593.0
2021-07-28,148.4,148.75,143.2,146.3,2407657.0
2021-07-29,146.8,148.9,146.45,148.0,1817073.0
2021-07-30,148.0,150.8,143.7,145.1,5272697.0
2021-08-02,145.05,148.35,144.75,147.45,2326677.0
2021-08-03,147.2,148.9,146.15,148.2,3014573.0
2021-08-04,148.7,149.2,145.0,145.6,2566412.0
2021-08-05,145.6,146.15,142.65,144.75,1313833.0
2021-08-06,145.0,146.5,144.4,144.9,893228.0
2021-08-09,145.0,145.65,142.15,143.35,1418087.0
2021-08-10,141.5,147.4,140.25,142.7,7235995.0
2021-08-11,142.85,144.45,136.5,141.1,3760487.0
2021-08-12,142.1,145.45,141.7,143.15,3405381.0
2021-08-13,144.1,144.1,141.9,142.25,741910.0
2021-08-16,142.0,143.15,139.95,140.35,846177.0
2021-08-17,140.5,142.1,138.8,141.15,1166541.0
2021-08-18,141.3,141.9,140.0,140.55,762032.0
2021-08-20,139.5,140.0,137.45,138.55,1032422.0
2021-08-23,140.0,140.8,133.05,137.95,1657393.0
2021-08-24,140.0,140.75,133.5,139.6,3134897.0
2021-08-25,139.95,141.4,138.25,138.85,1568149.0
2021-08-26,139.0,139.55,137.0,137.65,1013630.0
2021-08-27,141.9,141.9,136.7,140.15,2732212.0
2021-08-30,140.75,141.9,139.55,140.9,1442938.0
2021-08-31,140.85,142.0,139.7,140.4,829920.0
2021-09-01,139.55,148.3,139.55,147.0,5019814.0
2021-09-02,147.6,151.4,147.1,149.5,7142019.0
2021-09-03,150.0,151.45,146.0,147.0,3086174.0
2021-09-06,148.0,148.0,145.2,145.95,1600198.0
2021-09-07,145.95,146.95,142.45,143.85,2379012.0
2021-09-08,143.5,148.45,143.0,146.65,2239625.0
2021-09-09,147.35,153.35,146.0,150.8,9813885.0
2021-09-13,151.75,156.4,149.2,154.1,7033620.0
2021-09-14,154.95,155.5,152.4,153.9,2832309.0
2021-09-15,153.3,156.25,152.6,154.75,2214355.0
2021-09-16,155.4,158.0,154.05,155.05,3107736.0
2021-09-17,156.0,156.0,148.3,149.05,3971900.0
2021-09-20,149.2,169.55,147.8,161.05,46373514.0
2021-09-21,161.05,167.3,155.3,164.4,21720031.0
2021-09-22,165.0,176.95,163.3,173.1,24926771.0
2021-09-23,174.5,185.35,173.65,183.95,24600021.0
2021-09-24,186.65,186.9,174.7,178.8,10933180.0
2021-09-27,182.0,200.5,178.1,189.35,42179916.0
2021-09-28,190.8,194.8,183.4,187.35,19088264.0
2021-09-29,185.0,190.65,184.0,185.3,9496831.0
2021-09-30,184.5,188.8,179.3,181.4,9154987.0
2021-10-01,179.9,186.7,178.35,184.1,6462916.0
2021-10-04,185.45,192.2,184.2,187.8,9806329.0
2021-10-05,187.65,195.45,186.35,193.6,11041670.0
2021-10-06,193.9,200.65,184.0,185.2,19883989.0
2021-10-07,187.2,198.7,187.2,196.15,15735451.0
2021-10-08,198.35,211.7,198.35,202.65,34186886.0
2021-10-11,204.2,211.5,201.0,206.8,13499862.0
2021-10-12,208.25,218.95,207.1,213.75,22065528.0
2021-10-13,215.4,235.1,214.6,230.85,29860918.0
2021-10-14,233.4,237.4,221.6,229.55,19655318.0
2021-10-18,231.65,235.0,222.15,225.45,12208890.0
2021-10-19,227.75,230.8,211.5,214.85,12540061.0
2021-10-20,218.0,224.65,213.0,219.4,14827814.0
2021-10-21,225.0,228.0,209.45,213.95,14286402.0
2021-10-22,218.0,224.9,202.85,204.65,13270594.0
2021-10-25,208.9,213.7,201.1,205.85,9385218.0
2021-10-26,207.85,212.5,204.9,207.45,6010714.0
2021-10-27,209.0,210.3,203.1,203.85,4463895.0
2021-10-28,203.5,204.05,197.25,199.3,8268891.0
2021-10-29,200.25,204.35,192.45,196.65,6358995.0
2021-11-01,193.5,207.75,192.7,206.5,10167774.0
2021-11-02,207.45,207.8,202.55,203.25,4446372.0
2021-11-03,204.75,206.7,201.55,203.35,5258071.0
2021-11-04,204.95,216.75,204.35,215.4,8400777.0
2021-11-08,217.0,217.0,211.0,213.2,7717120.0
2021-11-09,214.0,224.9,214.0,219.85,11701669.0
2021-11-10,219.6,224.0,214.2,215.3,13046687.0
2021-11-11,214.0,214.45,207.2,207.9,7249373.0
2021-11-12,210.75,214.95,209.0,214.3,6719530.0
2021-11-15,215.35,220.9,212.9,216.25,9594836.0
2021-11-16,218.9,224.2,216.25,216.9,11019325.0
2021-11-17,218.45,220.4,212.25,215.55,6520504.0
2021-11-18,216.5,218.0,207.0,210.5,6209765.0
2021-11-22,210.9,211.0,196.65,201.95,7005587.0
2021-11-23,200.1,208.35,197.35,207.25,5882101.0
2021-11-24,208.3,209.5,205.0,206.15,5315951.0
2021-11-25,207.0,207.25,203.5,205.55,3270399.0
2021-11-26,200.5,201.4,180.05,182.05,18934223.0
2021-11-29,179.9,182.05,171.0,172.55,18873541.0
2021-11-30,173.15,185.8,173.15,180.3,25848702.0
2021-12-01,179.95,185.35,177.55,184.1,11547921.0
2021-12-02,182.0,186.0,179.2,184.2,8435304.0
2021-12-03,187.0,196.0,184.3,192.3,17321214.0
2021-12-06,190.0,194.45,186.3,187.0,7362776.0
2021-12-07,189.95,196.5,189.35,195.25,6130489.0
2021-12-08,197.2,204.9,197.05,202.05,11344076.0
2021-12-09,204.0,205.65,202.0,203.9,5462146.0
2021-12-10,203.9,206.5,201.4,204.15,4200525.0
2021-12-13,205.5,206.5,201.6,203.35,2623013.0
2021-12-14,198.2,202.6,197.25,198.15,4832344.0
2021-12-15,198.9,203.5,196.6,199.75,6347873.0
2021-12-16,200.8,203.0,194.55,195.05,4244556.0
2021-12-17,194.15,195.05,188.3,190.9,5808908.0
2021-12-20,184.9,186.4,177.5,182.65,6030682.0
2021-12-21,184.0,187.0,178.9,180.55,7060940.0
2021-12-22,182.5,184.0,178.05,181.05,4314981.0
2021-12-23,183.0,183.75,179.2,180.25,2519410.0
2021-12-24,180.5,181.4,175.0,176.65,4646074.0
2021-12-27,173.0,179.1,172.15,178.2,3900089.0
2021-12-28,179.35,184.35,178.6,182.8,4824090.0
2021-12-29,182.15,184.3,180.75,181.95,2461845.0
2021-12-30,179.9,181.85,175.55,176.85,4941576.0
2021-12-31,176.0,181.85,175.0,180.75,4610528.0
2022-01-03,179.8,186.0,178.05,184.05,5114995.0
2022-01-04,185.0,187.7,182.65,184.5,4651684.0
2022-01-05,184.0,185.05,181.1,182.05,3155809.0
2022-01-06,179.05,187.35,179.0,186.6,5259513.0
2022-01-07,188.45,188.45,183.25,186.35,3454412.0
2022-01-10,184.0,196.5,184.0,194.65,10494070.0
2022-01-11,192.95,198.0,191.3,197.05,5588615.0
2022-01-12,199.0,209.2,197.95,208.25,13520393.0
2022-01-13,209.0,211.35,206.4,210.5,6360773.0
2022-01-14,207.9,213.95,207.55,210.7,4035525.0
2022-01-17,210.45,212.75,208.25,208.95,3557863.0
2022-01-18,210.2,214.0,206.0,207.35,6202115.0
2022-01-19,207.35,208.9,202.85,207.45,2503569.0
2022-01-20,207.45,210.5,205.8,209.45,2400231.0
2022-01-21,209.0,211.3,203.75,206.35,3341819.0
2022-01-24,205.0,207.35,191.2,195.25,5947982.0
2022-01-25,194.0,199.55,190.85,197.85,6793399.0
2022-01-27,195.0,203.0,194.15,200.7,3737985.0
2022-01-28,203.5,211.8,202.0,207.3,7077893.0
2022-01-31,208.5,218.5,208.5,215.6,7624838.0
2022-02-01,219.0,223.8,212.5,222.6,11465922.0
2022-02-02,220.0,226.55,217.1,218.55,10503819.0
2022-02-03,219.0,220.85,216.9,218.85,4093071.0
2022-02-04,220.65,220.7,214.0,216.55,3629097.0
2022-02-07,217.3,218.55,211.0,211.8,3697144.0
2022-02-08,213.1,213.85,207.45,210.85,2914711.0
2022-02-09,212.0,215.65,211.6,212.7,3545796.0
2022-02-10,213.7,216.5,210.7,215.25,2830030.0
2022-02-11,214.0,214.8,205.25,206.6,4362462.0
2022-02-14,200.95,202.0,193.0,195.1,5714424.0
2022-02-15,197.0,206.9,194.1,206.0,3357223.0
2022-02-16,207.95,209.75,203.3,204.85,3619273.0
2022-02-17,206.85,211.5,206.35,209.3,5603756.0
2022-02-18,208.8,210.4,206.35,207.05,2200268.0
2022-02-21,206.75,210.55,203.65,204.95,3543538.0
2022-02-22,200.05,206.65,199.1,204.45,4734973.0
2022-02-23,207.95,210.5,202.9,204.8,6741250.0
2022-02-24,197.0,200.7,191.95,194.3,7389515.0
2022-02-25,199.9,204.0,197.75,200.2,4144809.0
2022-02-28,198.0,201.8,196.0,199.45,6432432.0
2022-03-02,197.4,199.75,196.3,198.05,3638560.0
2022-03-03,201.7,206.7,199.0,199.95,6831997.0
2022-03-04,198.7,200.65,187.3,190.5,8468769.0
2022-03-07,183.4,191.95,180.6,189.65,6742376.0
2022-03-08,189.95,195.0,188.55,194.05,3581319.0
2022-03-09,197.0,208.8,196.2,207.3,15038951.0
2022-03-10,211.7,213.3,200.5,201.85,8245978.0
2022-03-11,200.15,204.5,200.0,203.0,4025498.0
2022-03-14,204.05,206.95,202.75,204.55,3681703.0
2022-03-15,205.7,207.3,200.4,201.75,2077320.0
2022-03-16,203.8,211.8,201.75,210.8,8051450.0
2022-03-17,212.25,215.0,207.9,208.5,4300782.0
2022-03-21,209.0,212.5,205.0,206.0,4340065.0
2022-03-22,206.0,214.0,205.8,208.75,9132579.0
2022-03-23,212.9,221.35,209.65,216.1,19198052.0
2022-03-24,216.1,219.9,214.5,219.1,5238276.0
2022-03-25,220.75,235.8,219.3,227.65,24798138.0
2022-03-28,229.95,234.85,225.0,231.95,17086976.0
2022-03-29,234.4,241.5,227.3,240.65,15571563.0
2022-03-30,242.1,245.5,239.0,241.25,8982640.0
2022-03-31,241.0,244.0,236.15,238.5,8018143.0
2022-04-01,238.7,243.0,237.65,240.6,5583031.0
2022-04-04,242.7,244.0,238.5,239.1,6636982.0
2022-04-05,241.4,241.4,234.1,235.6,7285938.0
2022-04-06,235.0,254.0,235.0,251.05,26772928.0
2022-04-07,254.65,254.65,247.1,250.3,11673611.0
2022-04-08,251.5,257.8,248.5,253.85,7519958.0
2022-04-11,253.8,257.6,249.95,250.7,4000970.0
2022-04-12,251.0,257.0,242.75,249.0,9679008.0
2022-04-13,250.7,260.45,249.55,252.5,10184558.0
2022-04-18,249.9,251.7,244.75,246.5,6370134.0
2022-04-19,247.5,253.7,239.55,243.6,5566459.0
2022-04-20,245.4,249.5,233.8,237.6,9360017.0
2022-04-21,240.7,248.6,238.9,244.2,7399169.0
2022-04-22,242.7,249.9,240.0,240.9,4911841.0
2022-04-25,238.1,240.5,228.7,234.7,8316549.0
2022-04-26,238.0,239.45,229.0,233.05,7836564.0
2022-04-27,231.4,238.3,231.05,235.75,10035198.0
2022-04-28,238.0,249.8,236.8,247.0,21806457.0
2022-04-29,248.95,260.3,247.05,256.5,17484271.0
2022-05-02,253.85,265.5,253.0,261.7,14927385.0
2022-05-04,263.9,268.95,254.0,257.45,14185747.0
2022-05-05,258.95,260.0,248.05,250.25,10969132.0
2022-05-06,243.5,251.35,243.0,248.95,6257584.0
2022-05-09,246.0,249.85,237.2,238.25,9488538.0
2022-05-10,239.7,241.0,228.0,230.4,10966157.0
2022-05-11,228.7,234.55,220.5,225.0,9359469.0
2022-05-12,222.45,223.4,216.25,217.85,8408010.0
2022-05-13,219.5,226.0,217.3,218.4,8327170.0
2022-05-16,220.4,229.15,217.35,224.55,6118575.0
2022-05-17,226.4,232.55,224.65,231.25,6146889.0
2022-05-18,233.35,234.9,226.1,226.8,7000508.0
2022-05-19,222.25,226.0,219.5,220.1,5644709.0
2022-05-20,223.9,225.8,220.8,223.0,6403672.0
2022-05-23,225.65,232.9,222.05,231.3,6253611.0
2022-05-24,232.0,232.5,224.7,225.5,5737671.0
2022-05-25,226.75,228.25,218.6,221.7,4851246.0
2022-05-26,222.95,225.0,211.2,220.4,10828637.0
2022-05-27,226.05,227.0,222.8,225.05,3984085.0
2022-05-30,227.8,239.5,227.3,237.8,9022779.0
2022-05-31,237.9,240.15,234.25,235.0,5005169.0
2022-06-01,236.0,238.7,234.0,236.6,3309666.0
2022-06-02,236.45,236.45,230.2,234.55,3311813.0
2022-06-03,236.35,238.3,231.15,233.1,1756940.0
2022-06-06,230.0,232.35,225.35,228.75,2472118.0
2022-06-07,228.5,232.2,226.3,231.05,2592093.0
2022-06-08,231.8,231.8,226.7,227.5,3388748.0
2022-06-09,227.45,227.5,219.95,223.2,5295528.0
2022-06-10,220.55,222.35,219.4,220.25,4069114.0
2022-06-13,215.9,217.4,212.55,216.15,4408825.0
2022-06-14,216.0,219.95,214.8,216.4,2818524.0
2022-06-15,217.2,222.85,217.0,222.05,5236714.0
2022-06-16,224.9,225.65,213.05,214.25,4476522.0
2022-06-17,211.3,216.3,209.3,213.7,4437466.0
2022-06-20,211.05,216.55,207.25,215.1,5982095.0
2022-06-21,215.5,223.8,215.25,222.05,4001277.0
2022-06-22,222.0,222.0,214.0,215.1,3939513.0
2022-06-23,215.6,224.4,214.4,223.5,5283412.0
2022-06-24,225.5,229.5,224.5,226.9,4909943.0
2022-06-27,229.8,230.0,224.95,225.95,4086963.0
2022-06-28,224.65,229.75,224.6,229.0,2815451.0
2022-06-29,225.9,232.4,224.9,231.75,5092088.0
2022-06-30,232.5,233.0,224.1,225.15,3549734.0
2022-07-01,222.1,228.1,220.4,225.75,3902317.0
2022-07-04,226.3,232.75,225.0,232.15,3699951.0
2022-07-05,232.2,237.9,232.15,236.45,8248897.0
2022-07-06,236.65,238.0,233.95,236.9,3574519.0
2022-07-07,238.0,245.3,237.75,244.1,8205356.0
2022-07-08,244.5,245.5,241.2,242.85,2412484.0
2022-07-11,242.75,247.25,241.65,245.95,4221320.0
2022-07-12,245.0,246.95,242.95,244.65,2922674.0
2022-07-13,246.4,251.1,244.4,245.55,4991296.0
2022-07-14,246.6,247.5,241.35,244.0,1978201.0
2022-07-15,243.4,251.3,243.4,250.7,2449513.0
2022-07-18,251.55,253.0,250.0,250.95,3501346.0
2022-07-19,250.3,254.35,248.25,250.9,2553371.0
2022-07-20,252.4,257.15,250.1,251.25,5500371.0
2022-07-21,251.0,253.45,249.45,251.75,2857797.0
2022-07-22,252.5,254.0,250.05,252.65,3404782.0
2022-07-25,252.6,261.9,251.7,260.75,8186609.0
2022-07-26,261.5,261.6,254.35,258.55,3777193.0
2022-07-27,258.3,262.3,257.55,260.45,3663059.0
2022-07-28,262.35,264.5,260.4,263.15,2712234.0
2022-07-29,264.1,266.9,262.0,262.85,2716311.0
2022-08-01,264.45,272.85,263.1,270.45,5032085.0
2022-08-02,270.4,273.5,266.1,268.45,5063176.0
2022-08-03,268.35,275.0,267.1,273.95,5485535.0
2022-08-04,275.15,275.3,265.45,270.45,4965712.0
2022-08-05,269.9,273.9,267.7,269.8,5542385.0
2022-08-08,271.25,272.7,266.85,270.85,6028420.0
2022-08-10,272.4,277.15,266.35,268.25,14559571.0
2022-08-11,270.95,278.9,269.95,277.2,12219650.0
2022-08-12,277.75,277.8,270.55,271.95,5596666.0
2022-08-16,273.0,277.3,272.0,275.45,10178621.0
2022-08-17,277.5,280.55,274.5,275.25,8140551.0
2022-08-18,276.75,281.15,274.15,275.35,6128006.0
2022-08-19,276.75,277.55,268.9,271.45,4199934.0
2022-08-22,271.45,271.8,265.05,267.35,3445250.0
2022-08-23,264.5,274.3,263.35,273.25,4124063.0
2022-08-24,273.2,275.7,271.3,274.9,3078936.0
2022-08-25,275.75,277.1,272.95,273.4,2465144.0
2022-08-26,275.5,282.0,275.0,280.85,5389031.0
2022-08-29,272.0,284.5,272.0,282.0,4252909.0
2022-08-30,284.2,288.2,283.6,285.45,6454591.0
2022-09-01,284.7,295.6,281.95,294.7,8427265.0
2022-09-02,295.9,298.95,293.1,296.6,4229164.0
2022-09-05,297.4,311.3,296.9,309.95,8941388.0
2022-09-06,310.45,311.45,303.75,305.15,5498799.0
2022-09-07,305.5,313.8,304.1,307.5,6284102.0
2022-09-08,309.9,311.4,307.7,309.4,3329888.0
2022-09-09,311.4,314.9,309.8,312.5,3824543.0
2022-09-12,313.85,316.45,312.2,314.95,2682918.0
2022-09-13,316.4,319.95,314.55,317.45,2730374.0
2022-09-14,314.0,326.3,313.45,321.4,7405696.0
2022-09-15,323.7,335.45,320.35,333.9,10952542.0
2022-09-16,334.1,337.2,319.0,322.0,17503183.0
2022-09-19,319.0,324.5,316.7,319.75,5287152.0
2022-09-20,321.45,328.3,321.0,326.35,3761292.0
2022-09-21,326.8,328.6,322.05,325.85,2490799.0
2022-09-22,324.85,334.85,323.9,333.85,4692825.0
2022-09-23,334.3,336.25,323.45,326.8,5791275.0
2022-09-26,324.8,329.75,305.45,316.3,7818248.0
2022-09-27,319.9,330.4,313.7,327.5,8422268.0
2022-09-28,327.4,333.0,323.85,324.95,8068423.0
2022-09-29,328.4,329.9,321.7,326.9,4592766.0
2022-09-30,326.2,333.25,321.4,331.7,5038257.0
2022-10-03,333.9,346.85,331.15,336.85,11918533.0
2022-10-04,343.45,346.2,339.0,344.25,6720506.0
2022-10-06,346.9,348.45,339.0,341.6,5900933.0
2022-10-07,342.5,347.1,336.1,341.35,8199762.0
2022-10-10,339.0,344.3,335.2,337.15,4647522.0
2022-10-11,338.8,340.45,328.7,330.35,4880130.0
2022-10-12,329.0,333.2,327.75,330.5,5657173.0
2022-10-13,332.0,332.9,312.7,317.15,8894689.0
2022-10-14,324.0,324.0,308.6,309.75,6889203.0
2022-10-17,308.0,318.95,305.0,318.25,6195992.0
2022-10-18,320.2,326.75,316.4,323.4,6590218.0
2022-10-19,324.6,324.7,319.25,321.2,3421227.0
2022-10-20,320.0,322.85,312.25,313.7,4131523.0
2022-10-21,314.0,316.5,311.0,313.6,3269322.0
2022-10-24,316.65,316.9,311.0,316.15,635878.0
2022-10-25,317.55,321.4,314.75,319.75,3616795.0
2022-10-27,321.45,323.7,317.25,322.0,2872053.0
2022-10-28,322.3,323.2,319.2,322.25,2049533.0
2022-10-31,324.4,334.65,322.5,333.8,4724395.0
2022-11-01,334.85,342.65,334.5,341.4,5009143.0
2022-11-02,342.4,345.0,339.05,342.4,3934153.0
2022-11-03,340.8,346.75,337.5,339.95,3584088.0
2022-11-04,340.65,344.1,333.55,334.75,4918508.0
2022-11-07,337.0,345.75,335.35,343.75,4725337.0
2022-11-09,346.5,346.6,336.15,337.5,6191564.0
2022-11-10,337.0,344.2,331.85,338.7,6333700.0
2022-11-11,349.0,349.0,308.65,315.35,30427808.0
2022-11-14,316.3,317.2,304.3,312.65,13352240.0
2022-11-15,314.0,316.55,308.95,312.0,5724757.0
2022-11-16,313.7,321.95,304.45,310.3,11959478.0
2022-11-17,311.0,317.8,306.65,315.6,9813569.0
2022-11-18,317.9,320.45,312.45,313.9,6961556.0
2022-11-21,314.2,318.25,313.0,316.5,5710316.0
2022-11-22,317.95,320.3,314.3,318.3,4820283.0
2022-11-23,320.35,320.35,316.65,318.3,4492020.0
2022-11-24,319.0,319.85,315.1,317.75,5245401.0
2022-11-25,319.4,324.25,318.55,322.0,5361133.0
2022-11-28,321.85,327.0,319.3,325.85,6391422.0
2022-11-29,325.5,326.25,315.05,316.2,4642496.0
2022-11-30,317.2,325.2,316.3,321.65,116361726.0
2022-12-01,321.5,324.9,318.7,324.0,5236081.0
2022-12-02,324.5,326.75,322.5,324.55,2541213.0
2022-12-05,325.85,326.35,321.1,324.25,2844044.0
2022-12-06,323.6,328.85,321.55,327.95,3795855.0
2022-12-07,328.0,329.9,323.3,325.15,1917604.0
2022-12-08,326.0,328.55,324.7,327.1,1866220.0
2022-12-09,327.9,332.0,323.25,330.1,3530051.0
2022-12-12,330.0,334.7,328.0,332.85,4086392.0
2022-12-13,333.5,334.8,325.55,327.6,3005181.0
2022-12-14,329.35,334.1,328.55,333.5,4038800.0
2022-12-15,333.95,335.9,331.5,333.25,3169919.0
2022-12-16,331.75,334.25,325.85,327.15,4900647.0
2022-12-19,327.15,328.4,320.25,326.8,3337250.0
2022-12-20,326.0,328.35,320.4,324.6,3438177.0
2022-12-21,326.2,327.2,304.8,309.45,6052926.0
2022-12-22,309.0,312.15,294.8,304.05,9373234.0
2022-12-23,298.0,302.35,294.85,299.5,8489375.0
2022-12-26,296.0,315.8,295.25,314.35,7047516.0
2022-12-27,316.5,318.2,310.5,314.45,2856144.0
2022-12-28,314.0,317.15,308.0,316.1,4590662.0
2022-12-29,313.0,315.9,310.6,313.65,4182789.0
2022-12-30,315.25,321.0,313.1,318.65,4873538.0
2023-01-02,318.65,320.25,315.95,317.2,2021729.0
2023-01-03,317.2,321.15,316.4,320.2,1658599.0
2023-01-04,319.85,321.25,313.4,314.6,1967718.0
2023-01-05,315.0,316.0,309.65,314.45,2130168.0
2023-01-06,314.4,315.4,306.7,310.3,1970194.0
2023-01-09,311.55,315.75,310.7,314.55,2758554.0
2023-01-10,314.55,314.6,307.05,310.35,2375876.0
2023-01-11,310.4,314.15,308.7,310.35,1666652.0
2023-01-12,312.0,312.6,308.1,309.8,3779647.0
2023-01-13,309.95,312.45,307.3,309.35,4475889.0
2023-01-16,309.35,311.45,303.45,305.3,2156472.0
2023-01-17,305.55,309.85,303.55,309.4,1980442.0
2023-01-18,309.4,309.5,302.9,303.8,3500225.0
2023-01-19,303.0,305.65,297.7,299.7,6648466.0
2023-01-20,300.7,301.2,293.75,295.55,2965885.0
2023-01-23,295.55,299.45,295.05,298.05,1550982.0
2023-01-24,299.0,301.45,296.3,300.65,1928448.0
2023-01-25,301.35,302.0,288.85,291.45,3868054.0
2023-01-27,292.15,293.35,280.05,286.45,2707115.0
2023-01-30,287.95,297.3,286.1,291.3,6765564.0
2023-01-31,292.55,305.0,290.75,301.0,12635485.0
2023-02-01,318.0,330.45,310.2,326.7,29448497.0
2023-02-02,322.0,327.9,313.3,318.0,7762880.0
2023-02-03,318.0,320.4,313.7,318.25,3399231.0
2023-02-06,318.25,319.7,311.15,314.75,3217356.0
2023-02-07,314.75,317.45,311.25,316.45,2319895.0
2023-02-08,317.45,320.0,314.0,318.45,3828635.0
2023-02-09,319.0,322.1,317.6,319.65,2454873.0
2023-02-10,318.75,325.0,318.05,323.75,2013698.0
2023-02-13,323.75,323.9,316.05,317.4,1552198.0
2023-02-14,317.4,318.15,310.6,314.25,2393767.0
2023-02-15,312.7,317.45,311.65,315.05,1353334.0
2023-02-16,316.6,323.4,316.05,321.95,3051073.0
2023-02-17,322.0,325.0,317.05,318.1,1755117.0
2023-02-20,318.8,319.9,314.2,314.75,1122331.0
2023-02-21,316.0,316.7,308.7,309.85,2178497.0
2023-02-22,308.0,309.2,298.2,299.6,4232835.0
2023-02-23,301.1,309.8,300.0,308.3,4408387.0
2023-02-24,309.45,314.4,308.15,309.6,3867681.0
2023-02-27,310.1,318.0,307.45,315.1,2772486.0
2023-02-28,316.45,318.35,308.7,310.75,6413231.0
2023-03-01,312.0,316.9,309.35,315.0,1756767.0
2023-03-02,315.8,318.5,313.65,315.1,1906846.0
2023-03-03,316.05,320.0,315.5,318.05,2452201.0
2023-03-06,319.3,322.5,317.3,319.7,2872021.0
2023-03-08,319.7,327.75,318.05,327.0,2310325.0
2023-03-09,327.2,330.7,321.05,321.8,3685557.0
2023-03-10,321.5,321.5,313.4,317.35,1983100.0
2023-03-13,317.35,318.3,310.55,312.15,2251942.0
2023-03-14,312.1,316.75,306.7,315.65,2813465.0
2023-03-15,317.0,318.95,314.0,315.65,1572618.0
2023-03-16,313.15,321.9,312.15,320.9,2239532.0
2023-03-17,322.55,324.2,319.05,321.85,3180834.0
2023-03-20,324.4,324.4,311.45,315.1,1947923.0
2023-03-21,316.7,319.9,315.95,317.85,1793808.0
2023-03-22,318.85,319.75,312.65,315.1,1524897.0
2023-03-23,315.05,318.3,313.4,314.05,1778728.0
2023-03-24,314.0,315.95,309.4,310.45,1383891.0
2023-03-27,310.45,311.8,303.0,304.95,2877356.0
2023-03-28,306.5,313.5,302.1,312.1,3338848.0
2023-03-29,312.0,319.8,310.0,319.05,3193116.0
2023-03-31,320.5,326.8,318.85,324.35,3928162.0
2023-04-03,324.8,325.0,319.15,321.05,4349256.0
2023-04-05,320.0,324.65,318.1,323.9,2016527.0
2023-04-06,323.9,330.3,322.55,326.75,3880533.0
2023-04-10,327.5,332.25,324.65,328.0,3406679.0
2023-04-11,328.9,330.5,324.7,327.35,4266651.0
2023-04-12,327.4,331.85,325.25,330.75,2710628.0
2023-04-13,331.7,333.1,325.45,328.05,3140060.0
2023-04-17,327.5,333.5,326.25,332.4,3574529.0
2023-04-18,334.0,334.4,326.5,330.4,2741843.0
2023-04-19,332.45,334.95,328.65,330.55,2359012.0
2023-04-20,330.55,336.25,329.6,335.1,2903755.0
