date,open,high,low,close,volume
2021-05-12,228.25,228.95,219.0,224.25,15618.0
2021-05-14,227.9,230.0,220.0,221.25,7728.0
2021-05-17,230.0,231.35,221.35,227.45,10998.0
2021-05-18,227.0,243.3,224.1,237.75,44454.0
2021-05-19,241.95,244.8,237.25,240.5,17186.0
2021-05-20,244.45,244.45,226.75,229.9,15372.0
2021-05-21,236.8,244.0,233.3,236.7,23894.0
2021-05-24,239.0,244.0,231.8,239.3,14023.0
2021-05-25,238.05,242.35,228.25,231.75,13938.0
2021-05-26,235.0,237.0,223.9,229.95,15382.0
2021-05-27,227.15,234.35,227.15,230.45,3438.0
2021-05-28,232.45,238.0,223.0,225.6,13070.0
2021-05-31,225.0,230.55,219.0,222.05,12196.0
2021-06-01,218.5,225.0,216.75,221.55,10956.0
2021-06-02,223.0,226.75,217.0,223.8,5976.0
2021-06-03,224.8,230.0,220.75,223.5,11001.0
2021-06-04,223.95,227.05,219.05,224.0,6241.0
2021-06-07,226.95,228.75,216.9,221.8,17766.0
2021-06-08,220.55,240.0,219.15,232.2,53647.0
2021-06-09,235.0,243.0,230.0,231.05,44220.0
2021-06-10,232.1,255.8,231.1,246.7,104073.0
2021-06-11,249.8,259.0,234.45,239.45,44641.0
2021-06-14,244.95,245.0,227.05,240.6,22334.0
2021-06-15,240.0,245.5,239.0,242.45,11557.0
2021-06-16,243.75,246.0,236.0,239.55,10300.0
2021-06-17,240.5,244.5,234.5,235.3,10129.0
2021-06-18,235.15,243.0,226.0,237.4,20541.0
2021-06-21,237.1,248.8,233.95,239.25,24679.0
2021-06-22,241.0,244.85,239.1,240.5,7867.0
2021-06-23,242.0,245.0,237.7,242.1,13856.0
2021-06-24,240.05,244.9,238.6,239.4,7700.0
2021-06-25,240.05,243.25,239.0,241.15,8426.0
2021-06-28,262.2,286.0,255.6,269.35,448971.0
2021-06-29,272.8,274.95,260.1,263.05,55058.0
2021-06-30,273.0,273.0,258.6,259.4,21656.0
2021-07-01,258.0,266.6,256.5,262.95,18549.0
2021-07-02,260.05,276.0,260.05,267.05,24697.0
2021-07-05,269.05,269.3,262.7,264.8,16355.0
2021-07-06,265.0,280.0,265.0,270.8,70086.0
2021-07-07,271.0,312.3,269.05,302.05,364567.0
2021-07-08,303.0,307.75,287.1,294.35,93960.0
2021-07-09,296.1,323.0,291.05,318.15,158084.0
2021-07-12,319.4,325.15,310.2,314.8,135814.0
2021-07-13,317.05,319.9,311.05,317.2,67534.0
2021-07-14,318.55,319.0,303.75,314.6,60767.0
2021-07-15,312.85,317.2,307.25,309.9,43144.0
2021-07-16,312.0,317.15,304.95,312.4,69251.0
2021-07-19,313.0,374.85,313.0,371.15,669851.0
2021-07-20,376.5,413.35,356.15,385.15,945475.0
2021-07-22,393.0,426.9,393.0,413.4,375609.0
2021-07-23,417.6,424.0,400.1,407.1,124340.0
2021-07-26,429.9,433.85,420.8,422.9,179447.0
2021-07-27,426.8,431.5,410.1,418.05,74582.0
2021-07-28,419.9,419.9,399.0,406.2,56216.0
2021-07-29,410.0,425.0,405.45,421.25,53262.0
2021-07-30,418.05,421.5,406.0,407.5,40348.0
2021-08-02,390.0,390.0,368.15,377.0,140216.0
2021-08-03,381.5,386.95,369.05,375.65,79399.0
2021-08-04,378.0,383.5,368.5,369.7,38177.0
2021-08-05,365.1,373.35,356.0,357.65,48200.0
2021-08-06,355.0,366.75,355.0,361.4,17660.0
2021-08-09,368.95,387.4,368.25,370.75,49470.0
2021-08-10,374.0,376.0,347.75,350.9,28376.0
2021-08-11,346.0,357.95,305.95,341.0,88196.0
2021-08-12,346.85,360.55,346.85,354.8,28817.0
2021-08-13,355.0,364.0,355.0,359.9,14068.0
2021-08-16,360.0,370.0,348.35,365.35,32157.0
2021-08-17,359.4,375.0,359.4,362.65,17289.0
2021-08-18,361.0,365.95,351.65,354.9,11616.0
2021-08-20,350.0,352.2,345.0,346.25,18418.0
2021-08-23,340.35,352.0,316.5,322.5,18875.0
2021-08-24,320.9,334.5,320.75,328.65,14743.0
2021-08-25,332.0,348.2,330.85,337.2,9131.0
2021-08-26,341.05,347.0,339.5,344.5,4407.0
2021-08-27,340.1,352.0,338.05,349.95,8721.0
2021-08-30,352.0,366.0,350.0,355.75,14127.0
2021-08-31,352.55,359.4,346.0,347.5,9457.0
2021-09-01,341.3,353.75,335.75,339.05,9877.0
2021-09-02,337.15,348.6,337.15,345.3,8166.0
2021-09-03,348.0,358.35,342.7,349.8,26107.0
2021-09-06,352.0,352.9,336.3,340.5,18934.0
2021-09-07,340.0,344.9,313.5,326.35,42007.0
2021-09-08,332.95,353.95,328.85,343.05,24866.0
2021-09-09,343.0,348.65,337.6,340.25,8217.0
2021-09-13,341.35,373.15,331.1,364.15,98558.0
2021-09-14,367.0,381.9,365.35,377.75,85882.0
2021-09-15,383.0,390.0,375.0,375.7,47082.0
2021-09-16,375.95,378.0,365.0,366.55,12776.0
2021-09-17,369.0,374.05,339.7,354.9,36029.0
2021-09-20,349.9,374.8,345.0,356.85,82501.0
2021-09-21,356.85,359.1,343.0,349.7,15326.0
2021-09-22,343.25,369.35,343.25,356.05,18946.0
2021-09-23,364.95,372.0,354.25,359.5,33804.0
2021-09-24,363.95,363.95,353.0,354.55,8137.0
2021-09-27,359.7,359.7,350.15,351.45,5788.0
2021-09-28,347.6,355.85,347.6,349.3,7423.0
2021-09-29,344.3,361.2,344.3,350.9,12559.0
2021-09-30,352.45,354.0,345.55,349.4,5795.0
2021-10-01,348.25,353.95,345.55,347.9,8407.0
2021-10-04,347.25,353.95,345.0,347.15,9427.0
2021-10-05,349.85,372.0,345.05,364.65,28510.0
2021-10-06,369.0,377.0,361.2,362.25,25445.0
2021-10-07,369.0,384.3,363.0,381.1,98425.0
2021-10-08,384.5,390.0,370.6,373.15,38409.0
2021-10-11,377.5,377.5,362.45,364.05,13056.0
2021-10-12,364.95,378.0,358.95,372.9,16646.0
2021-10-13,374.0,374.0,364.0,366.7,9558.0
2021-10-14,365.0,365.0,356.0,356.75,12820.0
2021-10-18,351.1,362.25,351.1,357.85,10991.0
2021-10-19,362.0,363.95,343.0,346.85,22741.0
2021-10-20,345.0,349.3,338.0,340.6,13830.0
2021-10-21,344.95,350.8,332.75,335.65,9344.0
2021-10-22,336.0,343.5,333.4,334.5,5909.0
2021-10-25,335.0,336.95,319.4,322.05,20491.0
2021-10-26,320.05,333.85,320.05,329.45,8572.0
2021-10-27,338.65,344.4,325.5,328.0,8654.0
2021-10-28,324.0,335.3,314.4,317.75,8188.0
2021-10-29,313.95,327.45,308.05,314.7,8517.0
2021-11-01,318.85,335.0,315.0,333.4,4962.0
2021-11-02,333.4,338.0,327.5,330.4,5867.0
2021-11-03,335.0,335.0,330.0,330.55,1355.0
2021-11-04,324.8,348.0,324.8,340.5,4201.0
2021-11-08,327.05,343.0,324.0,329.45,13601.0
2021-11-09,329.45,337.0,312.55,320.3,28432.0
2021-11-10,315.55,329.6,315.55,317.95,7987.0
2021-11-11,324.55,324.7,313.0,317.4,6475.0
2021-11-12,320.0,321.9,314.4,315.55,6081.0
2021-11-15,313.1,316.25,303.85,307.15,8271.0
2021-11-16,308.0,314.0,302.55,306.15,8091.0
2021-11-17,308.05,312.0,303.2,307.15,4757.0
2021-11-18,310.95,310.95,295.4,297.4,11653.0
2021-11-22,297.45,303.0,286.4,289.7,9474.0
2021-11-23,296.45,298.6,285.05,290.6,6030.0
2021-11-24,292.3,303.85,290.1,296.95,6710.0
2021-11-25,301.0,303.0,291.75,295.65,6841.0
2021-11-26,297.9,297.95,286.0,288.15,7534.0
2021-11-29,286.4,293.7,262.85,276.85,15130.0
2021-11-30,271.0,285.3,271.0,276.35,4973.0
2021-12-01,281.25,284.4,277.95,283.65,2164.0
2021-12-02,284.35,294.75,278.75,291.35,3650.0
2021-12-03,289.9,296.0,283.55,287.1,8151.0
2021-12-06,292.95,295.0,279.5,282.5,4280.0
2021-12-07,287.8,292.45,278.7,285.9,5522.0
2021-12-08,291.1,313.0,285.6,302.8,20067.0
2021-12-09,306.9,308.3,297.05,299.05,4619.0
2021-12-10,304.55,307.45,300.0,304.15,3492.0
2021-12-13,299.2,314.0,299.0,301.2,5626.0
2021-12-14,310.8,310.8,294.5,297.35,3350.0
2021-12-15,301.95,301.95,286.0,289.05,5636.0
2021-12-16,294.6,297.0,285.25,291.65,3090.0
2021-12-17,296.45,296.45,281.0,282.85,4124.0
2021-12-20,279.0,280.7,270.4,272.5,5488.0
2021-12-21,279.65,279.65,272.3,274.4,3443.0
2021-12-22,279.8,294.4,273.0,286.25,8931.0
2021-12-23,290.95,292.45,281.1,283.6,3534.0
2021-12-24,283.15,286.8,278.0,280.15,2182.0
2021-12-27,282.1,284.15,278.45,280.9,2614.0
2021-12-28,281.3,285.95,277.0,278.7,4163.0
2021-12-29,278.75,283.9,275.0,276.3,4196.0
2021-12-30,280.9,281.45,275.0,277.9,5637.0
2021-12-31,281.0,282.0,278.0,280.05,3648.0
2022-01-03,281.0,298.4,278.1,294.7,12542.0
