date,open,high,low,close,volume
2021-12-14,2.03,2.03,1.84,2.03,25841.0
2021-12-15,2.08,2.13,2.03,2.13,21430.0
2021-12-16,2.24,2.24,2.19,2.24,16768.0
2021-12-17,2.31,2.35,2.13,2.16,63815.0
2021-12-20,2.06,2.11,2.05,2.05,7266.0
2021-12-21,1.95,2.16,1.95,2.16,15792.0
2021-12-22,2.26,2.26,2.11,2.24,21023.0
2021-12-23,2.27,2.34,2.18,2.29,12722.0
2021-12-24,2.23,2.34,2.23,2.27,9122.0
2021-12-27,2.24,2.38,2.16,2.23,11611.0
2021-12-28,2.31,2.33,2.15,2.18,17362.0
2021-12-29,2.26,2.26,2.11,2.23,3275.0
2021-12-30,2.28,2.34,2.15,2.18,13086.0
2021-12-31,2.11,2.25,2.11,2.15,3815.0
2022-01-03,2.11,2.26,2.11,2.21,4292.0
2022-01-04,2.21,2.3,2.18,2.27,6890.0
2022-01-05,2.18,2.27,2.18,2.2,6752.0
2022-01-06,2.18,2.26,2.13,2.19,13713.0
2022-01-07,2.25,2.3,2.16,2.26,13729.0
2022-01-10,2.26,2.36,2.26,2.32,10546.0
2022-01-11,2.34,2.41,2.25,2.33,20948.0
2022-01-12,2.34,2.41,2.31,2.34,5699.0
2022-01-13,2.33,2.43,2.28,2.36,4621.0
2022-01-14,2.36,2.38,2.28,2.32,7153.0
2022-01-17,2.32,2.38,2.21,2.32,7772.0
2022-01-18,2.32,2.38,2.22,2.28,4603.0
2022-01-19,2.37,2.37,2.18,2.28,4547.0
2022-01-20,2.18,2.36,2.18,2.26,5625.0
2022-01-21,2.24,2.34,2.21,2.29,1157.0
2022-01-24,2.25,2.27,2.18,2.18,5302.0
2022-01-25,2.08,2.24,2.07,2.07,2829.0
2022-01-27,2.07,2.13,1.97,1.97,5225.0
2022-01-28,1.95,2.04,1.88,1.95,3263.0
2022-01-31,2.04,2.04,1.93,2.0,1964.0
2022-02-01,1.94,1.98,1.92,1.94,630.0
2022-02-02,1.92,1.97,1.88,1.91,3410.0
2022-02-03,1.89,1.96,1.85,1.87,1526.0
2022-02-04,1.85,1.92,1.78,1.86,2303.0
2022-02-07,1.95,1.95,1.85,1.89,1310.0
2022-02-08,1.84,1.97,1.81,1.86,2394.0
2022-02-09,1.95,1.95,1.85,1.92,4491.0
2022-02-10,1.94,2.0,1.86,1.94,4676.0
2022-02-11,1.99,2.0,1.84,1.84,5539.0
2022-02-14,1.84,1.9,1.75,1.75,1043.0
2022-02-15,1.75,1.84,1.66,1.82,6465.0
2022-02-16,1.87,1.89,1.78,1.87,889.0
2022-02-17,1.91,1.95,1.82,1.83,2007.0
2022-02-18,1.91,1.91,1.76,1.87,1113.0
2022-02-21,1.84,1.93,1.78,1.78,1189.0
2022-02-22,1.69,1.81,1.69,1.8,601.0
2022-02-23,1.75,1.81,1.74,1.78,1107.0
2022-02-24,1.78,1.78,1.69,1.75,1036.0
2022-02-25,1.66,1.74,1.66,1.74,1385.0
2022-02-28,1.78,1.78,1.65,1.69,1586.0
2022-03-02,1.69,1.76,1.62,1.68,908.0
2022-03-03,1.76,1.76,1.65,1.67,6727.0
2022-03-04,1.62,1.75,1.59,1.74,1379.0
2022-03-07,1.78,1.78,1.66,1.67,2040.0
2022-03-08,1.75,1.75,1.59,1.75,1936.0
2022-03-09,1.84,1.84,1.68,1.8,3099.0
2022-03-10,1.78,1.89,1.78,1.88,766.0
2022-03-11,1.97,1.97,1.79,1.9,3488.0
2022-03-14,1.98,1.99,1.83,1.99,4911.0
2022-03-15,1.98,2.09,1.92,2.01,3969.0
2022-03-16,1.91,2.09,1.91,1.99,3321.0
2022-03-17,2.03,2.07,1.93,2.05,5763.0
2022-03-21,2.14,2.14,1.98,2.0,2907.0
2022-03-22,1.98,2.03,1.9,1.92,449.0
2022-03-23,1.99,2.02,1.87,2.02,5895.0
2022-03-24,1.99,2.09,1.92,2.0,2911.0
2022-03-25,1.9,2.08,1.9,1.96,424.0
2022-03-28,1.9,2.04,1.86,1.87,2661.0
2022-03-29,1.85,1.85,1.78,1.79,3819.0
2022-03-30,1.77,1.77,1.7,1.74,2339.0
2022-03-31,1.72,1.81,1.66,1.8,756.0
2022-04-01,1.83,1.86,1.72,1.78,1468.0
2022-04-04,1.78,1.83,1.7,1.81,1424.0
2022-04-05,1.75,1.89,1.74,1.86,2657.0
2022-04-06,1.93,1.93,1.82,1.85,2009.0
2022-04-07,1.89,1.95,1.7,1.78,5255.0
2022-04-08,1.89,1.89,1.75,1.8,3123.0
2022-04-11,1.9,1.97,1.73,1.8,7016.0
2022-04-12,1.94,1.94,1.76,1.86,1658.0
2022-04-13,1.89,1.89,1.79,1.81,1428.0
2022-04-18,1.89,1.89,1.76,1.8,2380.0
2022-04-19,1.78,1.87,1.78,1.79,2672.0
2022-04-20,1.85,1.92,1.67,1.74,5192.0
2022-04-21,1.87,1.87,1.69,1.76,3000.0
2022-04-22,1.71,1.91,1.71,1.84,3853.0
2022-04-25,1.84,1.93,1.76,1.87,2837.0
2022-04-26,2.01,2.01,1.84,1.94,9705.0
2022-04-27,2.01,2.13,1.77,2.06,17809.0
2022-04-28,2.1,2.26,2.03,2.06,15218.0
2022-04-29,2.14,2.25,1.96,1.98,11385.0
2022-05-02,2.02,2.02,1.8,1.84,17140.0
2022-05-04,1.75,1.89,1.67,1.78,3385.0
2022-05-05,1.69,1.88,1.69,1.77,1459.0
2022-05-06,1.85,1.85,1.66,1.8,1711.0
2022-05-09,1.84,1.93,1.78,1.87,4872.0
2022-05-10,1.88,1.88,1.75,1.76,3391.0
2022-05-11,1.73,1.82,1.6,1.74,1287.0
2022-05-12,1.7,1.82,1.7,1.78,410.0
2022-05-13,1.88,1.88,1.79,1.81,260.0
2022-05-16,1.78,1.78,1.68,1.74,1147.0
2022-05-17,1.88,1.88,1.72,1.81,370.0
2022-05-18,1.78,1.81,1.73,1.75,200.0
2022-05-19,1.65,1.8,1.65,1.7,622.0
2022-05-20,1.67,1.76,1.67,1.68,5857.0
2022-05-23,1.75,1.75,1.58,1.67,542.0
2022-05-24,1.71,1.71,1.59,1.59,255.0
2022-05-25,1.68,1.7,1.55,1.6,3081.0
2022-05-26,1.63,1.63,1.44,1.47,3878.0
2022-05-27,1.55,1.62,1.55,1.61,2509.0
2022-05-30,1.45,1.62,1.45,1.48,7839.0
2022-05-31,1.58,1.58,1.48,1.56,3546.0
2022-06-01,1.62,1.62,1.51,1.52,1258.0
2022-06-02,1.51,1.55,1.49,1.51,5854.0
2022-06-03,1.6,1.66,1.39,1.48,3196.0
2022-06-06,1.46,1.56,1.44,1.51,1440.0
2022-06-07,1.6,1.6,1.55,1.58,1256.0
2022-06-08,1.58,1.58,1.57,1.57,419.0
2022-06-09,1.57,1.58,1.51,1.57,648.0
2022-06-10,1.57,1.57,1.55,1.57,233.0
2022-06-13,1.57,1.57,1.39,1.46,891.0
2022-06-14,1.58,1.58,1.45,1.52,1132.0
2022-06-15,1.61,1.82,1.54,1.82,25037.0
2022-06-16,2.08,2.18,1.98,2.16,317895.0
2022-06-17,2.23,2.41,1.95,2.02,503269.0
2022-06-20,2.01,2.03,1.65,1.69,61440.0
2022-06-21,1.69,1.79,1.56,1.66,25716.0
2022-06-22,1.7,1.96,1.56,1.79,17667.0
2022-06-23,1.78,1.79,1.69,1.72,12460.0
2022-06-24,1.72,1.78,1.65,1.73,12156.0
2022-06-27,1.73,1.78,1.66,1.7,8876.0
2022-06-28,1.65,1.76,1.62,1.66,24086.0
2022-06-29,1.62,1.74,1.62,1.71,7285.0
2022-06-30,1.71,1.71,1.62,1.65,2708.0
2022-07-01,1.62,1.71,1.59,1.66,3183.0
2022-07-04,1.65,1.7,1.59,1.65,6028.0
2022-07-05,1.68,1.68,1.62,1.64,3386.0
2022-07-06,1.65,1.65,1.58,1.6,7374.0
2022-07-07,1.64,1.64,1.43,1.58,11618.0
2022-07-08,1.53,1.64,1.53,1.59,3158.0
2022-07-11,1.54,1.63,1.54,1.58,751.0
2022-07-12,1.63,1.63,1.53,1.54,6016.0
2022-07-13,1.61,1.63,1.5,1.61,12933.0
2022-07-14,1.59,1.6,1.48,1.52,10790.0
2022-07-15,1.58,1.58,1.48,1.52,6714.0
2022-07-18,1.52,1.57,1.48,1.49,4855.0
2022-07-19,1.49,1.54,1.43,1.48,6887.0
2022-07-20,1.55,1.55,1.43,1.44,12277.0
2022-07-21,1.49,1.49,1.4,1.47,10197.0
2022-07-22,1.49,1.52,1.47,1.49,6593.0
2022-07-25,1.43,1.52,1.43,1.51,1273.0
2022-07-26,1.51,1.51,1.42,1.43,5551.0
2022-07-27,1.44,1.71,1.43,1.71,91425.0
2022-07-28,1.96,2.05,1.85,2.04,347890.0
2022-07-29,2.03,2.03,1.85,1.88,98116.0
2022-08-01,1.92,1.94,1.8,1.83,14166.0
2022-08-02,1.76,1.87,1.72,1.75,11528.0
2022-08-03,1.72,2.04,1.72,1.83,132872.0
2022-08-04,1.85,1.91,1.76,1.78,21082.0
2022-08-05,1.75,1.83,1.72,1.74,12569.0
2022-08-08,1.74,1.81,1.69,1.71,10698.0
2022-08-10,1.72,1.84,1.72,1.81,18574.0
2022-08-11,1.9,1.9,1.75,1.8,23592.0
2022-08-12,1.77,1.85,1.77,1.82,7076.0
2022-08-16,1.98,1.98,1.85,1.92,17141.0
2022-08-17,1.98,1.99,1.88,1.96,15877.0
2022-08-18,1.99,1.99,1.91,1.92,7366.0
2022-08-19,1.99,2.31,1.95,2.31,90245.0
2022-08-22,2.56,2.77,2.54,2.77,387389.0
2022-08-23,2.99,3.04,2.84,2.93,415519.0
2022-08-24,3.13,3.22,3.1,3.22,100583.0
2022-08-25,3.54,3.54,3.23,3.45,569572.0
2022-08-26,3.49,3.8,3.49,3.79,382190.0
2022-08-29,3.66,3.89,3.6,3.61,400863.0
2022-08-30,3.54,3.74,3.48,3.66,93162.0
2022-09-01,3.75,3.75,3.5,3.58,67864.0
2022-09-02,3.58,3.66,3.4,3.4,61060.0
2022-09-05,3.24,3.36,3.23,3.23,47249.0
2022-09-06,3.12,3.39,3.07,3.39,110030.0
2022-09-07,3.53,3.56,3.46,3.56,45672.0
2022-09-08,3.74,3.74,3.74,3.74,21680.0
2022-09-09,3.92,3.92,3.85,3.92,53562.0
2022-09-12,4.12,4.12,3.8,4.12,238426.0
2022-09-13,4.22,4.32,4.12,4.32,156356.0
2022-09-14,4.4,4.54,4.32,4.54,52108.0
2022-09-15,4.76,4.76,4.58,4.76,202690.0
2022-09-16,4.98,5.0,4.86,5.0,162142.0
2022-09-19,5.25,5.25,5.25,5.25,49221.0
2022-09-20,5.51,5.51,5.49,5.51,73643.0
2022-09-21,5.7,5.7,5.24,5.24,272229.0
2022-09-22,4.98,4.98,4.98,4.98,18648.0
2022-09-23,4.73,4.78,4.73,4.73,41570.0
2022-09-26,4.49,4.96,4.49,4.49,181113.0
2022-09-27,4.42,4.71,4.27,4.31,91832.0
2022-09-28,4.31,4.52,4.26,4.52,49311.0
2022-09-29,4.68,4.75,4.65,4.75,37462.0
2022-09-30,4.75,4.9,4.51,4.63,190572.0
2022-10-03,4.77,4.84,4.62,4.68,55872.0
2022-10-04,4.88,4.88,4.59,4.65,44092.0
2022-10-06,4.69,4.71,4.49,4.6,48245.0
2022-10-07,4.75,4.75,4.39,4.43,46727.0
2022-10-10,4.35,4.52,4.29,4.36,36503.0
2022-10-11,4.48,4.57,4.37,4.57,65232.0
2022-10-12,4.8,4.8,4.68,4.8,64623.0
2022-10-13,4.96,5.04,4.63,5.04,157032.0
2022-10-14,5.17,5.17,4.79,4.84,99833.0
2022-10-17,4.84,4.95,4.66,4.73,34367.0
2022-10-18,4.91,4.91,4.62,4.67,37498.0
2022-10-19,4.77,4.78,4.44,4.64,29279.0
2022-10-20,4.53,4.75,4.53,4.63,36835.0
2022-10-21,4.4,4.52,4.4,4.4,80244.0
2022-10-24,4.24,4.4,4.18,4.29,44034.0
2022-10-25,4.37,4.51,4.33,4.51,38989.0
2022-10-27,4.73,4.73,4.65,4.73,95380.0
2022-10-28,4.97,4.97,4.97,4.97,12632.0
2022-10-31,5.21,5.21,5.21,5.21,26379.0
2022-11-01,5.47,5.47,5.47,5.47,19490.0
2022-11-02,5.21,5.56,5.21,5.29,208664.0
2022-11-03,5.37,5.37,5.06,5.33,40275.0
2022-11-04,5.24,5.59,5.24,5.59,29264.0
2022-11-07,5.87,5.87,5.87,5.87,22170.0
2022-11-09,6.16,6.16,5.86,6.13,120371.0
2022-11-10,6.09,6.43,5.82,6.43,174975.0
2022-11-11,6.67,6.75,6.58,6.75,166098.0
2022-11-14,6.85,6.85,6.41,6.41,139384.0
2022-11-15,6.09,6.09,6.09,6.09,14346.0
2022-11-16,5.79,6.09,5.79,5.79,170658.0
2022-11-17,5.5,5.5,5.5,5.5,21983.0
2022-11-18,5.22,5.77,5.22,5.77,62400.0
2022-11-21,5.88,5.89,5.54,5.66,51810.0
2022-11-22,5.79,5.79,5.38,5.47,46458.0
2022-11-23,5.47,5.62,5.24,5.53,24540.0
2022-11-24,5.61,5.61,5.29,5.4,23328.0
2022-11-25,5.39,5.54,5.34,5.46,24084.0
2022-11-28,5.55,5.59,5.34,5.39,27159.0
2022-11-29,5.39,5.44,5.26,5.33,21992.0
2022-11-30,5.27,5.51,5.27,5.32,19377.0
2022-12-01,5.27,5.44,5.24,5.33,24152.0
2022-12-02,5.49,5.49,5.25,5.36,11934.0
2022-12-05,5.46,5.63,5.39,5.63,25737.0
2022-12-06,5.87,5.91,5.64,5.9,88797.0
2022-12-07,5.89,5.89,5.61,5.78,46813.0
2022-12-08,5.78,5.84,5.49,5.64,35851.0
2022-12-09,5.66,5.78,5.36,5.52,19770.0
2022-12-12,5.66,5.69,5.52,5.55,20446.0
2022-12-13,5.55,5.68,5.34,5.44,20176.0
2022-12-14,5.44,5.59,5.44,5.55,16789.0
2022-12-15,5.64,5.64,5.39,5.56,20156.0
2022-12-16,5.56,5.56,5.34,5.49,14361.0
2022-12-19,5.49,5.74,5.49,5.53,15032.0
2022-12-20,5.6,5.6,5.35,5.51,18250.0
2022-12-21,5.59,5.59,5.29,5.35,29776.0
2022-12-22,5.08,5.08,5.08,5.08,14843.0
2022-12-23,4.83,4.83,4.83,4.83,12212.0
2022-12-26,4.59,5.07,4.59,5.07,38642.0
2022-12-27,5.32,5.32,5.0,5.19,28383.0
2022-12-28,5.22,5.22,5.0,5.1,19765.0
2022-12-29,5.1,5.17,5.1,5.13,12193.0
2022-12-30,5.13,5.22,4.95,5.04,20822.0
2023-01-02,5.17,5.17,4.95,5.09,17875.0
2023-01-03,5.0,5.17,5.0,5.12,14949.0
2023-01-04,5.12,5.15,4.95,5.02,14623.0
2023-01-05,5.0,5.12,4.95,5.0,11936.0
2023-01-06,4.87,4.97,4.79,4.92,13137.0
2023-01-09,5.04,5.15,4.92,4.95,12576.0
2023-01-10,5.15,5.15,4.8,5.01,13712.0
2023-01-11,5.14,5.14,4.96,5.04,11500.0
2023-01-12,5.04,5.09,4.85,4.98,11985.0
2023-01-13,4.97,5.0,4.84,4.98,10802.0
2023-01-16,5.13,5.13,4.95,5.02,19957.0
2023-01-17,5.05,5.15,5.02,5.09,22921.0
2023-01-18,5.19,5.19,5.12,5.14,9941.0
2023-01-19,5.18,5.18,4.99,5.05,13238.0
2023-01-20,5.19,5.19,5.05,5.11,6868.0
2023-01-23,5.19,5.19,5.0,5.07,10138.0
2023-01-24,5.1,5.14,4.94,5.08,12867.0
2023-01-25,5.17,5.17,5.0,5.08,10243.0
2023-01-27,5.08,5.08,4.9,4.97,14872.0
2023-01-30,4.9,4.97,4.73,4.82,21169.0
2023-01-31,4.91,4.92,4.7,4.8,10780.0
2023-02-01,5.03,5.03,4.89,4.91,9195.0
2023-02-02,4.91,5.0,4.66,4.77,20003.0
2023-02-03,4.86,4.86,4.69,4.78,11065.0
2023-02-06,4.78,4.9,4.77,4.78,7993.0
2023-02-07,4.75,4.8,4.55,4.63,15177.0
2023-02-08,4.8,4.8,4.45,4.58,9517.0
2023-02-09,4.65,4.65,4.35,4.43,16543.0
2023-02-10,4.62,4.62,4.35,4.49,9092.0
2023-02-13,4.35,4.63,4.27,4.44,13250.0
2023-02-14,4.35,4.45,4.22,4.26,18591.0
2023-02-15,4.37,4.37,4.21,4.23,7804.0
2023-02-16,4.23,4.35,4.21,4.29,5204.0
2023-02-17,4.3,4.35,4.23,4.27,9582.0
2023-02-20,4.35,4.35,4.22,4.27,5046.0
2023-02-21,4.45,4.45,4.28,4.32,5688.0
2023-02-22,4.32,4.37,4.21,4.29,9205.0
2023-02-23,4.4,4.4,4.21,4.26,5997.0
2023-02-24,4.4,4.4,4.2,4.22,7304.0
2023-02-27,4.23,4.28,4.06,4.11,8396.0
2023-02-28,4.27,4.27,3.99,4.03,12323.0
2023-03-01,4.03,4.06,3.83,3.88,29711.0
2023-03-02,3.88,4.0,3.84,3.88,13914.0
2023-03-03,3.95,3.95,3.72,3.77,32810.0
2023-03-06,3.71,3.8,3.6,3.7,28333.0
2023-03-08,3.7,3.88,3.6,3.88,21621.0
2023-03-09,4.07,4.07,4.07,4.07,9412.0
2023-03-10,4.22,4.27,3.87,4.27,30831.0
2023-03-13,4.47,4.49,4.47,4.49,8518.0
2023-03-14,4.68,4.71,4.26,4.38,57843.0
2023-03-15,4.38,4.4,4.17,4.2,15798.0
2023-03-16,4.06,4.41,4.03,4.3,26955.0
2023-03-17,4.48,4.48,4.18,4.21,11727.0
2023-03-20,4.21,4.3,4.0,4.03,19848.0
2023-03-21,4.0,4.08,3.84,3.88,17504.0
2023-03-22,3.81,4.07,3.81,4.03,13420.0
2023-03-23,4.03,4.15,3.96,4.01,7702.0
2023-03-24,4.07,4.07,3.83,3.85,10793.0
2023-03-27,3.91,3.98,3.78,3.91,10733.0
2023-03-28,3.96,3.98,3.76,3.89,13191.0
2023-03-29,3.96,3.96,3.71,3.81,15744.0
2023-03-31,3.81,3.93,3.81,3.9,12270.0
2023-04-03,4.0,4.08,3.82,3.98,13032.0
2023-04-05,4.05,4.18,3.94,4.15,14178.0
2023-04-06,4.25,4.3,4.16,4.24,8985.0
2023-04-10,4.35,4.35,4.21,4.23,11246.0
2023-04-11,4.35,4.35,4.26,4.3,6379.0
2023-04-12,4.38,4.38,4.23,4.28,9866.0
2023-04-13,4.45,4.45,4.23,4.25,8941.0
2023-04-17,4.26,4.39,4.26,4.37,17318.0
2023-04-18,4.42,4.42,4.16,4.27,11933.0
2023-04-19,4.18,4.41,4.18,4.28,21369.0
2023-04-20,4.35,4.35,4.19,4.22,11407.0
2023-04-21,4.3,4.3,4.21,4.24,8941.0
2023-04-24,4.35,4.35,4.12,4.16,21947.0
2023-04-25,4.25,4.25,4.11,4.14,11376.0
2023-04-26,4.25,4.25,3.86,3.94,42228.0
2023-04-27,4.0,4.05,3.93,3.98,19615.0
2023-04-28,4.1,4.1,3.91,4.01,18507.0
2023-05-02,4.1,4.29,4.03,4.14,39530.0
2023-05-03,4.22,4.22,4.03,4.08,23676.0
2023-05-04,4.18,4.18,4.02,4.04,13720.0
2023-05-05,4.18,4.18,3.97,4.0,18216.0
2023-05-08,3.99,4.1,3.87,3.91,24536.0
2023-05-09,4.11,4.11,3.61,3.74,60270.0
2023-05-10,3.8,4.03,3.67,3.93,43657.0
2023-05-11,4.0,4.08,3.88,3.93,32494.0
2023-05-12,4.0,4.0,3.69,3.76,38840.0
2023-05-15,3.76,3.93,3.75,3.84,22064.0
2023-05-16,3.95,3.95,3.6,3.62,87724.0
2023-05-17,3.61,3.74,3.61,3.67,27487.0
2023-05-18,3.76,3.76,3.64,3.65,19454.0
2023-05-19,3.66,3.73,3.6,3.64,17264.0
2023-05-22,3.64,3.73,3.47,3.51,43148.0
2023-05-23,3.61,3.62,3.49,3.6,144129.0
2023-05-24,3.53,3.66,3.46,3.47,238384.0
2023-05-25,3.26,3.26,3.12,3.19,565431.0
2023-05-26,3.12,3.35,3.08,3.3,196743.0
2023-05-29,3.41,3.41,2.98,3.03,320525.0
2023-05-30,2.97,3.09,2.97,3.01,43151.0
2023-05-31,3.02,3.02,2.95,2.97,35371.0
2023-06-01,3.06,3.12,2.99,3.11,42936.0
2023-06-02,3.16,3.17,3.11,3.16,25549.0
2023-06-05,3.14,3.19,3.07,3.12,41501.0
2023-06-06,3.13,3.17,3.06,3.13,31614.0
2023-06-07,3.17,3.28,2.97,3.15,51091.0
2023-06-08,3.2,3.2,3.02,3.13,18895.0
2023-06-09,3.19,3.19,2.99,3.11,24531.0
2023-06-12,3.17,3.17,3.02,3.03,31530.0
2023-06-13,3.11,3.11,2.96,3.06,55726.0
2023-06-14,3.09,3.09,2.96,2.97,37416.0
2023-06-15,2.97,3.01,2.88,2.96,15280.0
2023-06-16,2.97,2.97,2.87,2.88,44990.0
2023-06-19,2.94,2.96,2.73,2.81,44204.0
2023-06-20,2.86,2.86,2.78,2.81,20849.0
2023-06-21,2.86,2.86,2.77,2.8,24308.0
2023-06-22,2.72,2.82,2.72,2.81,15344.0
2023-06-23,2.84,2.84,2.74,2.77,14071.0
2023-06-26,2.82,2.84,2.77,2.81,10964.0
2023-06-27,2.82,2.82,2.77,2.81,15353.0
2023-06-28,2.87,2.87,2.73,2.8,16000.0
2023-06-30,2.84,2.84,2.72,2.73,26281.0
2023-07-03,2.82,2.82,2.74,2.8,14543.0
2023-07-04,2.8,2.82,2.75,2.78,16660.0
2023-07-05,2.84,2.84,2.75,2.8,10926.0
2023-07-06,2.81,2.87,2.77,2.85,14859.0
2023-07-07,2.82,2.92,2.82,2.89,16625.0
2023-07-10,2.92,3.02,2.89,2.94,15604.0
2023-07-11,3.07,3.07,2.82,2.95,16217.0
2023-07-12,2.97,2.97,2.87,2.89,10720.0
2023-07-13,2.89,2.95,2.82,2.87,11136.0
2023-07-14,2.87,2.95,2.87,2.92,9004.0
2023-07-17,3.06,3.06,2.92,2.97,11037.0
2023-07-18,2.99,2.99,2.87,2.93,12485.0
2023-07-19,2.93,3.01,2.87,2.94,7090.0
2023-07-20,2.94,2.94,2.88,2.92,6256.0
2023-07-21,2.92,2.95,2.86,2.87,13660.0
2023-07-24,2.87,2.93,2.82,2.87,7397.0
2023-07-25,2.9,2.9,2.82,2.84,8375.0
2023-07-26,2.82,2.87,2.82,2.85,6253.0
2023-07-27,2.85,2.87,2.77,2.78,22824.0
2023-07-28,2.81,2.82,2.78,2.79,7076.0
2023-07-31,2.79,2.91,2.78,2.86,16178.0
2023-08-01,2.83,2.91,2.77,2.88,20570.0
2023-08-02,2.91,2.91,2.83,2.88,8781.0
2023-08-03,2.89,2.96,2.83,2.87,17122.0
2023-08-04,2.92,2.94,2.84,2.89,13936.0
2023-08-07,2.89,2.89,2.78,2.85,14567.0
2023-08-08,2.85,2.85,2.76,2.81,15361.0
2023-08-09,2.81,2.81,2.72,2.75,17913.0
2023-08-10,2.77,2.87,2.75,2.77,16266.0
2023-08-11,2.83,2.87,2.75,2.85,19410.0
2023-08-14,2.99,2.99,2.91,2.97,31330.0
2023-08-16,2.98,2.98,2.84,2.88,13664.0
2023-08-17,2.97,2.97,2.84,2.86,22690.0
2023-08-18,2.87,2.87,2.73,2.78,22574.0
2023-08-21,2.81,2.87,2.7,2.78,29960.0
2023-08-22,2.78,2.82,2.75,2.8,10254.0
2023-08-23,2.87,2.89,2.7,2.77,16223.0
2023-08-24,2.79,2.87,2.72,2.82,9246.0
2023-08-25,2.82,2.82,2.77,2.81,12044.0
2023-08-28,2.77,2.81,2.72,2.74,17088.0
2023-08-29,2.73,2.81,2.72,2.8,10986.0
2023-08-30,2.86,2.94,2.81,2.94,29240.0
2023-08-31,3.08,3.08,3.08,3.08,15702.0
2023-09-01,3.24,3.24,3.17,3.23,122035.0
2023-09-04,3.2,3.21,3.07,3.08,62188.0
2023-09-05,3.19,3.19,2.97,3.04,34553.0
2023-09-06,2.97,3.09,2.97,2.99,19762.0
2023-09-07,2.99,2.99,2.87,2.89,45516.0
2023-09-08,2.95,3.03,2.92,2.98,27973.0
2023-09-11,3.22,3.22,3.07,3.12,32467.0
