date,open,high,low,close,volume
2021-12-24,720.05,720.05,705.23,710.12,931510.0
2021-12-27,701.28,715.6,698.07,709.68,691930.0
2021-12-28,713.43,720.59,710.57,718.02,819253.0
2021-12-29,719.06,719.95,711.16,717.73,783940.0
2021-12-30,720.05,728.79,716.39,719.06,2230935.0
2021-12-31,721.04,735.85,720.1,734.32,865277.0
2022-01-03,737.83,740.2,730.91,738.81,925699.0
2022-01-04,742.77,747.41,722.07,729.78,2352482.0
2022-01-05,731.16,734.37,717.58,724.59,2076552.0
2022-01-06,724.0,725.92,713.68,716.54,2077754.0
2022-01-07,716.54,735.51,716.15,727.06,2107056.0
2022-01-10,731.36,733.88,722.02,722.91,1592097.0
2022-01-11,727.41,734.47,721.78,729.58,1905347.0
2022-01-12,733.88,734.17,724.15,727.06,1817215.0
2022-01-13,727.95,730.37,714.71,721.23,1604671.0
2022-01-14,721.23,767.46,718.07,753.14,8733345.0
2022-01-17,758.57,761.88,749.93,755.7,1857366.0
2022-01-18,754.42,760.54,719.46,722.47,2674149.0
2022-01-19,725.92,728.94,705.23,708.84,2426249.0
2022-01-20,719.11,737.09,708.39,714.57,5297725.0
2022-01-21,712.15,733.83,703.26,717.63,4854277.0
2022-01-24,716.1,716.1,680.05,682.96,3114690.0
2022-01-25,681.53,701.23,666.71,699.06,2030546.0
2022-01-27,691.4,700.79,679.06,697.28,3118535.0
2022-01-28,697.82,720.94,697.82,709.08,2074152.0
2022-01-31,717.08,727.9,713.18,718.37,1682459.0
2022-02-01,723.01,729.93,708.24,727.06,2063749.0
2022-02-02,732.49,735.75,725.58,733.33,1771997.0
2022-02-03,740.79,759.56,724.34,729.04,8154082.0
2022-02-04,731.9,737.38,713.33,724.79,1931658.0
2022-02-07,720.05,727.7,693.43,696.15,1908753.0
2022-02-08,696.44,701.28,682.86,688.54,2410446.0
2022-02-09,697.33,700.29,688.0,691.6,2206837.0
2022-02-10,697.58,702.27,690.42,698.02,1770292.0
2022-02-11,686.47,694.47,681.53,692.39,2013324.0
2022-02-14,680.54,692.19,675.65,685.77,2069409.0
2022-02-15,684.49,697.33,680.69,693.38,2209622.0
2022-02-16,696.84,699.65,687.5,692.39,1217196.0
2022-02-17,692.89,717.23,692.89,711.5,3442092.0
2022-02-18,706.81,715.7,703.45,708.69,1686289.0
2022-02-21,701.78,712.49,695.85,704.44,1542807.0
2022-02-22,681.53,708.1,681.53,706.42,1861977.0
2022-02-23,706.22,722.22,705.33,714.37,1816654.0
2022-02-24,690.42,705.78,665.77,669.38,3091298.0
2022-02-25,681.53,704.59,677.18,700.79,1771881.0
2022-02-28,690.91,711.95,686.02,709.78,1935344.0
2022-03-02,703.21,709.78,692.93,702.27,1938441.0
2022-03-03,703.4,709.92,676.14,678.61,2112330.0
2022-03-04,679.95,679.95,649.43,661.72,2833168.0
2022-03-07,650.91,665.23,642.22,651.75,2137318.0
2022-03-08,650.91,679.3,649.92,675.3,2850859.0
2022-03-09,676.59,697.23,669.97,690.56,1920634.0
2022-03-10,696.89,718.57,696.89,715.31,2574455.0
2022-03-11,715.41,717.13,698.76,707.65,2305707.0
2022-03-14,711.16,715.11,700.94,713.38,1584725.0
2022-03-15,715.11,764.5,714.86,739.41,9386502.0
2022-03-16,744.74,746.27,731.51,738.67,1959778.0
2022-03-17,748.69,764.94,744.99,762.82,3099238.0
2022-03-21,762.52,764.35,736.15,738.62,1889226.0
2022-03-22,740.79,748.69,722.42,743.65,3047970.0
2022-03-23,750.17,750.67,735.95,739.6,1103251.0
2022-03-24,738.81,742.37,729.63,731.41,1179087.0
2022-03-25,730.91,730.91,699.9,724.34,2968621.0
2022-03-28,724.99,737.04,719.21,732.15,1833105.0
2022-03-29,732.89,738.57,726.57,734.07,985708.0
2022-03-30,740.79,773.14,739.8,756.45,8328100.0
2022-03-31,758.52,770.42,756.49,767.85,2892133.0
2022-04-01,770.37,782.77,769.43,780.1,3082307.0
2022-04-04,782.27,785.24,772.15,778.42,1565651.0
2022-04-05,781.29,800.05,778.52,796.74,2912280.0
2022-04-06,800.5,802.52,787.26,799.31,2004175.0
2022-04-07,799.07,808.25,792.2,795.02,1965237.0
2022-04-08,800.55,809.78,794.13,807.66,1406219.0
2022-04-11,807.66,813.88,799.56,811.41,1231236.0
2022-04-12,811.41,812.75,792.69,802.13,1193490.0
2022-04-13,802.13,813.39,801.09,807.56,1036739.0
2022-04-18,806.18,814.77,799.07,812.2,1480954.0
2022-04-19,814.87,826.57,775.21,781.63,2460482.0
2022-04-20,790.18,803.46,782.37,800.5,1522453.0
2022-04-21,802.03,811.91,794.37,809.98,1344250.0
2022-04-22,807.95,811.51,793.24,805.58,1880668.0
2022-04-25,792.15,799.95,779.85,783.02,1193621.0
2022-04-26,788.45,814.23,785.24,811.96,1285209.0
2022-04-27,804.89,807.81,786.52,788.79,1186809.0
2022-04-28,800.89,808.94,789.78,801.68,1802590.0
2022-04-29,804.99,824.99,803.02,813.63,2268921.0
2022-05-02,813.19,818.47,800.05,814.28,1439813.0
2022-05-04,814.28,821.78,790.97,793.44,1817504.0
2022-05-05,800.05,802.03,763.01,766.82,5079723.0
2022-05-06,760.54,768.94,753.58,755.56,2003395.0
2022-05-09,753.63,758.57,744.74,748.94,1742459.0
2022-05-10,750.12,762.96,733.93,736.64,1326184.0
2022-05-11,736.64,749.48,728.94,734.96,1287768.0
2022-05-12,732.89,738.81,719.06,728.99,1488552.0
2022-05-13,737.83,751.9,726.02,728.54,1481400.0
2022-05-16,729.93,735.31,721.04,726.47,829085.0
2022-05-17,727.95,733.63,712.2,725.23,2536701.0
2022-05-18,727.8,748.59,724.79,745.04,2750146.0
2022-05-19,735.85,737.28,709.82,712.44,1504820.0
2022-05-20,725.97,733.63,722.42,730.52,1205301.0
2022-05-23,735.85,739.56,719.11,720.74,970827.0
2022-05-24,725.97,728.94,701.28,706.37,1513724.0
2022-05-25,710.86,715.06,701.33,707.41,822598.0
2022-05-26,713.43,715.95,689.43,713.38,1339748.0
2022-05-27,721.04,722.62,713.73,716.54,1039408.0
2022-05-30,722.02,743.75,720.15,740.94,1145649.0
2022-05-31,743.75,770.37,733.88,750.42,6125585.0
2022-06-01,750.67,770.92,748.44,751.75,1641729.0
2022-06-02,747.7,751.16,737.83,748.94,630109.0
2022-06-03,750.67,761.53,742.81,744.64,1747685.0
2022-06-06,747.46,760.54,736.15,754.27,1441390.0
2022-06-07,752.64,752.64,736.94,747.31,1346609.0
2022-06-08,745.09,755.46,730.02,747.85,2461233.0
2022-06-09,739.8,749.88,733.18,745.14,882672.0
2022-06-10,740.79,761.93,737.88,747.31,3230970.0
2022-06-13,742.77,744.89,717.08,726.91,1455794.0
2022-06-14,724.99,739.8,722.67,726.81,1209734.0
2022-06-15,729.93,737.28,723.5,728.69,842942.0
2022-06-16,739.56,739.56,710.22,716.05,1060953.0
2022-06-17,714.17,719.55,700.1,702.91,1329315.0
2022-06-20,709.63,713.87,696.34,708.05,1028878.0
2022-06-21,711.16,724.0,711.16,718.32,816577.0
2022-06-22,718.07,718.07,698.32,700.24,1190195.0
2022-06-23,701.28,710.86,698.07,709.63,714841.0
2022-06-24,713.13,725.97,711.26,720.05,1013159.0
2022-06-27,726.07,728.05,715.6,720.44,695465.0
2022-06-28,721.04,730.91,713.23,727.8,878300.0
2022-06-29,721.08,734.67,707.21,711.16,1741451.0
2022-06-30,713.13,713.13,694.47,697.68,2030048.0
2022-07-01,691.4,714.07,688.44,710.71,954981.0
2022-07-04,714.12,722.86,705.78,721.18,1281683.0
2022-07-05,723.01,730.17,717.18,720.1,1367769.0
2022-07-06,712.39,742.62,712.39,740.74,1351519.0
2022-07-07,743.75,750.27,740.79,745.58,2064199.0
2022-07-08,747.21,754.96,745.78,752.05,1456394.0
2022-07-11,752.2,760.54,749.09,756.49,1287117.0
2022-07-12,750.67,752.64,742.91,747.16,609080.0
2022-07-13,748.69,758.57,747.7,753.19,697646.0
2022-07-14,755.61,769.24,749.98,756.45,1697611.0
2022-07-15,756.84,782.92,756.84,780.84,3002946.0
2022-07-18,788.0,788.15,778.13,784.6,1335985.0
2022-07-19,781.19,783.61,774.57,777.58,1184051.0
2022-07-20,781.29,791.36,777.83,785.24,1173216.0
2022-07-21,785.24,810.57,783.61,808.25,2245980.0
2022-07-22,808.25,813.88,791.31,794.18,1746104.0
2022-07-25,794.18,803.81,791.41,798.03,940240.0
2022-07-26,796.0,799.76,778.57,781.14,1146412.0
2022-07-27,780.3,793.83,777.39,791.76,1056918.0
2022-07-28,794.13,799.95,788.79,796.69,1192580.0
2022-07-29,799.07,804.7,793.93,801.68,867439.0
2022-08-01,802.03,804.5,789.63,801.14,1269287.0
2022-08-02,803.02,815.86,796.35,801.63,2161684.0
2022-08-03,801.63,805.39,791.71,802.77,908414.0
2022-08-04,782.57,788.2,771.51,779.56,15358133.0
2022-08-05,775.41,783.66,772.5,775.16,2109882.0
2022-08-08,771.9,784.15,771.41,779.01,947150.0
2022-08-10,779.01,783.95,776.69,780.84,1185175.0
2022-08-11,784.79,788.74,762.12,763.95,3371339.0
2022-08-12,763.95,766.37,751.21,754.07,2257305.0
2022-08-16,757.88,771.01,755.9,769.93,1804736.0
2022-08-17,770.92,786.77,770.92,783.76,3021532.0
2022-08-18,783.26,803.81,781.29,797.93,3191360.0
2022-08-19,797.24,799.56,774.47,777.29,1767351.0
2022-08-22,776.25,787.16,770.52,784.2,2166778.0
2022-08-23,782.18,801.68,777.34,799.41,1890327.0
2022-08-24,795.11,803.02,788.69,795.81,1355374.0
2022-08-25,798.08,801.93,787.71,792.0,1267482.0
2022-08-26,796.0,800.84,788.99,792.1,1254230.0
2022-08-29,780.3,806.67,774.22,796.25,2181301.0
2022-08-30,799.07,803.95,796.4,799.71,2692962.0
2022-09-01,799.71,831.66,796.1,828.1,6228307.0
2022-09-02,834.62,836.6,820.5,823.46,1885440.0
2022-09-05,823.76,830.82,818.87,827.17,1553679.0
2022-09-06,831.31,835.41,805.98,808.2,2620566.0
2022-09-07,804.99,817.34,804.05,814.97,1321905.0
2022-09-08,819.07,821.39,804.99,809.04,1094898.0
2022-09-09,816.84,816.84,803.16,806.28,884012.0
2022-09-12,810.33,820.8,810.33,815.36,1300582.0
2022-09-13,819.76,841.54,819.51,838.57,3310733.0
2022-09-14,832.55,850.58,828.25,829.93,3818926.0
2022-09-15,834.13,837.59,820.01,827.12,1697675.0
2022-09-16,829.39,829.39,781.48,785.43,4786431.0
2022-09-19,789.39,792.35,777.68,783.26,1707558.0
2022-09-20,787.21,802.92,786.18,794.32,1547208.0
2022-09-21,794.32,801.04,788.3,794.32,1082534.0
2022-09-22,790.72,797.83,778.32,793.34,1255234.0
2022-09-23,793.14,796.4,769.93,771.95,1229421.0
2022-09-26,769.43,776.3,752.64,771.26,1431943.0
2022-09-27,775.16,791.56,771.46,788.05,1830866.0
2022-09-28,786.18,794.32,780.35,783.9,1415083.0
2022-09-29,787.85,793.83,780.6,782.87,1136839.0
2022-09-30,781.29,796.1,777.34,792.99,1436359.0
2022-10-03,792.99,794.92,766.47,768.4,1652675.0
2022-10-04,777.09,782.72,771.61,775.51,1238967.0
2022-10-06,780.3,789.78,774.47,784.55,2067042.0
2022-10-07,778.22,784.15,769.48,771.31,1053907.0
2022-10-10,759.8,765.53,745.73,747.85,2334168.0
2022-10-11,748.69,750.52,731.16,733.48,1956824.0
2022-10-12,736.35,749.68,729.73,748.05,1372962.0
2022-10-13,745.68,750.86,739.95,748.1,1198492.0
2022-10-14,759.51,759.51,750.67,751.9,1278730.0
2022-10-17,751.9,762.47,748.0,753.78,940646.0
2022-10-18,757.58,766.47,754.17,764.84,1361691.0
2022-10-19,764.94,767.46,751.75,755.16,1115277.0
2022-10-20,752.2,762.52,746.22,761.24,955562.0
2022-10-21,763.51,771.26,745.78,752.3,1692279.0
2022-10-24,760.54,766.47,755.46,761.48,292558.0
2022-10-25,760.54,767.26,755.26,757.53,871995.0
2022-10-27,765.24,769.93,750.27,760.59,1692389.0
2022-10-28,763.95,763.95,750.17,752.0,1598314.0
2022-10-31,755.8,762.96,752.54,760.69,997865.0
2022-11-01,763.51,774.87,757.98,765.33,1893673.0
2022-11-02,766.47,768.64,755.31,758.62,1073726.0
2022-11-03,758.62,760.54,747.36,753.38,1573795.0
2022-11-04,751.65,757.58,749.88,754.91,940199.0
2022-11-07,758.72,766.92,754.91,762.67,1004208.0
2022-11-09,768.94,772.2,756.45,760.69,1256533.0
2022-11-10,760.54,762.22,752.69,759.26,839329.0
2022-11-11,763.06,770.27,760.59,763.71,921004.0
2022-11-14,763.85,765.48,757.09,758.32,708750.0
2022-11-15,758.32,764.5,754.12,763.26,756436.0
2022-11-16,763.26,764.69,755.41,760.1,1071710.0
2022-11-17,756.59,779.76,756.59,776.35,2944879.0
2022-11-18,779.66,783.26,759.8,766.17,1417103.0
2022-11-21,764.79,765.93,752.94,761.48,760664.0
2022-11-22,761.53,767.36,756.79,761.83,868523.0
2022-11-23,763.61,766.47,755.61,760.69,875779.0
2022-11-24,778.18,785.24,771.66,783.02,6211909.0
2022-11-25,788.94,789.68,770.42,779.46,2385612.0
2022-11-28,779.31,798.97,775.36,794.42,2043706.0
2022-11-29,795.07,801.93,793.19,795.16,1278339.0
2022-11-30,795.16,811.86,794.37,808.0,3390682.0
2022-12-01,811.81,811.81,800.2,803.21,966282.0
2022-12-02,800.05,802.52,782.47,785.78,2882169.0
2022-12-05,785.78,793.14,778.92,790.67,1540201.0
2022-12-06,790.18,790.18,783.81,787.85,826214.0
2022-12-07,790.08,796.6,787.26,789.53,2020441.0
2022-12-08,790.72,798.03,786.72,794.32,805216.0
2022-12-09,794.32,799.95,791.16,793.44,1080966.0
2022-12-12,793.14,803.02,789.39,800.1,948219.0
2022-12-13,802.03,804.45,794.82,797.68,1224742.0
2022-12-14,798.47,806.97,797.44,805.44,971275.0
2022-12-15,805.39,805.44,792.2,795.02,783051.0
2022-12-16,793.44,795.07,785.24,791.71,849333.0
2022-12-19,791.31,800.05,788.65,798.92,1120217.0
2022-12-20,798.57,800.0,790.27,798.37,677159.0
2022-12-21,799.07,801.93,791.16,792.74,811513.0
2022-12-22,792.89,799.07,777.34,788.84,1017965.0
2022-12-23,783.31,788.1,766.27,769.43,1216647.0
2022-12-26,769.43,774.08,763.51,765.78,1014226.0
2022-12-27,769.24,771.41,761.14,768.3,601101.0
2022-12-28,768.45,773.29,763.66,770.57,610240.0
2022-12-29,769.43,769.43,753.73,766.57,1691955.0
2022-12-30,768.45,772.69,755.61,757.53,715796.0
2023-01-02,760.45,761.53,748.79,752.94,1061086.0
2023-01-03,755.61,758.47,749.78,757.73,785495.0
2023-01-04,758.08,758.08,750.07,752.89,1004383.0
2023-01-05,752.64,771.41,750.77,754.47,3198519.0
2023-01-06,754.42,761.38,749.73,752.0,603050.0
2023-01-09,755.8,759.36,751.75,757.53,729173.0
2023-01-10,757.53,763.31,755.16,759.8,873061.0
2023-01-11,762.52,763.26,746.22,749.98,688374.0
2023-01-12,750.67,754.47,742.77,744.99,763021.0
2023-01-13,745.83,748.3,740.79,743.65,1067599.0
2023-01-16,742.86,745.73,735.95,738.07,838829.0
2023-01-17,734.86,743.56,732.49,740.84,1427736.0
2023-01-18,740.79,743.46,737.38,741.28,747592.0
2023-01-19,740.99,743.51,728.54,729.43,1140422.0
2023-01-20,728.94,733.78,726.96,729.38,878832.0
2023-01-23,730.07,734.76,724.99,733.33,682160.0
2023-01-24,734.72,740.3,730.91,731.8,653737.0
2023-01-25,731.26,733.38,722.22,730.96,868627.0
2023-01-27,730.96,736.74,716.79,726.22,772860.0
2023-01-30,726.96,731.26,718.62,726.62,1295677.0
2023-01-31,726.96,730.32,716.15,720.54,2189899.0
2023-02-01,728.2,739.21,722.27,731.7,933031.0
2023-02-02,729.73,733.63,723.8,728.1,704702.0
2023-02-03,728.1,731.9,711.6,717.68,1752697.0
2023-02-06,719.46,723.5,712.15,720.79,852170.0
2023-02-07,722.81,725.92,713.13,719.26,1244247.0
2023-02-08,722.86,722.86,712.24,715.5,1521104.0
2023-02-09,715.6,717.43,711.95,713.08,688243.0
2023-02-10,713.13,719.06,710.32,717.68,651630.0
2023-02-13,717.68,720.54,707.21,708.99,599763.0
2023-02-14,709.18,714.86,706.22,712.15,563171.0
2023-02-15,712.2,720.84,708.39,719.16,727403.0
2023-02-16,723.21,726.47,719.16,723.6,837121.0
2023-02-17,722.22,725.78,715.26,717.33,624402.0
2023-02-20,718.02,720.49,709.78,712.94,1316763.0
2023-02-21,716.54,721.04,713.18,717.28,673449.0
2023-02-22,717.08,724.99,711.01,712.59,1690647.0
2023-02-23,714.07,716.05,706.22,707.31,1165270.0
2023-02-24,708.2,712.49,704.84,707.36,1040351.0
2023-02-27,711.16,711.65,691.4,701.58,1064436.0
2023-02-28,703.26,708.94,696.89,706.52,2395442.0
2023-03-01,704.19,708.1,700.84,706.47,991540.0
2023-03-02,708.05,709.53,697.18,698.66,969963.0
2023-03-03,700.29,704.49,697.53,701.13,873264.0
2023-03-06,704.24,709.92,701.23,704.84,739338.0
2023-03-08,704.24,714.32,702.07,711.65,1026628.0
2023-03-09,713.97,713.97,699.4,700.54,905544.0
2023-03-10,698.32,701.48,692.74,695.75,970983.0
2023-03-13,696.34,698.61,683.26,685.63,1158330.0
2023-03-14,687.45,691.4,680.98,684.79,1501579.0
2023-03-15,687.45,691.35,678.17,679.11,1119482.0
2023-03-16,680.54,687.9,680.54,685.48,974834.0
2023-03-17,689.43,699.95,685.87,697.53,2111478.0
2023-03-20,682.51,698.07,682.51,693.97,1018438.0
2023-03-21,695.45,697.33,691.4,692.29,721243.0
2023-03-22,692.39,707.41,692.39,702.17,776214.0
2023-03-23,702.81,705.18,697.13,698.47,587643.0
2023-03-24,698.32,700.98,690.27,693.73,960470.0
2023-03-27,698.22,698.71,688.64,690.76,3695292.0
2023-03-28,681.53,691.06,681.53,687.5,1113702.0
2023-03-29,687.5,694.37,686.27,688.98,1160832.0
2023-03-31,691.55,702.27,689.97,700.15,972962.0
2023-04-03,701.28,709.68,700.59,708.24,797533.0
2023-04-05,708.2,719.46,706.22,718.47,947741.0
2023-04-06,718.37,722.47,713.63,721.53,738748.0
2023-04-10,718.07,721.68,711.16,711.8,916628.0
2023-04-11,717.04,717.04,706.91,708.49,776167.0
2023-04-12,712.05,714.71,707.55,709.58,702063.0
2023-04-13,713.13,714.81,708.84,710.76,502380.0
2023-04-17,708.2,710.42,702.76,704.44,1180651.0
2023-04-18,707.41,711.06,698.02,698.37,1323608.0
2023-04-19,699.31,700.19,689.68,692.24,1235220.0
2023-04-20,690.42,695.75,687.9,694.76,1263116.0
2023-04-21,694.76,696.34,688.44,691.8,966029.0
2023-04-24,697.33,725.97,697.33,723.55,6009290.0
2023-04-25,726.96,728.94,719.41,725.43,1783879.0
