date,open,high,low,close,volume
2021-05-12,6.55,6.55,6.55,6.55,172.0
2021-05-14,6.55,6.85,6.55,6.75,1673.0
2021-05-17,6.5,6.5,6.5,6.5,1966.0
2021-05-18,6.5,6.5,6.25,6.5,4797.0
2021-05-19,6.8,6.8,6.8,6.8,197.0
2021-05-20,6.8,6.8,6.8,6.8,180.0
2021-05-21,6.5,7.1,6.5,7.05,7186.0
2021-05-24,7.0,7.0,7.0,7.0,5075.0
2021-05-25,6.9,7.35,6.9,7.35,379.0
2021-05-26,7.35,7.35,7.0,7.3,931.0
2021-05-27,7.3,7.3,6.95,7.15,999.0
2021-05-28,7.15,7.15,7.15,7.15,7331.0
2021-05-31,7.0,7.45,7.0,7.4,483.0
2021-06-02,7.4,7.4,7.4,7.4,214.0
2021-06-03,7.05,7.35,7.05,7.05,1840.0
2021-06-04,6.7,7.4,6.7,6.75,297.0
2021-06-07,6.95,7.05,6.95,7.05,500.0
2021-06-08,7.05,7.4,7.05,7.3,1039.0
2021-06-09,7.2,7.2,7.0,7.0,1023.0
2021-06-10,7.0,7.35,7.0,7.35,9519.0
2021-06-11,7.35,7.35,7.2,7.35,7634.0
2021-06-14,7.7,7.7,7.7,7.7,101.0
2021-06-15,7.7,8.05,7.35,8.05,8702.0
2021-06-16,8.1,8.45,8.1,8.45,3194.0
2021-06-17,8.45,8.45,8.15,8.15,2715.0
2021-06-18,8.15,8.15,8.15,8.15,2.0
2021-06-22,8.0,8.0,8.0,8.0,2498.0
2021-06-23,7.85,7.85,7.85,7.85,355.0
2021-06-24,7.6,8.2,7.6,8.1,226.0
2021-06-25,8.1,8.15,7.7,8.15,309.0
2021-06-28,8.3,8.3,8.0,8.0,828.0
2021-06-29,7.6,7.65,7.6,7.65,2584.0
2021-07-01,7.5,7.5,7.4,7.4,1999.0
2021-07-02,7.2,7.2,7.2,7.2,100.0
2021-07-05,7.55,7.55,7.55,7.55,63.0
2021-07-06,7.25,7.3,7.25,7.3,1151.0
2021-07-07,7.3,7.3,7.3,7.3,10.0
