date,open,high,low,close,volume
2021-08-09,39.67,40.25,38.33,38.58,2033597.0
2021-08-10,38.79,39.21,37.17,37.37,1844045.0
2021-08-11,37.5,37.75,36.33,36.71,1846281.0
2021-08-12,36.87,37.42,36.71,37.21,1291516.0
2021-08-13,37.46,37.46,36.71,36.83,6097467.0
2021-08-16,37.25,37.46,36.08,36.21,1745821.0
2021-08-17,36.42,36.96,35.62,36.08,1332153.0
2021-08-18,36.21,36.58,35.62,35.75,760143.0
2021-08-20,35.29,35.37,34.17,34.25,1786708.0
2021-08-23,34.58,34.75,32.0,32.46,3183194.0
2021-08-24,32.62,33.87,32.5,33.67,1754040.0
2021-08-25,34.17,34.54,33.75,34.33,1239734.0
2021-08-26,34.33,34.46,33.92,34.0,977862.0
2021-08-27,33.75,36.04,33.42,35.37,3696684.0
2021-08-30,36.46,37.21,35.92,36.5,6365251.0
2021-08-31,37.08,37.08,36.25,36.62,2131452.0
2021-09-01,36.67,37.04,35.75,35.96,1950677.0
2021-09-02,35.92,36.83,35.92,36.71,1439491.0
2021-09-03,36.71,37.12,35.67,35.92,2026892.0
2021-09-06,36.12,36.5,36.0,36.33,919233.0
2021-09-07,36.58,36.58,35.33,35.54,1559164.0
2021-09-08,35.62,36.12,35.21,35.42,1106092.0
2021-09-09,35.58,35.67,34.83,35.21,2308868.0
2021-09-13,35.25,35.62,35.04,35.25,1205096.0
2021-09-14,35.5,37.08,35.33,36.29,2037895.0
2021-09-15,36.21,37.75,36.12,36.87,3678726.0
2021-09-16,36.87,38.58,36.87,38.04,4050469.0
2021-09-17,38.33,44.67,37.58,41.58,41285349.0
2021-09-20,41.37,43.58,39.29,39.79,9194056.0
2021-09-21,40.33,40.87,38.58,40.37,4593376.0
2021-09-22,40.33,41.46,40.0,40.5,3869133.0
2021-09-23,40.83,40.92,39.75,39.83,2315209.0
2021-09-24,40.12,41.42,38.42,40.46,7008892.0
2021-09-27,40.71,41.17,39.75,39.92,3760374.0
2021-09-28,40.29,40.46,38.79,39.17,2927912.0
2021-09-29,39.17,42.0,38.79,41.29,51266261.0
2021-09-30,41.29,41.83,39.67,39.92,10140575.0
2021-10-01,39.67,39.87,39.0,39.17,5105018.0
2021-10-04,39.67,40.08,39.29,39.83,5565995.0
2021-10-05,39.92,40.33,39.42,39.5,3807079.0
2021-10-06,39.58,39.92,38.5,38.75,7237695.0
2021-10-07,38.83,39.62,38.37,38.75,6342087.0
2021-10-08,39.21,39.37,38.54,38.83,2592601.0
2021-10-11,39.17,40.33,38.92,39.62,4637685.0
2021-10-12,39.25,40.67,39.0,40.37,5792665.0
2021-10-13,40.79,41.67,40.5,41.08,6842396.0
2021-10-14,41.46,42.08,40.83,41.04,7209564.0
2021-10-18,41.46,42.71,41.46,42.12,8821659.0
2021-10-19,42.5,42.92,40.42,41.5,8769513.0
2021-10-20,41.5,41.75,40.0,41.37,4866651.0
2021-10-21,41.71,43.21,41.08,42.21,8764721.0
2021-10-22,42.5,42.92,40.42,42.17,6737097.0
2021-10-25,42.5,42.71,40.71,42.12,5524062.0
2021-10-26,42.29,43.92,41.96,43.08,7581659.0
2021-10-27,43.29,44.58,42.79,43.83,8283261.0
2021-10-28,43.83,43.87,41.71,42.17,5254859.0
2021-10-29,42.08,42.37,40.25,40.83,4670891.0
2021-11-01,41.21,41.83,40.08,40.46,3386207.0
2021-11-02,40.83,42.67,40.25,42.12,5974913.0
2021-11-03,42.46,43.92,42.04,42.25,5490659.0
2021-11-04,42.67,43.0,42.5,42.79,750523.0
2021-11-08,42.96,44.79,42.42,44.17,16624079.0
2021-11-09,44.58,47.83,44.58,46.58,24849264.0
2021-11-10,46.83,48.75,46.29,47.75,16826477.0
2021-11-11,47.92,48.75,46.96,48.25,14078441.0
2021-11-12,48.58,50.12,47.87,49.75,18344027.0
2021-11-15,50.25,50.58,47.04,47.5,7471829.0
2021-11-16,47.62,47.67,45.71,46.75,7266521.0
2021-11-17,46.92,47.54,45.42,45.79,3409458.0
2021-11-18,45.42,46.33,42.87,44.0,6406335.0
2021-11-22,44.37,45.17,41.58,42.21,5009396.0
2021-11-23,42.12,44.75,41.75,44.33,3249996.0
2021-11-24,44.37,44.96,43.46,43.83,2194945.0
2021-11-25,43.87,44.12,43.12,43.33,1803664.0
2021-11-26,42.75,43.0,41.67,41.75,3174623.0
2021-11-29,41.67,41.67,38.12,40.54,4582255.0
2021-11-30,40.42,41.67,39.58,39.96,2415736.0
2021-12-01,40.29,40.79,39.58,40.67,2155442.0
2021-12-02,40.37,41.92,40.37,41.71,1852171.0
2021-12-03,41.58,42.5,41.25,41.5,2029712.0
2021-12-06,41.25,41.79,39.87,40.12,3307276.0
2021-12-07,40.67,40.92,40.0,40.54,2165713.0
2021-12-08,40.96,41.37,40.5,40.67,2155525.0
2021-12-09,40.96,42.58,40.58,42.29,3585708.0
2021-12-10,42.46,42.87,41.58,42.29,3026663.0
2021-12-13,42.5,43.0,41.54,41.71,1832830.0
2021-12-14,41.42,41.87,41.17,41.29,1216456.0
2021-12-15,41.42,41.67,40.5,40.54,1841717.0
2021-12-16,40.79,40.87,39.75,40.17,2148792.0
2021-12-17,40.08,40.17,38.33,38.79,2363323.0
2021-12-20,38.46,38.46,35.33,35.79,3382716.0
2021-12-21,37.33,37.96,36.54,37.67,2508225.0
2021-12-22,37.75,38.46,37.54,38.17,1574618.0
2021-12-23,38.71,39.12,38.25,38.54,1570696.0
2021-12-24,38.67,39.46,37.08,37.75,4112642.0
2021-12-27,37.5,37.5,36.92,37.04,1919996.0
2021-12-28,37.29,37.79,37.08,37.37,1677172.0
2021-12-29,37.42,37.92,37.12,37.37,1151488.0
2021-12-30,37.42,37.75,37.25,37.42,1100938.0
2021-12-31,37.46,38.54,37.29,37.96,2309256.0
2022-01-03,38.08,39.08,37.92,38.5,2972591.0
2022-01-04,38.75,39.12,38.17,38.42,2083717.0
2022-01-05,38.25,38.96,38.0,38.42,2139862.0
2022-01-06,38.17,38.62,38.12,38.42,1578387.0
2022-01-07,38.71,39.25,38.46,38.75,3021540.0
2022-01-10,39.08,40.67,38.83,39.58,4831506.0
2022-01-11,40.37,40.37,39.29,39.71,2765455.0
2022-01-12,39.96,40.29,39.33,40.0,2614769.0
2022-01-13,40.17,43.12,40.08,41.83,12017073.0
2022-01-14,42.17,43.33,41.12,43.08,6347675.0
2022-01-17,43.0,43.33,42.5,42.75,2821502.0
2022-01-18,42.83,42.92,40.87,41.08,2302313.0
2022-01-19,41.21,41.75,40.62,41.29,2156616.0
2022-01-20,41.17,42.04,40.42,41.58,2457063.0
2022-01-21,41.04,41.5,39.75,40.21,2753205.0
2022-01-24,40.21,40.5,38.21,38.54,1991431.0
2022-01-25,38.17,39.33,37.29,38.12,4011146.0
2022-01-27,37.5,39.37,37.5,39.21,2841510.0
2022-01-28,39.58,41.33,39.0,40.71,4216424.0
2022-01-31,41.29,44.5,40.46,41.83,16152445.0
2022-02-01,42.58,43.33,42.08,42.79,10310826.0
2022-02-02,42.92,47.17,42.83,46.33,22852341.0
2022-02-03,46.5,46.62,45.17,45.37,7447524.0
2022-02-04,45.58,45.71,43.79,44.21,6453585.0
2022-02-07,44.5,46.08,44.0,45.5,8893261.0
2022-02-08,45.83,46.08,43.54,45.37,4274216.0
2022-02-09,45.62,46.08,44.37,45.5,3335071.0
2022-02-10,45.83,47.04,45.58,46.17,5463456.0
2022-02-11,45.42,46.25,44.83,45.54,3402409.0
2022-02-14,43.46,44.33,42.5,43.0,3527690.0
2022-02-15,42.75,44.08,42.08,43.67,2790940.0
2022-02-16,44.0,44.46,42.96,43.37,2856610.0
2022-02-17,43.58,43.96,42.25,42.62,1609283.0
2022-02-18,42.5,43.83,42.42,43.25,1732021.0
2022-02-21,42.92,43.12,41.75,42.0,1519339.0
2022-02-22,41.67,41.67,40.04,40.25,1882930.0
2022-02-23,40.0,41.25,40.0,40.87,1141139.0
2022-02-24,39.87,40.29,35.75,36.46,4983362.0
2022-02-25,38.33,38.92,36.92,38.12,5694033.0
2022-02-28,38.12,39.79,37.17,39.5,3476444.0
2022-03-02,39.17,40.67,38.75,40.12,2523411.0
2022-03-03,40.37,40.75,39.0,39.12,3791087.0
2022-03-04,38.75,38.83,36.46,38.33,2156671.0
2022-03-07,37.17,38.25,37.12,37.79,1917832.0
2022-03-08,37.54,38.96,37.04,38.71,6689891.0
2022-03-09,39.08,39.79,38.71,39.08,7212633.0
2022-03-10,40.0,40.79,38.83,39.0,6038029.0
2022-03-11,39.29,39.54,38.5,38.67,1978751.0
2022-03-14,39.12,39.12,38.33,38.46,2267088.0
2022-03-15,38.46,39.33,37.75,38.29,3657549.0
2022-03-16,39.0,39.54,38.75,39.29,1697709.0
2022-03-17,40.0,40.25,38.75,39.04,2182911.0
2022-03-21,39.17,39.58,38.37,38.62,3358345.0
2022-03-22,39.0,39.04,37.92,38.37,2249576.0
2022-03-23,38.75,39.08,38.21,38.46,2729513.0
2022-03-24,38.46,39.25,38.12,38.87,2403355.0
2022-03-25,38.92,39.33,38.42,38.58,2077810.0
2022-03-28,38.87,38.87,37.87,38.08,2278969.0
2022-03-29,38.33,38.67,37.67,37.96,2098348.0
2022-03-30,38.29,39.25,37.83,38.62,1894825.0
2022-03-31,38.62,39.0,38.25,38.58,1328408.0
2022-04-01,38.83,40.08,38.58,39.87,2498989.0
2022-04-04,40.33,40.83,40.08,40.5,2061745.0
2022-04-05,40.79,42.08,40.33,41.79,4080016.0
2022-04-06,41.5,42.96,41.17,42.71,3445020.0
2022-04-07,43.0,45.25,43.0,43.33,6492607.0
2022-04-08,44.0,44.5,43.0,43.46,3452810.0
2022-04-11,43.5,43.79,42.87,43.04,2139935.0
2022-04-12,43.04,43.12,41.62,41.92,2501653.0
2022-04-13,41.92,43.33,41.92,42.58,1836530.0
2022-04-18,42.37,42.37,40.58,41.87,2574789.0
2022-04-19,42.25,43.33,41.25,42.12,3510242.0
2022-04-20,42.42,43.21,41.42,41.75,2152854.0
2022-04-21,42.17,43.04,41.46,41.79,3215995.0
2022-04-22,41.67,42.0,41.17,41.67,2228009.0
2022-04-25,41.67,41.67,40.46,40.75,2809494.0
2022-04-26,41.12,42.37,41.08,41.5,4792332.0
2022-04-27,41.12,42.33,40.71,42.08,2580893.0
2022-04-28,42.37,42.83,41.46,41.79,2728630.0
2022-04-29,42.0,42.37,40.12,40.71,3649749.0
2022-05-02,40.08,40.67,39.79,40.25,1514461.0
2022-05-04,40.58,40.87,39.17,39.42,1579931.0
2022-05-05,39.92,40.12,39.0,39.21,1437358.0
2022-05-06,39.0,39.0,36.87,38.42,3345652.0
2022-05-09,38.12,38.71,37.33,37.5,3078236.0
2022-05-10,36.75,37.92,36.75,37.17,1417621.0
2022-05-11,37.46,37.75,35.92,36.58,2644841.0
2022-05-12,35.67,36.75,35.21,35.33,2628845.0
2022-05-13,36.46,36.75,34.92,35.21,2854173.0
2022-05-16,35.58,35.75,34.79,35.08,2077250.0
2022-05-17,35.37,36.67,34.87,36.08,3226129.0
2022-05-18,36.42,36.75,35.54,35.87,2861463.0
2022-05-19,35.54,38.04,35.04,36.5,1534948.0
2022-05-20,37.5,38.08,36.67,37.08,7227748.0
2022-05-23,38.33,39.54,37.33,38.25,6580825.0
2022-05-24,38.33,38.75,37.37,37.54,2560656.0
2022-05-25,37.96,38.08,36.75,37.08,2186302.0
2022-05-26,37.67,37.67,36.62,37.29,2421934.0
2022-05-27,37.5,38.08,37.08,37.58,2891024.0
2022-05-30,38.33,38.71,37.83,38.17,1893483.0
2022-05-31,38.37,38.37,37.29,37.46,1660255.0
2022-06-01,37.79,38.33,37.54,38.17,1075639.0
2022-06-02,38.04,41.79,38.0,41.25,7126248.0
2022-06-03,41.67,41.83,39.5,40.25,4141383.0
2022-06-06,40.04,40.12,39.21,39.29,1708856.0
2022-06-07,39.12,40.71,38.37,40.37,3324042.0
2022-06-08,40.5,41.37,40.08,41.04,2463760.0
2022-06-09,40.96,41.21,40.08,40.29,1951872.0
2022-06-10,40.0,40.25,39.12,39.17,1632156.0
2022-06-13,39.04,39.08,37.67,38.75,1649439.0
2022-06-14,38.75,39.17,38.37,38.83,1696541.0
2022-06-15,38.92,39.08,38.37,38.79,1433180.0
2022-06-16,39.17,39.37,37.08,37.37,1625846.0
2022-06-17,37.04,37.71,36.67,36.83,1013078.0
2022-06-20,37.0,37.12,35.83,36.58,1127640.0
2022-06-21,36.67,37.79,36.67,37.62,826708.0
2022-06-22,37.62,37.71,36.92,37.29,1032042.0
2022-06-23,37.75,37.83,37.0,37.29,564368.0
2022-06-24,37.75,38.12,37.46,37.87,479950.0
2022-06-27,38.71,38.71,38.04,38.25,747094.0
2022-06-28,38.04,38.12,37.67,37.96,465909.0
2022-06-29,37.5,38.0,37.33,37.46,1426355.0
2022-06-30,37.29,37.71,36.75,37.46,1477042.0
2022-07-01,37.46,37.46,36.42,36.71,1017461.0
2022-07-04,37.08,37.33,36.71,36.87,1277945.0
2022-07-05,37.08,37.58,36.75,36.83,1719191.0
2022-07-06,37.0,37.25,36.58,36.62,2682354.0
2022-07-07,37.04,38.67,36.96,38.12,3444604.0
2022-07-08,38.25,38.67,37.62,37.96,2650225.0
2022-07-11,37.75,40.12,37.71,39.71,3193367.0
2022-07-12,39.58,39.92,38.87,39.08,2346345.0
2022-07-13,39.25,39.67,38.67,38.75,1111389.0
2022-07-14,38.96,38.96,37.67,38.12,1747996.0
2022-07-15,38.12,38.33,37.75,37.92,1639894.0
2022-07-18,38.37,39.67,38.21,39.42,2767371.0
2022-07-19,38.29,39.33,38.25,38.87,3154587.0
2022-07-20,39.33,40.0,38.79,39.67,5677433.0
2022-07-21,39.92,43.33,39.87,43.12,11581043.0
2022-07-22,43.17,45.12,42.5,44.87,8984343.0
2022-07-25,44.17,46.54,44.17,46.12,13859186.0
2022-07-26,45.83,50.21,45.83,48.92,26368273.0
2022-07-27,48.71,48.87,46.33,47.0,7216982.0
2022-07-28,47.5,48.67,46.83,48.29,6987325.0
2022-07-29,48.75,49.75,48.33,48.96,5506229.0
2022-08-01,48.87,49.67,47.54,48.96,4941196.0
2022-08-02,49.25,49.71,48.75,49.42,4772709.0
2022-08-03,49.25,49.33,47.62,48.37,4143550.0
2022-08-04,48.83,51.0,47.87,50.62,9224711.0
2022-08-05,50.83,53.12,50.83,51.08,11286325.0
2022-08-08,51.46,52.25,50.46,51.67,5027388.0
2022-08-10,52.08,52.67,51.25,52.25,4432631.0
2022-08-11,52.5,53.71,52.37,53.08,5243295.0
2022-08-12,53.08,54.42,52.92,53.25,5642845.0
2022-08-16,53.25,54.79,52.5,54.46,8141055.0
2022-08-17,54.79,55.0,52.75,53.46,2939232.0
2022-08-18,53.46,53.92,52.5,53.5,2484655.0
2022-08-19,53.96,54.5,52.71,53.62,4533852.0
2022-08-22,53.33,53.46,52.54,53.0,2909613.0
2022-08-23,52.71,54.17,52.12,54.04,5101640.0
2022-08-24,54.33,54.42,52.75,53.17,3691169.0
2022-08-25,53.75,57.83,53.42,55.75,14180522.0
2022-08-26,56.37,59.5,56.25,57.92,11723193.0
2022-08-29,56.67,57.17,55.08,56.46,6024887.0
2022-08-30,56.75,57.92,56.29,57.21,5324517.0
2022-09-01,56.25,60.0,56.12,59.17,8070917.0
2022-09-02,59.75,59.79,56.71,57.29,5160907.0
2022-09-05,57.79,61.67,57.29,61.04,13673886.0
2022-09-06,61.08,61.33,59.46,59.96,5927837.0
2022-09-07,59.67,60.46,58.83,59.75,5582150.0
2022-09-08,61.04,62.21,60.54,61.62,8422897.0
2022-09-09,62.42,62.42,60.46,61.33,5177238.0
2022-09-12,61.71,63.17,61.29,62.58,4224763.0
2022-09-13,62.92,65.42,62.29,64.92,7314051.0
2022-09-14,63.96,70.21,63.46,69.42,15352795.0
2022-09-15,69.58,74.12,66.92,70.62,26352387.0
2022-09-16,70.83,84.75,69.46,75.42,19771126.0
2022-09-19,75.0,75.58,69.79,70.5,16592631.0
2022-09-20,71.5,73.17,70.54,71.42,9683636.0
2022-09-21,71.42,72.08,66.83,68.33,5928135.0
2022-09-22,68.08,71.25,67.37,70.83,8880506.0
2022-09-23,71.08,71.58,68.33,70.25,8465703.0
2022-09-26,65.92,68.25,65.42,66.08,8946288.0
2022-09-27,67.29,67.92,65.0,66.54,6718177.0
2022-09-28,64.83,67.42,64.37,66.83,5201611.0
2022-09-29,67.87,68.71,64.0,65.21,6327686.0
2022-09-30,65.21,68.67,64.71,67.92,6300771.0
2022-10-03,67.75,68.71,65.33,65.71,4079977.0
2022-10-04,67.37,67.92,66.42,67.42,3375723.0
2022-10-06,68.21,68.33,67.42,68.0,2978336.0
2022-10-07,68.0,70.62,67.62,70.08,5254284.0
2022-10-10,69.58,70.5,68.37,69.58,3644893.0
2022-10-11,69.58,70.0,68.46,68.75,3125683.0
2022-10-12,69.58,69.58,68.46,68.96,3203729.0
2022-10-13,68.87,70.0,68.62,69.0,3119060.0
2022-10-14,70.0,73.0,69.08,70.0,9065175.0
2022-10-17,69.33,71.58,69.29,71.17,6059517.0
2022-10-18,72.0,78.21,71.46,77.29,15511682.0
2022-10-19,78.04,79.25,75.0,75.54,10715740.0
2022-10-20,75.62,77.92,73.79,76.87,7306030.0
2022-10-21,77.92,78.54,73.37,75.79,13280683.0
2022-10-24,77.5,78.21,75.17,76.17,1637968.0
2022-10-25,76.25,78.08,75.29,77.12,6248002.0
2022-10-27,78.33,84.08,78.04,83.58,25358225.0
2022-10-28,83.62,83.79,80.54,81.54,9624928.0
2022-10-31,82.37,87.29,81.83,86.67,21126965.0
2022-11-01,87.04,88.33,82.5,83.12,12534723.0
2022-11-02,84.17,84.71,80.83,81.42,6236116.0
2022-11-03,81.54,85.29,81.12,84.12,10295722.0
2022-11-04,84.58,85.0,83.0,83.54,5525170.0
2022-11-07,84.33,87.08,84.17,85.92,9305552.0
2022-11-09,86.5,87.08,82.25,82.96,6870297.0
2022-11-10,82.96,84.08,77.83,79.5,8327795.0
2022-11-11,81.62,83.54,80.83,83.17,6191942.0
2022-11-14,82.79,84.96,81.5,84.21,5140559.0
2022-11-15,84.79,86.0,84.04,84.71,4001761.0
2022-11-16,84.33,87.83,84.29,87.17,10348882.0
2022-11-17,86.67,87.08,84.5,85.46,3751580.0
2022-11-18,85.46,86.25,83.33,85.42,3329995.0
2022-11-21,85.0,86.67,83.46,86.17,3338992.0
2022-11-22,85.83,85.87,84.04,84.71,1984004.0
2022-11-23,85.04,87.42,83.96,85.04,6230307.0
2022-11-24,84.92,86.67,84.37,85.62,3047907.0
2022-11-25,85.62,86.67,84.58,85.83,4391991.0
2022-11-28,86.25,87.33,84.92,85.21,2552779.0
2022-11-29,86.0,86.0,79.62,83.0,7095757.0
2022-11-30,83.5,85.21,81.87,83.46,5469455.0
2022-12-01,84.37,84.79,82.54,83.29,3152315.0
2022-12-02,83.33,84.0,82.33,82.62,2686532.0
2022-12-05,82.75,84.37,78.46,82.79,16575045.0
2022-12-06,83.29,85.42,83.17,84.17,7319692.0
2022-12-07,84.17,86.37,83.54,84.25,6685726.0
2022-12-08,85.42,93.25,84.54,92.42,25028924.0
2022-12-09,92.5,92.92,88.67,90.08,9242215.0
2022-12-12,89.17,91.42,87.71,90.33,5146296.0
2022-12-13,90.75,92.5,90.29,91.42,5356888.0
2022-12-14,91.79,95.75,91.79,92.67,7809763.0
2022-12-15,92.5,96.83,91.75,94.0,7797209.0
2022-12-16,92.83,94.08,91.75,92.5,4677043.0
2022-12-19,92.71,95.75,89.83,95.08,6076034.0
2022-12-20,93.96,95.08,91.92,94.29,4186976.0
2022-12-21,95.0,95.17,89.79,91.12,7992210.0
2022-12-22,92.29,92.42,88.62,91.0,7436986.0
2022-12-23,88.58,90.67,83.04,85.21,10027095.0
2022-12-26,84.25,91.92,83.33,90.54,6673241.0
2022-12-27,90.79,92.75,89.67,90.87,2882417.0
2022-12-28,90.83,91.67,89.67,90.21,1647847.0
2022-12-29,90.21,95.67,89.62,94.71,4461116.0
2022-12-30,95.54,95.67,93.5,94.37,3292942.0
2023-01-02,94.83,95.5,91.17,92.17,4325036.0
2023-01-03,92.67,96.37,92.54,93.33,7277321.0
2023-01-04,93.33,94.58,91.75,92.58,3750336.0
2023-01-05,93.29,94.37,91.75,92.71,4567169.0
2023-01-06,92.71,92.96,90.46,91.71,2249931.0
2023-01-09,92.79,94.0,89.58,90.33,3324129.0
2023-01-10,90.33,92.46,88.54,91.08,4357661.0
2023-01-11,91.58,91.87,89.75,90.62,1550452.0
2023-01-12,91.08,91.58,89.25,90.04,1699776.0
2023-01-13,90.0,90.71,88.33,88.62,2248376.0
2023-01-16,89.04,90.62,88.33,88.67,1644128.0
2023-01-17,89.0,90.42,87.71,89.96,1692179.0
2023-01-18,90.0,90.0,87.75,88.21,2209996.0
2023-01-19,88.25,89.58,87.25,88.42,1332537.0
2023-01-20,88.92,89.25,87.08,87.62,1298201.0
2023-01-23,88.29,91.42,84.37,90.42,9286373.0
2023-01-24,91.17,91.58,88.75,90.42,6145975.0
2023-01-25,90.67,95.0,90.42,91.46,11753270.0
2023-01-27,91.83,93.29,85.08,87.0,6253820.0
2023-01-30,86.08,90.92,85.92,87.29,4092900.0
2023-01-31,87.08,90.75,85.87,89.33,4839245.0
2023-02-01,90.0,91.25,85.83,87.08,3262469.0
2023-02-02,86.33,90.33,86.29,89.46,2973986.0
2023-02-03,90.42,92.62,87.96,88.25,4846653.0
2023-02-06,88.71,89.21,87.83,88.96,2271851.0
2023-02-07,89.33,90.62,88.92,89.62,1534596.0
2023-02-08,89.37,90.25,87.5,87.79,1489484.0
2023-02-09,87.92,88.75,86.71,86.92,1265904.0
2023-02-10,87.0,87.42,85.58,86.67,1096137.0
2023-02-13,87.0,87.42,86.25,86.42,963390.0
2023-02-14,86.62,88.58,86.21,87.79,1907336.0
2023-02-15,87.42,87.79,86.25,87.04,1098122.0
2023-02-16,87.21,87.75,85.83,86.25,1194130.0
2023-02-17,86.21,86.21,82.62,83.29,1895524.0
2023-02-20,83.71,85.42,81.87,84.83,2511297.0
2023-02-21,85.0,85.21,82.71,83.12,994915.0
2023-02-22,81.92,82.92,80.0,80.54,1585257.0
2023-02-23,81.62,86.33,80.08,85.12,3248689.0
2023-02-24,85.12,85.29,81.58,82.25,2068930.0
2023-02-27,82.25,82.62,79.33,80.46,1806416.0
2023-02-28,80.46,85.92,80.33,85.0,5257824.0
2023-03-01,83.83,85.5,83.58,84.29,1484716.0
2023-03-02,84.33,84.75,82.79,83.37,1876098.0
2023-03-03,84.25,86.04,84.08,85.17,2154868.0
2023-03-06,85.62,87.29,84.75,86.54,2809373.0
2023-03-08,85.04,87.37,83.83,84.87,2510453.0
2023-03-09,85.21,88.25,84.37,86.62,5505408.0
2023-03-10,85.5,86.04,83.87,84.42,1542006.0
2023-03-13,84.17,84.92,82.75,83.0,1375916.0
2023-03-14,83.25,83.42,82.0,82.54,4535655.0
2023-03-15,83.25,84.12,82.83,83.46,1620456.0
2023-03-16,83.33,83.62,81.08,81.96,4037225.0
2023-03-17,82.58,84.58,81.67,82.87,1561323.0
2023-03-20,81.37,84.08,81.08,81.33,1074352.0
2023-03-21,82.29,83.62,80.5,81.17,1768830.0
2023-03-22,81.58,83.21,81.5,82.5,921633.0
2023-03-23,81.83,82.33,80.87,81.08,770909.0
2023-03-24,81.33,81.87,80.46,81.17,1323621.0
2023-03-27,79.79,82.33,77.25,81.25,4008173.0
2023-03-28,81.25,82.08,80.46,81.75,1705930.0
2023-03-29,82.17,85.0,81.83,84.75,2551355.0
2023-03-31,84.75,87.42,84.54,87.0,2667096.0
2023-04-03,87.0,87.37,82.92,83.21,2441209.0
2023-04-05,84.37,84.37,80.42,80.75,3595803.0
2023-04-06,81.17,82.5,80.5,81.17,1771560.0
2023-04-10,81.54,81.75,79.71,79.92,1432264.0
2023-04-11,80.5,81.37,80.0,80.87,1939185.0
2023-04-12,80.87,83.04,80.87,82.58,2320896.0
2023-04-13,82.75,83.75,82.12,83.04,2945938.0
2023-04-17,82.92,84.17,81.25,81.37,2096059.0
2023-04-18,81.37,81.58,79.42,80.25,3803623.0
2023-04-19,80.25,80.71,79.0,79.17,2130751.0
2023-04-20,79.37,80.25,78.17,78.42,2396641.0
