date,open,high,low,close,volume
2025-04-02,63.23,63.82,60.0,61.21,240153.0
2025-04-03,60.99,62.5,60.02,61.38,210037.0
2025-04-04,62.0,62.0,57.51,59.59,366966.0
2025-04-07,55.0,58.0,54.1,56.51,359856.0
2025-04-08,57.8,58.99,55.68,57.36,342328.0
2025-04-09,57.35,61.88,55.55,58.85,997363.0
2025-04-11,62.25,62.25,58.5,59.07,335146.0
2025-04-15,59.4,69.17,59.4,66.86,2664610.0
2025-04-16,68.8,72.2,66.0,71.15,1570089.0
2025-04-17,70.79,74.05,69.37,71.34,1183525.0
2025-04-21,70.76,73.51,69.0,69.26,578273.0
2025-04-22,69.8,72.71,69.0,71.13,518892.0
2025-04-23,71.52,75.49,70.05,71.13,701535.0
2025-04-24,71.59,72.5,70.33,70.99,273397.0
2025-04-25,71.48,74.74,65.0,68.02,881824.0
2025-04-28,67.99,68.5,65.64,67.09,339097.0
2025-04-29,67.03,69.9,67.03,68.1,322498.0
2025-04-30,68.09,72.0,66.11,70.12,848601.0
2025-05-02,71.0,71.41,67.51,69.39,407067.0
2025-05-05,68.6,70.9,67.49,68.06,346836.0
2025-05-06,67.05,68.87,64.85,67.79,778782.0
2025-05-07,64.21,70.31,64.08,67.66,842675.0
2025-05-08,69.94,70.25,66.0,66.47,247325.0
2025-05-09,65.8,68.5,64.47,66.77,286976.0
2025-05-12,69.0,73.89,67.41,73.15,1032454.0
2025-05-13,74.5,77.44,72.0,76.05,1207136.0
2025-05-14,77.19,79.0,76.25,77.31,852035.0
2025-05-15,77.99,79.4,75.5,76.4,751704.0
2025-05-16,77.3,77.45,75.2,75.4,442049.0
2025-05-19,75.49,79.0,75.07,77.18,1062713.0
2025-05-20,77.89,77.99,74.83,75.24,451991.0
2025-05-21,75.24,77.65,72.5,75.07,881740.0
2025-05-22,75.49,76.32,73.3,74.49,350414.0
2025-05-23,73.36,83.85,73.35,80.33,4127371.0
2025-05-26,81.0,83.85,78.2,78.63,1196710.0
2025-05-27,78.98,78.98,76.9,77.27,342910.0
2025-05-28,77.64,80.74,76.13,78.27,1245563.0
2025-05-29,78.65,80.6,77.61,78.07,527689.0
2025-05-30,78.45,78.8,76.3,76.89,765491.0
2025-06-02,76.5,76.87,75.2,75.52,578988.0
2025-06-03,75.69,81.4,75.53,79.01,1625948.0
2025-06-04,79.99,81.8,77.5,78.47,572680.0
2025-06-05,78.66,82.2,77.18,81.03,1141689.0
2025-06-06,82.34,84.5,78.87,79.54,1377282.0
2025-06-09,79.79,82.0,78.0,78.56,1338384.0
2025-06-10,79.0,79.22,78.01,78.35,575796.0
2025-06-11,78.3,82.4,78.3,79.67,1158311.0
2025-06-12,80.45,83.0,78.77,82.04,1077221.0
2025-06-13,81.47,82.2,79.5,80.15,1075691.0
2025-06-16,80.2,81.55,76.49,77.87,749982.0
2025-06-17,77.8,78.49,74.11,74.82,509991.0
2025-06-18,74.71,76.45,73.53,74.93,1278449.0
2025-06-19,74.9,75.53,72.2,74.01,828469.0
2025-06-20,73.25,77.0,72.31,75.64,1999984.0
2025-06-23,74.5,75.5,73.32,74.28,433205.0
2025-06-24,74.98,76.12,72.75,73.83,1294152.0
2025-06-25,74.5,74.94,72.95,73.33,632138.0
2025-06-26,73.37,73.95,72.1,72.59,1887631.0
2025-06-27,72.0,76.41,71.65,75.27,2022377.0
2025-06-30,75.5,76.91,74.3,74.86,678602.0
2025-07-01,74.86,75.33,73.73,74.12,738652.0
2025-07-02,74.89,75.4,72.17,73.54,1285884.0
2025-07-03,73.45,76.2,70.75,74.11,4257866.0
2025-07-04,73.69,75.6,72.97,74.12,1084878.0
2025-07-07,73.76,77.7,73.3,76.58,1663058.0
2025-07-08,75.12,77.13,74.5,74.98,773309.0
2025-07-09,74.98,77.57,74.54,76.6,2560610.0
2025-07-10,76.65,79.45,75.25,77.49,2790987.0
2025-07-11,77.95,79.55,77.0,77.9,1901047.0
2025-07-14,78.5,79.09,76.1,77.34,2749224.0
2025-07-15,78.9,83.75,77.4,81.49,9628259.0
2025-07-17,98.99,105.42,81.75,87.56,77170532.0
2025-07-18,88.8,92.7,81.43,84.25,40136982.0
2025-07-21,84.95,86.85,82.0,84.09,14055063.0
2025-07-22,87.09,87.21,84.52,85.61,7249384.0
2025-07-23,86.26,86.26,82.85,84.81,4140458.0
2025-07-24,84.81,86.51,82.5,83.7,4175156.0
2025-07-25,83.65,85.85,82.27,84.09,4539550.0
2025-07-28,83.71,90.49,83.64,88.34,7422807.0
2025-07-29,87.41,89.5,85.7,88.98,4506809.0
2025-07-30,89.66,91.66,86.31,87.21,3053531.0
2025-07-31,85.7,86.44,83.85,84.4,3805717.0
2025-08-01,85.07,85.25,83.4,83.82,1574294.0
2025-08-04,83.61,86.0,83.5,85.12,1533169.0
2025-08-05,85.5,89.3,84.3,88.43,7731407.0
2025-08-06,89.89,94.5,87.25,92.52,12279333.0
2025-08-07,91.5,93.55,89.0,90.55,6916051.0
2025-08-08,90.75,92.65,85.8,87.06,6462426.0
2025-08-11,86.91,86.99,84.3,85.01,1716127.0
2025-08-12,84.99,85.6,82.55,83.97,1629216.0
2025-08-13,84.44,84.44,77.23,77.86,5918046.0
2025-08-14,78.15,78.9,74.25,74.72,5254676.0
2025-08-18,76.34,78.26,74.15,76.7,5200525.0
2025-08-19,77.5,89.44,77.5,86.37,20378027.0
2025-08-20,87.0,89.15,86.15,87.19,5784589.0
2025-08-21,87.0,90.5,84.3,85.03,6667115.0
2025-08-22,84.99,85.69,83.3,83.75,1424496.0
2025-08-25,84.31,85.29,83.38,83.76,2493242.0
2025-08-26,83.9,85.2,81.45,81.77,1586602.0
2025-08-28,81.0,82.36,80.56,81.14,2832232.0
2025-08-29,81.14,81.7,78.15,78.55,3213757.0
2025-09-01,80.0,82.85,79.1,80.94,7708720.0
2025-09-02,81.44,81.69,79.0,79.74,4693735.0
2025-09-03,80.38,81.09,78.2,78.48,3220134.0
2025-09-04,79.45,80.49,77.4,77.68,1573688.0
2025-09-05,77.7,81.98,77.06,79.87,7286995.0
2025-09-08,79.88,82.19,79.08,79.54,3592325.0
2025-09-09,79.94,80.45,78.0,78.38,894468.0
2025-09-10,78.8,81.0,77.88,78.27,4543784.0
2025-09-11,78.4,79.29,77.8,78.0,3424411.0
2025-09-12,78.39,79.16,77.5,77.77,3539178.0
2025-09-15,78.0,78.78,77.15,78.15,3038286.0
2025-09-16,78.5,78.99,77.6,77.89,1039876.0
2025-09-17,78.24,79.84,77.65,78.74,5705342.0
2025-09-18,80.0,82.9,79.66,82.19,7957792.0
2025-09-19,82.79,84.3,80.6,82.64,7132913.0
2025-09-22,82.0,84.17,81.4,83.77,3169796.0
2025-09-23,83.76,87.0,82.76,85.12,6754615.0
2025-09-24,85.0,86.02,80.73,83.3,7933617.0
2025-09-25,82.98,83.97,78.65,79.05,4630687.0
2025-09-26,78.9,80.39,76.77,79.1,4141261.0
2025-09-29,78.98,79.32,73.96,75.51,3658590.0
2025-09-30,75.1,78.22,74.8,77.01,8038902.0
2025-10-01,77.29,78.97,76.26,77.26,5814711.0
2025-10-03,77.05,77.94,76.1,76.42,1238005.0
2025-10-06,77.0,77.29,74.6,75.03,4598152.0
2025-10-07,75.2,75.51,73.73,74.22,1160208.0
2025-10-08,74.22,74.35,70.48,72.48,1649875.0
2025-10-09,72.39,73.67,71.2,72.72,3818882.0
2025-10-10,72.01,78.19,71.6,75.73,5491246.0
2025-10-13,74.85,74.99,71.54,72.08,3131963.0
2025-10-14,72.11,72.75,70.7,71.07,3735539.0
2025-10-15,71.37,72.59,69.8,71.81,4630079.0
2025-10-16,71.0,73.75,70.71,72.05,3046900.0
2025-10-17,70.8,71.49,57.65,59.94,9015581.0
2025-10-20,60.63,61.79,57.93,59.6,6564409.0
2025-10-21,59.63,60.59,58.89,59.3,749417.0
2025-10-23,59.89,59.91,55.35,56.92,4029903.0
2025-10-24,56.95,58.19,55.4,56.34,5005141.0
2025-10-27,56.2,56.2,54.0,54.63,3615709.0
2025-10-28,55.07,56.54,53.6,54.91,2990004.0
2025-10-29,54.81,56.35,54.56,55.8,5251696.0
2025-10-30,55.81,62.9,55.28,60.33,15955083.0
2025-10-31,59.92,61.98,59.49,60.68,3082937.0
2025-11-03,60.68,60.68,57.95,58.81,1813052.0
2025-11-04,58.4,61.64,57.5,60.44,5162959.0
2025-11-06,60.39,60.39,58.8,59.52,1707462.0
2025-11-07,59.52,59.68,58.34,58.66,1503367.0
2025-11-10,58.66,62.0,54.34,55.36,7244700.0
2025-11-11,56.7,59.16,56.7,58.45,3986578.0
2025-11-12,59.15,60.9,58.17,60.32,4545439.0
2025-11-13,60.35,61.92,59.5,60.25,1812135.0
2025-11-14,59.8,62.9,59.58,62.29,3028033.0
2025-11-17,63.22,65.39,62.19,64.9,6180156.0
2025-11-18,65.87,66.72,63.85,64.31,3681123.0
2025-11-19,65.5,68.08,63.65,66.9,4017684.0
2025-11-20,67.44,68.68,53.52,53.52,16575740.0
2025-11-21,52.49,63.0,50.5,61.08,135578932.0
2025-11-24,61.5,63.9,49.0,51.64,100020166.0
2025-11-25,53.16,55.59,45.3,46.21,160755743.0
2025-11-26,48.5,48.87,36.96,36.96,157949584.0
2025-11-27,33.26,33.26,33.26,33.26,3889952.0
2025-11-28,29.93,29.93,29.93,29.93,15845572.0
2025-12-01,28.45,31.3,26.93,26.93,185684389.0
2025-12-02,26.69,26.69,25.58,25.58,32352620.0
2025-12-03,24.8,25.43,24.3,24.3,11224311.0
2025-12-04,23.48,25.51,23.08,25.51,36071907.0
2025-12-05,25.88,26.78,25.69,26.78,16335064.0
2025-12-08,27.24,28.11,26.91,28.11,8669131.0
2025-12-09,29.19,29.51,29.0,29.51,3421074.0
2025-12-10,30.05,30.98,29.6,30.2,15337523.0
2025-12-11,30.98,31.36,29.01,29.89,13452749.0
2025-12-12,29.7,31.3,29.32,29.59,7082446.0
2025-12-15,29.87,29.87,28.12,28.13,7189039.0
2025-12-16,27.5,27.78,26.73,26.73,3099018.0
2025-12-17,26.0,28.06,25.71,27.0,10227734.0
2025-12-18,27.4,27.4,25.82,26.06,3560912.0
2025-12-19,26.06,26.69,25.85,26.5,2838421.0
2025-12-22,26.95,26.95,26.36,26.71,1857879.0
2025-12-23,26.75,26.82,26.1,26.24,2652000.0
2025-12-24,26.15,26.49,25.76,26.14,1941128.0
2025-12-26,26.06,26.9,25.0,26.25,2350179.0
2025-12-29,26.26,26.51,25.6,25.74,2013768.0
2025-12-30,25.74,25.74,25.0,25.12,2326581.0
2025-12-31,25.6,26.37,25.18,26.0,4156636.0
2026-01-01,26.04,26.15,25.52,25.74,1143587.0
2026-01-02,25.74,26.1,25.51,25.91,1344602.0
2026-01-05,26.2,26.2,25.55,25.64,1304697.0
2026-01-06,25.6,25.83,25.14,25.29,1386139.0
2026-01-07,25.29,25.55,25.1,25.38,1114388.0
2026-01-08,25.38,25.53,24.6,24.72,1609155.0
2026-01-09,24.5,24.63,23.8,23.91,1956952.0
2026-01-12,24.3,24.35,23.02,23.7,2793948.0
2026-01-13,24.0,24.25,23.46,23.91,2523752.0
2026-01-14,23.75,23.95,23.4,23.53,1778537.0
2026-01-16,23.35,23.85,23.0,23.46,1888737.0
2026-01-19,23.22,23.66,23.0,23.08,1028836.0
2026-01-20,22.8,23.11,21.93,22.27,2777069.0
2026-01-21,21.99,22.16,21.2,21.26,1857961.0
2026-01-22,21.46,22.32,21.26,22.31,2209789.0
2026-01-23,22.9,23.42,22.4,22.61,1890787.0
2026-01-27,23.16,23.24,21.5,21.95,2240656.0
2026-01-28,21.92,22.6,21.78,22.27,1584707.0
2026-01-29,22.28,22.75,21.9,22.3,1548871.0
2026-01-30,21.91,22.8,21.89,22.43,1108109.0
2026-02-01,22.79,23.55,21.88,22.95,2250985.0
2026-02-02,22.95,23.43,22.23,23.06,1651653.0
2026-02-03,24.0,24.0,22.2,23.43,2861857.0
2026-02-04,24.0,24.24,23.17,24.0,3604163.0
2026-02-05,24.18,25.2,23.99,25.2,1435086.0
2026-02-06,25.32,26.46,25.01,25.23,4547911.0
2026-02-09,25.6,26.49,25.02,26.42,7547187.0
2026-02-10,26.42,27.74,26.42,27.7,6564372.0
2026-02-11,27.74,29.0,26.81,28.59,6917957.0
2026-02-12,28.9,29.19,28.04,28.51,3973931.0
2026-02-13,28.38,28.38,27.29,27.51,1663289.0
2026-02-16,28.64,28.64,27.58,27.81,2160510.0
2026-02-17,27.94,28.4,27.0,27.16,2358862.0
2026-02-18,27.06,27.47,26.55,26.76,1328583.0
2026-02-19,27.29,27.29,26.23,26.55,1128460.0
2026-02-20,26.21,27.03,25.33,25.98,2507351.0
2026-02-23,26.34,26.36,25.52,25.63,608722.0
2026-02-24,25.99,25.99,24.45,24.63,1559989.0
2026-02-25,24.75,25.35,24.5,24.83,1160085.0
2026-02-26,24.95,25.75,24.81,25.3,820880.0
2026-02-27,25.42,25.46,24.9,25.08,784068.0
2026-03-02,23.86,24.5,23.83,23.83,1185275.0
2026-03-04,22.71,23.27,22.7,22.85,1243397.0
2026-03-05,23.18,23.99,22.42,23.34,2052867.0
2026-03-06,23.96,24.0,22.74,23.44,1316964.0
2026-03-09,22.78,23.16,22.43,22.93,1029974.0
2026-03-10,22.99,24.06,22.6,23.83,1889997.0
2026-03-11,23.85,24.23,23.11,23.36,970896.0
2026-03-12,23.78,23.78,22.65,22.87,721502.0
2026-03-13,22.87,23.0,22.01,22.07,901889.0
2026-03-16,22.07,22.33,21.5,21.78,1006669.0
2026-03-17,22.0,22.35,21.56,22.16,738648.0
2026-03-18,22.35,22.75,22.24,22.68,609793.0
2026-03-19,22.68,22.68,21.65,21.76,1031190.0
2026-03-20,21.62,22.17,21.62,21.75,624144.0
2026-03-23,21.73,21.73,20.67,20.75,1436483.0
2026-03-24,21.45,21.7,20.95,21.15,1139794.0
2026-03-25,21.55,21.95,21.15,21.48,3266434.0
2026-03-27,21.48,21.48,20.41,20.42,2417333.0
2026-03-30,20.05,20.44,19.4,19.79,3001352.0
2026-04-01,20.5,20.77,20.09,20.72,1378599.0
2026-04-02,20.45,21.39,20.11,21.15,1009055.0
2026-04-06,21.15,22.2,20.76,22.2,1395261.0
2026-04-07,22.2,23.31,21.81,23.22,1723044.0
2026-04-08,24.89,27.35,24.51,26.04,4615283.0
2026-04-09,26.89,26.95,25.54,26.13,2191808.0
2026-04-10,26.6,26.8,26.0,26.15,1708303.0
2026-04-13,25.22,26.5,24.56,25.88,1895778.0
2026-04-15,26.05,27.08,26.02,26.65,1449740.0
2026-04-16,26.4,27.15,26.4,26.67,1643780.0
2026-04-17,26.99,27.64,26.67,27.11,1769971.0
2026-04-20,27.0,27.18,25.3,26.72,1631403.0
2026-04-21,26.25,27.22,25.99,26.22,1662048.0
2026-04-22,26.5,26.5,25.52,25.8,1945023.0
2026-04-23,25.54,26.16,25.4,25.49,1565776.0
2026-04-24,25.49,26.23,24.62,25.99,2369067.0
2026-04-27,26.5,26.98,25.9,26.89,2324905.0
2026-04-28,27.16,27.95,26.75,26.97,3634819.0
2026-04-29,27.44,27.44,26.05,26.16,3845247.0
2026-04-30,26.1,27.5,25.76,27.23,3451468.0
2026-05-04,27.23,27.69,26.5,26.92,1588834.0
2026-05-05,26.65,27.5,26.07,27.23,1804560.0
2026-05-06,27.25,27.88,27.0,27.49,1962857.0
2026-05-07,27.9,27.9,27.06,27.27,1508154.0
2026-05-08,27.05,28.75,27.05,27.34,2849550.0
