date,open,high,low,close,volume
2021-11-09,2784.5,2851.95,2784.0,2811.3,74410.0
2021-11-10,2810.1,2831.9,2778.6,2788.35,52175.0
2021-11-11,2802.65,2809.75,2762.0,2783.4,24754.0
2021-11-12,2786.15,2808.0,2755.0,2774.95,38704.0
2021-11-15,2774.95,2805.85,2761.05,2771.8,16539.0
2021-11-16,2735.0,2763.0,2723.0,2733.0,31059.0
2021-11-17,2750.0,2760.0,2701.1,2716.4,24721.0
2021-11-18,2720.0,2739.85,2622.0,2642.45,42643.0
2021-11-22,2660.1,2667.95,2522.0,2553.55,34205.0
2021-11-23,2550.0,2627.75,2534.05,2595.95,23253.0
2021-11-24,2605.0,2689.0,2596.0,2629.6,33692.0
2021-11-25,2635.0,2674.0,2610.0,2621.25,22216.0
2021-11-26,2609.0,2630.0,2501.1,2515.1,31226.0
2021-11-29,2515.1,2525.95,2188.1,2402.4,44019.0
2021-11-30,2445.0,2550.0,2419.25,2490.35,62119.0
2021-12-01,2519.0,2549.9,2460.05,2502.65,30626.0
2021-12-02,2506.0,2698.95,2500.1,2660.05,193532.0
2021-12-03,2674.75,2677.9,2575.0,2581.05,64881.0
2021-12-06,2581.0,2606.35,2527.1,2538.0,21908.0
2021-12-07,2550.2,2610.0,2550.2,2585.55,37284.0
2021-12-08,2609.9,2650.0,2591.3,2606.55,29503.0
2021-12-09,2609.0,2636.05,2575.0,2588.75,26746.0
2021-12-10,2601.0,2644.2,2585.0,2593.65,50522.0
2021-12-13,2599.8,2775.0,2599.8,2693.15,215341.0
2021-12-14,2661.25,2714.0,2661.25,2676.65,44606.0
2021-12-15,2684.0,2702.8,2606.35,2627.45,23616.0
2021-12-16,2630.0,2659.0,2551.1,2560.1,30839.0
2021-12-17,2560.0,2570.9,2481.0,2491.2,26014.0
2021-12-20,2465.0,2465.0,2362.25,2405.75,36714.0
2021-12-21,2468.85,2472.85,2425.0,2434.45,18320.0
2021-12-22,2461.7,2508.0,2441.0,2453.2,30898.0
2021-12-23,2501.0,2555.5,2500.0,2520.4,50384.0
2021-12-24,2520.4,2639.45,2495.85,2552.35,89891.0
2021-12-27,2550.3,2552.0,2500.0,2505.65,17503.0
2021-12-28,2625.0,2720.0,2550.0,2665.3,299394.0
2021-12-29,2685.0,2753.45,2593.9,2673.35,151045.0
2021-12-30,2658.0,2675.0,2620.0,2628.2,32393.0
2021-12-31,2645.0,2753.5,2628.0,2667.05,93478.0
2022-01-03,2671.0,2720.0,2662.35,2673.0,39933.0
2022-01-04,2673.0,2694.0,2631.0,2641.6,32207.0
2022-01-05,2641.6,2658.9,2601.5,2607.05,30651.0
2022-01-06,2598.0,2615.0,2551.05,2560.25,37662.0
2022-01-07,2580.7,2600.0,2535.0,2546.2,28323.0
2022-01-10,2564.9,2653.5,2549.4,2617.55,81371.0
2022-01-11,2633.25,2649.0,2593.7,2609.2,37245.0
2022-01-12,2616.4,2892.8,2616.4,2858.25,650373.0
2022-01-13,2873.0,2895.1,2772.5,2831.2,214383.0
2022-01-14,2831.2,2949.0,2806.0,2834.65,219784.0
2022-01-17,2825.0,2840.0,2760.7,2789.2,60175.0
2022-01-18,2803.15,2809.65,2700.7,2710.9,65916.0
2022-01-19,2710.0,2768.0,2660.0,2735.45,59339.0
2022-01-20,2734.75,2734.75,2625.0,2651.7,50993.0
2022-01-21,2648.0,2652.0,2563.0,2586.95,41382.0
2022-01-24,2551.1,2590.55,2430.75,2477.05,58412.0
2022-01-25,2450.0,2588.0,2406.95,2532.2,81399.0
2022-01-27,2520.0,2619.0,2485.0,2579.1,54555.0
2022-01-28,2600.7,2650.0,2550.0,2559.5,41941.0
2022-01-31,2588.85,2629.75,2550.1,2566.9,24882.0
2022-02-01,2609.05,2609.05,2551.9,2566.2,34897.0
2022-02-02,2576.5,2643.9,2576.5,2618.75,35635.0
2022-02-03,2631.0,2683.0,2612.0,2629.75,47890.0
2022-02-04,2630.0,2657.0,2375.0,2398.8,473857.0
2022-02-07,2380.0,2425.55,2250.0,2280.3,159662.0
2022-02-08,2298.0,2319.25,2231.0,2253.95,70590.0
2022-02-09,2269.5,2284.95,2230.05,2242.95,44030.0
2022-02-10,2249.0,2273.2,2188.0,2198.15,62622.0
2022-02-11,2198.0,2221.75,2176.35,2186.25,56292.0
2022-02-14,2100.05,2142.55,2055.5,2066.7,55678.0
2022-02-15,2068.35,2123.5,2032.1,2104.1,51153.0
2022-02-16,2118.0,2237.0,2105.0,2190.2,91848.0
2022-02-17,2196.3,2208.95,2146.55,2154.85,38344.0
2022-02-18,2141.1,2174.95,2021.1,2099.05,152702.0
2022-02-21,2058.95,2063.15,2007.0,2013.45,83694.0
2022-02-22,1965.0,1989.95,1950.0,1974.35,40382.0
2022-02-23,2000.0,2028.5,1985.0,1998.15,27176.0
2022-02-24,1911.0,1965.0,1896.95,1898.45,56643.0
2022-02-25,1944.0,1989.6,1922.0,1947.55,54214.0
2022-02-28,1920.0,2025.0,1902.3,1999.15,47927.0
2022-03-02,2010.0,2074.0,2010.0,2030.6,47924.0
2022-03-03,2095.0,2095.0,2005.55,2018.15,30184.0
2022-03-04,2035.0,2035.0,1977.0,1986.8,22120.0
2022-03-07,1985.9,1985.9,1915.9,1957.25,30759.0
2022-03-08,1964.8,2025.0,1962.75,1995.9,25835.0
2022-03-09,2029.0,2247.0,2022.0,2195.95,214512.0
2022-03-10,2249.0,2307.4,2196.3,2218.45,98065.0
2022-03-11,2186.0,2235.5,2110.0,2171.4,42357.0
2022-03-14,2200.0,2257.0,2155.0,2199.25,80623.0
2022-03-15,2198.0,2370.0,2197.7,2293.0,160620.0
2022-03-16,2345.0,2385.0,2301.0,2327.6,136899.0
2022-03-17,2340.0,2365.0,2280.0,2301.35,44222.0
2022-03-21,2351.0,2465.9,2335.15,2394.15,204172.0
2022-03-22,2410.0,2417.9,2356.0,2379.35,47401.0
2022-03-23,2390.1,2413.2,2321.0,2337.15,33902.0
2022-03-24,2301.0,2355.05,2281.45,2293.05,32512.0
2022-03-25,2307.0,2344.1,2276.1,2291.85,29329.0
2022-03-28,2300.0,2324.0,2209.4,2220.85,62840.0
2022-03-29,2247.0,2272.45,2155.0,2167.35,61132.0
2022-03-30,2199.95,2216.9,2155.0,2170.4,57361.0
2022-03-31,2190.0,2209.95,2131.0,2142.45,59602.0
2022-04-01,2150.0,2290.0,2150.0,2261.35,161549.0
2022-04-04,2299.0,2330.0,2274.55,2284.9,64888.0
2022-04-05,2349.8,2375.0,2296.15,2336.95,118431.0
2022-04-06,2346.0,2389.9,2310.3,2330.05,63941.0
2022-04-07,2329.9,2363.0,2270.9,2284.05,45546.0
2022-04-08,2304.0,2349.0,2289.0,2312.1,61356.0
2022-04-11,2312.0,2337.0,2288.0,2301.35,22144.0
2022-04-12,2304.0,2306.85,2249.0,2259.45,21553.0
2022-04-13,2268.0,2374.0,2268.0,2285.7,102080.0
2022-04-18,2285.0,2285.0,2248.7,2258.05,23800.0
2022-04-19,2286.0,2309.5,2166.4,2189.55,29315.0
2022-04-20,2208.0,2231.0,2182.5,2197.75,22729.0
2022-04-21,2208.0,2266.3,2207.95,2227.95,29715.0
2022-04-22,2223.0,2261.95,2200.0,2208.45,20896.0
2022-04-25,2152.2,2226.55,2152.2,2196.0,26168.0
2022-04-26,2218.0,2238.0,2161.0,2171.2,27433.0
2022-04-27,2170.0,2181.55,2084.4,2160.4,23775.0
2022-04-28,2174.0,2244.8,2128.0,2175.7,34599.0
2022-04-29,2190.0,2217.65,2123.05,2148.85,30463.0
2022-05-02,2145.0,2262.0,2145.0,2190.0,87191.0
2022-05-04,2209.35,2218.0,2130.25,2156.9,23039.0
2022-05-05,2168.15,2186.8,2140.0,2148.6,21348.0
2022-05-06,2125.0,2129.0,2076.45,2099.95,18508.0
2022-05-09,2101.0,2119.4,2056.0,2071.9,19140.0
2022-05-10,2084.6,2120.55,1960.0,1983.95,147053.0
2022-05-11,2000.0,2005.0,1858.0,1912.95,66801.0
2022-05-12,1912.95,1912.95,1859.35,1876.15,34074.0
2022-05-13,1891.1,1975.0,1891.1,1920.65,36513.0
2022-05-16,1924.4,1970.0,1914.7,1929.75,17963.0
2022-05-17,1935.0,1969.0,1908.1,1957.9,29097.0
2022-05-18,1973.0,2058.0,1965.8,1975.3,55130.0
2022-05-19,1950.0,1960.0,1904.0,1911.15,26558.0
2022-05-20,1934.95,1985.95,1921.65,1974.7,23047.0
2022-05-23,1984.0,1994.95,1950.1,1972.25,18082.0
2022-05-24,1993.95,2012.8,1925.9,1936.8,23384.0
2022-05-25,1947.0,1956.4,1876.05,1893.15,17679.0
2022-05-26,1898.0,1924.7,1851.0,1907.6,23512.0
2022-05-27,1916.0,1948.85,1916.0,1926.55,16433.0
2022-05-30,1960.0,1999.0,1941.9,1968.2,29186.0
2022-05-31,1968.0,2095.0,1951.8,2036.3,89327.0
2022-06-01,2050.0,2074.4,1985.9,2004.05,29043.0
2022-06-02,2019.9,2050.45,1990.4,2022.3,24000.0
2022-06-03,2043.8,2095.0,2012.25,2027.1,30821.0
2022-06-06,2025.0,2025.0,1981.05,2007.1,12387.0
2022-06-07,1997.0,2022.0,1985.25,2007.9,13965.0
2022-06-08,2024.0,2062.0,2000.0,2023.5,27583.0
2022-06-09,2017.0,2062.0,2003.45,2017.1,40191.0
2022-06-10,2007.0,2029.45,2002.1,2012.65,14893.0
2022-06-13,1976.0,1977.0,1922.15,1945.7,17087.0
2022-06-14,1946.0,1970.6,1925.0,1938.15,13070.0
2022-06-15,1944.95,1959.95,1935.0,1948.05,8694.0
2022-06-16,1952.0,1979.95,1880.0,1894.95,27896.0
2022-06-17,1888.0,1888.0,1835.0,1853.55,15819.0
2022-06-20,1853.0,1860.0,1775.0,1786.95,25162.0
2022-06-21,1787.0,1880.0,1772.95,1846.65,36529.0
2022-06-22,1846.65,1865.0,1824.85,1846.75,26160.0
2022-06-23,1850.0,1894.0,1839.9,1850.15,24621.0
2022-06-24,1854.95,1896.8,1854.95,1882.55,19345.0
2022-06-27,1902.6,1924.0,1890.1,1906.5,14849.0
2022-06-28,1906.5,1915.0,1886.25,1899.2,9088.0
2022-06-29,1880.7,1952.0,1880.7,1918.95,24528.0
2022-06-30,1918.95,1945.75,1886.05,1896.6,8955.0
2022-07-01,1897.15,1910.0,1875.75,1897.35,8251.0
2022-07-04,1916.7,1996.5,1907.3,1959.7,44658.0
2022-07-05,1959.7,1987.55,1928.85,1947.35,18917.0
2022-07-06,1945.0,2020.0,1945.0,1972.8,39325.0
2022-07-07,2000.0,2042.0,1978.95,2012.15,32020.0
2022-07-08,2016.05,2048.7,1990.05,1997.45,16129.0
2022-07-11,1997.45,2039.7,1977.0,2023.15,17803.0
2022-07-12,2020.05,2058.65,2001.05,2007.0,19443.0
2022-07-13,2012.05,2029.45,2002.0,2005.45,12018.0
2022-07-14,2005.0,2019.6,1995.0,2003.35,11352.0
2022-07-15,2000.0,2022.0,1985.0,1995.4,7921.0
2022-07-18,2001.1,2089.0,2001.1,2045.15,79440.0
2022-07-19,2049.0,2075.8,2037.0,2049.55,15034.0
2022-07-20,2065.25,2097.7,2055.1,2067.2,26466.0
2022-07-21,2067.0,2115.05,2060.0,2086.1,33181.0
2022-07-22,2098.7,2109.0,2077.95,2083.55,12319.0
2022-07-25,2088.7,2096.1,2066.0,2073.1,10989.0
2022-07-26,2090.0,2090.0,2043.2,2050.4,13360.0
2022-07-27,2021.0,2027.0,1985.0,1999.0,30679.0
2022-07-28,2028.7,2044.6,2004.0,2023.95,13716.0
2022-07-29,2026.05,2057.8,2014.05,2021.25,15659.0
2022-08-01,2048.0,2220.0,2030.05,2197.6,202927.0
2022-08-02,2230.0,2430.0,2230.0,2395.35,594290.0
2022-08-03,2395.9,2421.6,2348.05,2375.8,97425.0
2022-08-04,2396.0,2432.65,2333.0,2398.5,82639.0
2022-08-05,2412.0,2424.0,2099.0,2124.4,577706.0
2022-08-08,2116.5,2158.0,2107.1,2142.5,99718.0
2022-08-10,2158.5,2188.95,2112.0,2121.7,34335.0
2022-08-11,2145.7,2145.7,2110.1,2113.35,22731.0
2022-08-12,2119.85,2143.15,2112.0,2116.45,24294.0
2022-08-16,2130.0,2149.65,2113.0,2120.4,33473.0
2022-08-17,2130.0,2148.65,2110.95,2123.45,36118.0
2022-08-18,2123.45,2136.85,2112.0,2126.8,28585.0
2022-08-19,2126.8,2140.6,2090.25,2098.25,26078.0
2022-08-22,2095.95,2095.95,2055.6,2063.7,18118.0
2022-08-23,2050.0,2104.65,2050.0,2078.95,22329.0
2022-08-24,2078.95,2109.85,2076.05,2086.5,17999.0
2022-08-25,2100.0,2140.0,2072.05,2081.0,53154.0
2022-08-26,2091.9,2121.0,2087.95,2101.15,31216.0
2022-08-29,2050.0,2100.05,2010.4,2081.8,20517.0
2022-08-30,2098.0,2125.6,2081.35,2097.55,44433.0
2022-09-01,2088.0,2119.0,2085.0,2090.95,24792.0
2022-09-02,2115.8,2149.95,2100.0,2106.4,49889.0
2022-09-05,2119.0,2247.0,2111.0,2174.15,298155.0
2022-09-06,2185.9,2200.0,2125.05,2133.5,55978.0
2022-09-07,2130.0,2175.0,2127.95,2142.85,28472.0
2022-09-08,2162.0,2173.0,2124.0,2138.6,24630.0
2022-09-09,2149.95,2153.7,2130.0,2139.8,27720.0
2022-09-12,2147.85,2183.9,2138.0,2159.7,42376.0
2022-09-13,2173.0,2185.0,2156.75,2161.45,37317.0
2022-09-14,2130.0,2164.95,2130.0,2157.05,24631.0
2022-09-15,2145.6,2216.9,2145.6,2165.1,57109.0
2022-09-16,2178.0,2196.0,2112.25,2135.25,59226.0
2022-09-19,2135.25,2145.15,2084.0,2094.7,23247.0
2022-09-20,2122.0,2150.0,2106.65,2129.45,26992.0
2022-09-21,2137.0,2144.0,2089.5,2097.95,14479.0
2022-09-22,2089.0,2109.3,2076.0,2083.6,14150.0
2022-09-23,2083.0,2097.0,2061.0,2081.65,14450.0
2022-09-26,2080.0,2080.0,2001.0,2009.25,19035.0
2022-09-27,2010.0,2058.65,2003.0,2011.95,13786.0
2022-09-28,2001.5,2017.9,1969.0,1979.1,11990.0
2022-09-29,1999.0,2009.0,1933.0,1946.85,23697.0
2022-09-30,1946.85,1974.75,1930.0,1965.55,18360.0
2022-10-03,1971.9,2015.45,1960.0,1977.8,22747.0
2022-10-04,1994.85,2022.45,1992.15,1998.55,16610.0
2022-10-06,2052.0,2098.4,2038.1,2068.05,57052.0
2022-10-07,2074.0,2095.0,2050.2,2066.5,20410.0
2022-10-10,2032.0,2058.0,2016.0,2022.5,18247.0
2022-10-11,2043.0,2043.0,1973.15,1983.15,22933.0
2022-10-12,1992.0,1992.0,1932.0,1949.95,28238.0
2022-10-13,1949.95,1957.35,1931.0,1934.65,14624.0
2022-10-14,1949.15,1973.25,1930.0,1937.95,15445.0
2022-10-17,1934.9,1937.95,1912.5,1918.8,14578.0
2022-10-18,1928.4,1993.95,1924.8,1960.8,24833.0
2022-10-19,1970.65,1990.0,1955.55,1961.7,18055.0
2022-10-20,1961.2,1974.8,1952.0,1961.35,5671.0
2022-10-21,1971.2,1978.0,1939.7,1953.25,9348.0
2022-10-24,1960.0,1984.9,1960.0,1968.35,3830.0
2022-10-25,1966.0,1985.0,1955.1,1970.4,10262.0
2022-10-27,1988.95,1990.45,1972.15,1978.05,8305.0
2022-10-28,1978.05,1985.0,1950.15,1960.6,10602.0
2022-10-31,1970.45,1971.9,1931.1,1936.95,18608.0
2022-11-01,1950.85,1971.0,1940.0,1946.05,15346.0
2022-11-02,1950.1,1961.0,1946.0,1951.35,12092.0
2022-11-03,1935.0,1961.05,1935.0,1955.4,9938.0
2022-11-04,1963.85,2030.65,1961.0,2007.9,44476.0
2022-11-07,2011.05,2036.55,2008.1,2018.35,15550.0
2022-11-09,2010.0,2010.0,1870.0,1921.45,196098.0
2022-11-10,1880.0,1906.95,1880.0,1894.4,25973.0
2022-11-11,1900.0,1920.0,1890.0,1896.8,18799.0
2022-11-14,1911.05,1940.0,1901.0,1936.7,20669.0
2022-11-15,1936.7,1940.0,1910.0,1917.6,8182.0
2022-11-16,1922.0,1927.0,1895.05,1904.2,8912.0
2022-11-17,1904.2,1914.0,1881.1,1885.15,12732.0
2022-11-18,1894.6,1894.6,1829.95,1834.3,29268.0
2022-11-21,1843.5,1864.65,1830.0,1838.7,16664.0
2022-11-22,1847.9,1857.45,1799.0,1809.35,15919.0
2022-11-23,1817.35,1843.0,1791.0,1833.35,15646.0
2022-11-24,1833.4,1879.1,1833.4,1854.65,23163.0
2022-11-25,1863.95,1878.0,1850.5,1858.9,10038.0
2022-11-28,1860.0,1878.0,1854.4,1859.9,14041.0
2022-11-29,1859.9,1889.7,1849.2,1852.25,21746.0
2022-11-30,1861.0,1875.0,1850.0,1853.95,9339.0
2022-12-01,1866.0,1869.9,1856.05,1861.7,9342.0
2022-12-02,1869.0,1884.75,1847.0,1853.45,28316.0
2022-12-05,1867.0,1873.95,1835.0,1847.55,16692.0
2022-12-06,1847.0,1849.0,1825.0,1829.65,19325.0
2022-12-07,1834.95,1843.95,1803.9,1813.9,20629.0
2022-12-08,1825.0,2135.0,1818.6,2044.8,1536841.0
2022-12-09,2044.8,2120.0,2038.0,2068.85,508811.0
2022-12-12,2070.0,2070.0,2009.05,2028.5,110119.0
2022-12-13,2028.55,2129.0,2028.55,2058.6,299498.0
2022-12-14,2070.0,2078.5,2025.1,2034.25,43581.0
2022-12-15,2043.0,2059.95,1976.05,1982.6,64645.0
2022-12-16,1994.8,2055.0,1963.25,1992.95,114063.0
2022-12-19,2001.9,2007.95,1974.0,1979.85,39396.0
2022-12-20,1974.0,1981.0,1945.05,1952.05,27901.0
2022-12-21,1960.0,1975.3,1900.0,1905.4,29251.0
2022-12-22,1892.0,1914.8,1840.0,1864.6,39152.0
2022-12-23,1858.9,1858.9,1802.7,1808.45,29320.0
2022-12-26,1825.0,1885.9,1801.45,1839.75,44393.0
2022-12-27,1900.0,1920.0,1880.0,1887.25,49666.0
2022-12-28,1890.0,1907.85,1868.35,1877.75,17448.0
2022-12-29,1881.7,1948.1,1854.0,1913.75,82088.0
2022-12-30,1913.75,1942.0,1901.25,1911.2,23275.0
2023-01-02,1911.0,1911.0,1881.0,1895.45,15236.0
2023-01-03,1914.95,1947.5,1895.7,1931.55,64918.0
2023-01-04,1938.9,1955.0,1905.05,1914.5,29551.0
2023-01-05,1921.2,1927.45,1902.1,1911.0,17194.0
2023-01-06,1911.05,1924.0,1881.6,1892.0,17629.0
2023-01-09,1905.0,1916.95,1874.25,1889.65,15803.0
2023-01-10,1855.0,1874.0,1845.95,1867.0,32982.0
2023-01-11,1885.0,1887.0,1868.35,1876.85,10657.0
2023-01-12,1880.0,1883.95,1850.25,1859.35,11918.0
2023-01-13,1859.0,1875.85,1856.4,1867.75,9390.0
2023-01-16,1920.05,1948.8,1863.0,1883.6,75194.0
2023-01-17,1881.0,1894.45,1872.45,1884.4,12175.0
2023-01-18,1890.0,1896.95,1871.15,1878.65,12248.0
2023-01-19,1880.0,1888.65,1860.0,1867.1,10760.0
2023-01-20,1875.65,1878.0,1852.0,1861.0,9640.0
2023-01-23,1879.5,1884.95,1846.0,1853.35,10262.0
2023-01-24,1857.4,1871.0,1848.0,1853.55,10766.0
2023-01-25,1852.0,1852.0,1820.0,1826.3,12718.0
2023-01-27,1818.0,1840.15,1785.0,1801.05,18809.0
2023-01-30,1800.0,1824.25,1790.0,1811.5,13472.0
2023-01-31,1825.0,1828.0,1806.3,1823.05,8520.0
2023-02-01,1843.95,1885.0,1777.5,1802.35,33229.0
2023-02-02,1816.45,1825.0,1785.0,1794.65,12670.0
2023-02-03,1815.0,1815.0,1760.0,1776.9,17712.0
2023-02-06,1760.05,1810.75,1760.05,1788.95,11594.0
2023-02-07,1799.8,1824.35,1789.05,1798.4,12834.0
2023-02-08,1814.0,1822.0,1800.0,1813.9,10926.0
