date,open,high,low,close,volume
2022-03-03,15.05,15.75,15.05,15.45,3589.0
2022-03-04,14.85,15.75,14.8,15.5,2020.0
2022-03-07,15.5,15.5,14.75,15.0,6054.0
2022-03-08,14.4,15.35,14.3,14.45,6933.0
2022-03-09,15.15,15.15,14.8,15.05,8455.0
2022-03-10,15.5,15.7,14.3,15.2,6615.0
2022-03-11,14.7,15.65,14.7,15.35,4201.0
2022-03-14,15.3,16.1,14.9,16.1,35504.0
2022-03-15,16.65,16.9,15.85,15.95,20311.0
2022-03-16,16.55,16.7,15.55,16.4,13966.0
2022-03-17,16.7,16.8,16.05,16.65,11849.0
2022-03-21,16.65,17.0,15.85,15.85,12701.0
2022-03-22,15.85,15.9,15.15,15.55,4807.0
2022-03-23,15.9,15.9,14.85,15.15,10096.0
2022-03-24,15.15,15.5,14.55,14.95,4913.0
2022-03-25,14.95,15.15,14.4,14.65,4940.0
2022-03-28,14.55,15.2,14.05,14.15,13690.0
2022-03-29,14.2,14.8,13.6,13.8,18677.0
2022-03-30,14.3,14.3,13.35,13.6,3576.0
2022-03-31,13.6,14.25,13.1,13.15,19975.0
2022-04-01,12.6,13.8,12.6,13.75,9124.0
2022-04-04,14.4,14.4,13.8,14.35,20564.0
2022-04-05,14.65,14.75,13.8,14.5,16116.0
2022-04-06,14.8,14.9,14.2,14.5,18485.0
2022-04-07,15.0,15.0,14.0,14.45,42192.0
2022-04-08,14.8,14.9,14.35,14.8,7194.0
2022-04-11,14.9,15.5,14.9,15.5,28904.0
2022-04-12,16.25,16.25,14.8,15.05,20226.0
2022-04-13,15.8,15.8,15.1,15.3,22410.0
2022-04-18,15.6,15.6,14.75,15.05,18452.0
2022-04-19,15.05,15.05,14.55,14.75,3182.0
2022-04-20,14.3,15.4,14.3,14.8,11209.0
2022-04-21,14.8,15.0,14.45,14.6,16442.0
2022-04-22,14.55,14.75,14.35,14.6,15564.0
2022-04-25,14.9,15.3,14.1,15.3,48731.0
2022-04-26,16.05,16.05,15.6,16.05,24346.0
2022-04-27,16.75,16.85,16.75,16.85,59513.0
2022-04-28,17.65,17.65,17.55,17.65,30192.0
2022-04-29,18.5,18.5,17.05,17.9,92021.0
2022-05-02,17.85,18.0,17.05,17.5,20856.0
2022-05-04,16.9,17.85,16.65,16.65,16008.0
2022-05-05,16.65,16.95,15.85,15.95,8828.0
2022-05-06,16.7,16.7,15.3,15.85,3938.0
2022-05-09,16.25,16.55,15.45,15.85,13390.0
2022-05-10,15.65,15.9,15.1,15.15,8325.0
2022-05-11,14.7,14.9,14.4,14.4,7082.0
2022-05-12,14.05,14.35,13.7,13.85,9361.0
2022-05-13,14.3,14.5,14.0,14.25,4698.0
2022-05-16,14.9,14.9,14.0,14.15,3199.0
2022-05-17,14.75,14.85,13.8,14.75,16413.0
2022-05-18,15.35,15.45,14.45,14.85,11771.0
2022-05-19,14.4,15.55,14.3,15.1,23107.0
2022-05-20,15.7,15.7,14.6,14.85,5190.0
2022-05-23,14.55,14.95,14.55,14.55,2409.0
2022-05-24,14.4,14.9,13.85,13.85,31035.0
2022-05-25,13.95,13.95,13.2,13.2,20354.0
2022-05-26,12.8,13.5,12.7,13.3,3330.0
2022-05-27,13.3,13.5,12.95,13.25,7063.0
2022-05-30,13.5,13.75,12.6,13.65,4526.0
2022-05-31,13.6,13.7,13.35,13.55,705.0
2022-06-01,13.6,14.05,13.35,13.55,2333.0
2022-06-02,13.9,14.2,13.6,13.95,4041.0
2022-06-03,14.4,14.4,13.3,13.3,10705.0
2022-06-06,13.3,13.9,13.3,13.85,2340.0
2022-06-07,14.2,15.2,13.45,14.45,16171.0
2022-06-08,15.5,15.5,13.8,13.9,750.0
2022-06-09,14.65,14.65,13.3,13.6,6103.0
2022-06-10,13.6,13.8,13.0,13.15,2587.0
2022-06-13,13.15,13.65,13.15,13.2,6754.0
2022-06-14,13.75,13.75,12.6,13.15,461.0
2022-06-15,13.7,14.35,13.25,13.95,8696.0
2022-06-16,13.95,14.4,13.05,13.25,5673.0
2022-06-17,13.1,13.25,12.45,13.1,10104.0
2022-06-20,12.25,13.85,11.8,12.25,21242.0
2022-06-21,12.75,12.75,12.25,12.3,3569.0
2022-06-22,11.65,12.55,11.65,12.1,814.0
2022-06-23,12.4,12.5,12.2,12.2,1803.0
2022-06-24,12.75,12.75,12.4,12.4,758.0
2022-06-27,12.9,12.9,12.45,12.6,1977.0
2022-06-28,13.3,13.3,12.25,12.75,1842.0
2022-06-29,12.25,12.95,12.25,12.5,6592.0
2022-06-30,13.35,13.35,12.3,12.35,1408.0
2022-07-01,12.35,13.15,11.8,12.95,1388.0
2022-07-04,13.8,13.8,11.8,12.5,4942.0
2022-07-05,13.0,13.15,12.55,12.6,1581.0
2022-07-06,12.2,12.45,12.2,12.25,991.0
2022-07-07,12.25,13.45,12.1,13.2,7563.0
2022-07-08,13.0,14.5,13.0,14.0,10797.0
2022-07-11,14.75,15.2,13.5,14.55,7359.0
2022-07-12,14.4,14.6,14.0,14.05,3159.0
2022-07-13,13.85,14.4,13.2,13.75,2039.0
2022-07-14,13.25,14.35,12.6,12.9,1720.0
2022-07-15,13.5,14.15,13.45,14.15,13717.0
2022-07-18,15.0,15.55,15.0,15.55,18352.0
2022-07-19,16.25,16.45,15.5,15.75,21171.0
2022-07-20,16.45,16.45,14.8,14.95,10205.0
2022-07-21,15.6,15.6,14.6,14.85,7827.0
2022-07-22,14.9,15.0,14.3,14.7,13177.0
2022-07-25,14.35,15.5,14.35,14.9,4672.0
2022-07-26,14.75,14.95,14.5,14.5,3276.0
2022-07-27,14.8,15.95,14.4,15.95,12859.0
2022-07-28,17.2,17.5,16.35,17.5,42356.0
2022-07-29,18.95,19.25,18.05,18.5,136409.0
2022-08-01,18.9,19.0,17.6,17.6,25977.0
2022-08-02,18.35,18.35,16.75,17.05,16007.0
2022-08-03,17.05,17.05,16.35,16.4,11431.0
2022-08-04,15.7,16.85,15.7,16.15,6442.0
2022-08-05,15.65,16.95,15.5,16.45,18232.0
2022-08-08,17.2,17.2,15.9,16.45,11115.0
2022-08-10,17.15,17.15,15.65,15.7,14130.0
2022-08-11,15.95,15.95,15.35,15.5,6564.0
2022-08-12,15.75,15.75,15.0,15.3,4066.0
2022-08-16,16.0,16.05,14.65,15.6,55964.0
2022-08-17,16.2,16.35,15.9,16.35,26476.0
2022-08-18,17.15,17.15,15.8,17.0,44523.0
2022-08-19,17.0,17.5,16.15,16.35,25221.0
2022-08-22,16.35,16.95,15.6,15.8,24742.0
2022-08-23,16.2,16.5,15.3,15.5,25347.0
2022-08-24,15.25,16.25,14.8,15.35,31010.0
2022-08-25,14.85,15.75,14.85,15.15,22793.0
2022-08-26,14.65,15.8,14.65,15.25,9383.0
2022-08-29,14.8,15.8,14.8,15.0,5411.0
2022-08-30,15.0,15.45,14.85,15.2,33060.0
2022-09-01,14.7,15.4,14.7,14.85,16904.0
2022-09-02,14.8,15.3,14.6,15.15,5819.0
2022-09-05,15.8,15.9,14.8,15.9,28494.0
2022-09-06,16.65,16.65,16.5,16.65,44276.0
2022-09-07,17.45,17.45,16.2,16.8,40855.0
2022-09-08,17.45,17.45,16.0,16.2,99393.0
2022-09-09,16.3,16.5,15.8,16.1,138707.0
2022-09-12,16.1,16.5,15.65,16.05,3599.0
2022-09-13,15.75,16.25,15.5,15.65,8230.0
2022-09-14,15.85,15.85,15.2,15.55,6051.0
2022-09-15,15.95,16.2,14.85,15.1,7215.0
2022-09-16,14.95,15.3,14.95,15.1,12403.0
2022-09-19,14.55,15.7,14.55,15.05,9857.0
2022-09-20,15.0,15.55,14.8,15.15,4297.0
2022-09-21,15.7,15.7,15.2,15.3,14926.0
2022-09-22,15.6,15.75,15.25,15.55,13604.0
2022-09-23,15.25,15.75,15.1,15.15,3105.0
2022-09-26,14.85,15.4,14.55,14.75,3072.0
2022-09-27,14.8,15.15,14.2,14.2,5891.0
2022-09-28,14.5,14.85,14.1,14.75,12626.0
2022-09-29,15.15,15.2,14.3,14.55,1328.0
2022-09-30,15.2,15.2,14.3,15.05,1394.0
2022-10-03,15.4,15.4,14.6,15.3,560.0
2022-10-04,15.05,15.6,14.8,15.35,9185.0
2022-10-06,15.35,15.4,14.75,15.05,7407.0
2022-10-07,15.35,15.35,14.75,15.1,5012.0
2022-10-10,14.65,15.35,14.65,15.1,3173.0
2022-10-11,15.35,15.35,14.9,14.9,1754.0
2022-10-12,15.0,15.2,14.95,15.2,1220.0
2022-10-13,15.45,15.45,14.65,14.85,1826.0
2022-10-14,14.85,14.9,14.65,14.65,627.0
2022-10-17,15.2,15.2,14.9,15.1,357.0
2022-10-18,15.15,15.15,14.75,14.85,5762.0
2022-10-19,14.65,15.0,14.5,14.5,13117.0
2022-10-20,14.95,14.95,14.15,14.45,5456.0
2022-10-21,14.75,14.75,14.1,14.25,3315.0
2022-10-24,14.35,14.65,14.15,14.45,1651.0
2022-10-25,14.6,14.6,14.25,14.45,1512.0
2022-10-27,14.2,14.6,14.2,14.4,6006.0
2022-10-28,14.9,15.0,14.0,14.05,8843.0
2022-10-31,14.1,14.55,14.1,14.1,4992.0
2022-11-01,14.1,14.8,13.8,14.75,11458.0
2022-11-02,14.8,15.4,14.8,15.2,24666.0
2022-11-03,15.35,15.35,14.8,14.85,1266.0
2022-11-04,15.3,15.5,14.95,15.4,8077.0
2022-11-07,15.05,16.15,14.85,15.7,7690.0
2022-11-09,15.95,16.4,15.3,15.75,16341.0
2022-11-10,15.7,15.95,15.25,15.4,5335.0
2022-11-11,15.7,15.7,14.65,14.7,42019.0
2022-11-14,15.25,15.25,14.3,14.5,4342.0
2022-11-15,14.5,15.2,13.9,14.3,44892.0
2022-11-16,14.3,14.6,14.0,14.0,6422.0
2022-11-17,14.55,14.55,13.8,13.85,5156.0
2022-11-18,13.8,13.8,13.45,13.6,3491.0
2022-11-21,13.6,13.95,13.3,13.4,15506.0
2022-11-22,13.4,13.95,13.4,13.6,4947.0
2022-11-23,13.9,13.9,12.95,13.05,35081.0
2022-11-24,13.0,13.7,13.0,13.7,45857.0
2022-11-25,13.7,14.3,13.3,14.15,20713.0
2022-11-28,14.5,14.5,13.7,13.8,15547.0
2022-11-29,14.45,14.45,13.35,14.25,9664.0
2022-11-30,13.85,14.45,13.85,14.1,1056.0
2022-12-01,14.5,14.8,14.15,14.6,3960.0
2022-12-02,14.8,14.8,14.2,14.5,12320.0
2022-12-05,14.7,14.7,14.2,14.2,3978.0
2022-12-06,14.65,14.75,14.0,14.4,8810.0
2022-12-07,15.0,15.0,14.05,14.25,7695.0
2022-12-08,15.45,15.65,14.2,15.65,60858.0
2022-12-09,15.9,16.85,15.0,15.4,49918.0
2022-12-12,15.6,16.5,14.3,15.9,42451.0
2022-12-13,15.5,16.45,15.25,15.55,30555.0
2022-12-14,15.6,16.95,15.45,16.5,22840.0
2022-12-15,16.6,17.5,15.8,16.05,35440.0
2022-12-16,16.7,17.6,15.3,16.3,25243.0
2022-12-19,16.85,16.85,15.75,16.15,9782.0
2022-12-20,15.8,16.2,15.55,15.7,6997.0
2022-12-21,16.05,16.6,15.3,15.4,14215.0
2022-12-22,15.75,15.75,14.65,15.05,15420.0
2022-12-23,15.4,15.4,13.75,14.0,14967.0
2022-12-26,14.95,15.15,14.25,15.1,7111.0
2022-12-27,14.9,16.6,14.9,16.6,83513.0
2022-12-28,17.75,17.75,16.45,16.75,62256.0
2022-12-29,17.5,17.5,15.2,17.0,19222.0
2022-12-30,17.0,17.4,15.4,16.15,48797.0
2023-01-02,17.4,17.4,16.0,16.35,28482.0
2023-01-03,16.1,16.95,15.3,15.9,21494.0
2023-01-04,16.4,16.4,15.45,15.55,14036.0
2023-01-05,15.95,16.7,15.5,16.25,7804.0
2023-01-06,16.4,16.45,15.35,15.65,16475.0
2023-01-09,15.9,16.7,15.35,16.1,20768.0
2023-01-10,16.15,16.35,15.8,15.9,7691.0
2023-01-11,15.65,16.4,15.05,15.65,13196.0
2023-01-12,15.45,15.45,14.8,15.05,42921.0
2023-01-13,15.5,15.5,14.7,15.05,11569.0
2023-01-16,14.8,15.7,14.8,15.45,5540.0
2023-01-17,15.65,15.65,15.0,15.05,2883.0
2023-01-18,15.05,15.3,15.05,15.2,4346.0
2023-01-19,15.15,15.4,14.75,14.85,6504.0
2023-01-20,15.8,15.8,14.7,14.95,5986.0
2023-01-23,14.95,15.35,14.65,14.8,4157.0
2023-01-24,14.8,16.25,14.8,15.9,38956.0
2023-01-25,15.6,16.1,15.05,15.45,12353.0
2023-01-27,15.95,16.45,15.0,15.55,12269.0
2023-01-30,15.15,16.3,14.95,15.15,22385.0
2023-01-31,15.05,15.95,15.0,15.65,2855.0
2023-02-01,15.6,17.2,15.1,16.9,79240.0
2023-02-02,17.05,18.3,16.0,18.15,133259.0
2023-02-03,18.5,18.5,17.1,17.45,26196.0
2023-02-06,17.45,18.05,16.05,16.9,34237.0
2023-02-07,16.9,20.0,15.85,17.9,334787.0
2023-02-08,18.45,20.6,17.2,19.25,203586.0
2023-02-09,19.4,22.75,18.35,19.95,1064855.0
2023-02-10,19.95,20.8,19.0,19.3,86413.0
2023-02-13,19.9,19.9,16.6,17.4,83488.0
2023-02-14,17.85,19.3,17.0,18.8,139731.0
2023-02-15,19.55,19.7,18.5,19.4,75265.0
2023-02-16,19.4,19.7,18.7,18.9,16622.0
2023-02-17,18.9,19.5,17.1,17.8,63414.0
2023-02-20,17.25,18.3,16.0,16.65,41638.0
2023-02-21,16.9,17.4,16.25,17.0,13184.0
2023-02-22,16.45,17.1,16.15,16.55,13410.0
2023-02-23,16.8,16.8,16.2,16.25,10363.0
2023-02-24,16.9,19.2,16.15,18.05,70019.0
2023-02-27,18.6,18.6,16.75,17.1,23290.0
2023-02-28,17.7,17.7,16.2,16.4,34521.0
2023-03-01,17.7,17.7,16.6,16.8,19444.0
2023-03-02,16.8,18.05,16.5,16.95,26119.0
2023-03-03,17.5,17.5,16.35,16.85,32026.0
2023-03-06,16.75,17.85,16.55,16.8,15625.0
2023-03-08,16.4,17.4,16.4,16.65,18717.0
2023-03-09,16.6,18.45,16.25,17.75,72894.0
2023-03-10,17.6,18.0,17.2,17.65,19606.0
2023-03-13,17.5,18.0,16.35,16.55,24776.0
2023-03-14,16.6,17.15,16.3,16.95,25317.0
2023-03-15,17.05,18.55,16.7,17.95,467188.0
2023-03-16,18.4,18.4,16.75,17.55,20881.0
2023-03-17,17.95,18.5,17.6,18.25,23437.0
2023-03-20,18.25,18.6,17.2,17.7,21013.0
2023-03-21,17.75,18.65,17.0,18.0,17779.0
2023-03-22,18.95,18.95,17.3,17.35,29169.0
2023-03-23,18.0,18.0,16.9,17.15,24426.0
2023-03-24,17.45,17.45,16.2,16.6,23704.0
2023-03-27,16.35,17.45,16.15,16.3,10564.0
2023-03-28,16.25,16.85,14.95,15.05,26997.0
2023-03-29,15.05,15.5,14.75,14.9,30537.0
2023-03-31,14.4,15.45,14.25,14.4,33497.0
2023-04-03,14.5,17.25,14.5,17.05,74025.0
2023-04-05,17.75,18.25,15.65,16.4,61153.0
2023-04-06,16.75,17.4,16.15,16.45,29095.0
2023-04-10,16.6,16.7,15.6,16.35,12443.0
2023-04-11,16.35,16.85,15.85,16.0,10631.0
2023-04-12,16.0,17.7,16.0,16.55,32479.0
2023-04-13,16.5,16.65,16.35,16.5,2415.0
2023-04-17,16.3,16.6,16.0,16.1,10641.0
2023-04-18,16.15,16.4,15.6,15.6,11057.0
2023-04-19,17.3,18.7,15.6,18.7,608368.0
2023-04-20,19.35,21.95,19.2,21.4,868906.0
2023-04-21,21.4,21.4,19.25,19.75,128594.0
2023-04-24,20.25,21.55,19.3,19.7,25380.0
2023-04-25,20.0,20.25,18.25,18.45,43654.0
2023-04-26,18.0,18.8,18.0,18.15,34275.0
2023-04-27,18.5,18.65,17.85,18.3,11027.0
2023-04-28,17.85,18.3,17.7,17.85,37141.0
2023-05-02,19.1,19.1,18.0,18.75,42071.0
2023-05-03,18.75,20.55,18.2,19.4,96224.0
2023-05-04,19.35,19.9,18.7,19.0,23116.0
2023-05-05,19.05,19.3,18.25,18.4,35839.0
2023-05-08,18.95,19.05,18.05,18.2,31766.0
2023-05-09,18.5,18.65,17.65,17.85,22285.0
2023-05-10,18.35,18.4,17.5,18.0,20431.0
2023-05-11,19.35,19.35,17.6,17.8,15692.0
2023-05-12,18.3,18.3,17.0,17.3,28452.0
2023-05-15,17.7,17.85,17.0,17.25,13523.0
2023-05-16,17.25,17.75,16.65,17.1,18264.0
