date,open,high,low,close,volume
2021-11-01,118.75,121.75,114.75,118.8,22541.0
2021-11-02,122.0,124.95,117.0,119.15,27585.0
2021-11-03,118.05,121.5,118.0,118.05,6665.0
2021-11-04,109.95,120.3,109.95,119.3,4994.0
2021-11-08,119.9,120.95,115.1,116.25,15409.0
2021-11-09,120.25,123.5,116.65,119.65,48998.0
2021-11-10,122.3,143.55,120.15,140.1,361020.0
2021-11-11,141.9,144.7,130.6,132.2,132370.0
2021-11-12,128.55,134.2,126.1,127.45,56350.0
2021-11-15,127.0,130.95,118.15,122.7,46009.0
2021-11-16,123.2,125.0,118.25,120.7,25069.0
2021-11-17,121.9,131.8,118.2,123.9,74273.0
2021-11-18,130.5,130.8,118.9,122.5,40179.0
2021-11-22,123.95,123.95,111.0,115.25,30831.0
2021-11-23,118.2,126.8,115.3,125.4,43440.0
2021-11-24,125.5,128.5,120.3,123.0,25029.0
2021-11-25,124.95,124.95,120.1,122.15,27507.0
2021-11-26,125.8,127.5,119.65,121.4,47279.0
2021-11-29,116.0,120.95,113.0,117.15,52552.0
2021-11-30,115.05,121.0,113.3,116.4,23355.0
2021-12-01,116.85,120.0,115.6,117.4,14107.0
2021-12-02,118.3,119.65,116.5,117.45,11124.0
2021-12-03,119.85,122.0,117.5,119.3,30171.0
2021-12-06,121.25,121.25,112.0,114.3,15522.0
2021-12-07,114.4,120.5,112.05,113.15,39730.0
2021-12-08,115.65,115.75,108.5,112.1,43547.0
2021-12-09,114.95,114.95,110.9,113.0,30290.0
2021-12-10,111.95,115.8,111.9,112.95,36157.0
2021-12-13,115.95,117.9,111.95,116.9,71474.0
2021-12-14,118.0,118.0,115.0,116.8,37887.0
2021-12-15,117.5,118.9,116.05,117.3,19352.0
2021-12-16,118.0,119.4,115.7,116.7,17060.0
2021-12-17,116.0,118.65,112.05,113.95,14652.0
2021-12-20,113.8,113.8,107.0,108.7,31234.0
2021-12-21,111.8,111.95,106.0,107.35,50231.0
2021-12-22,106.7,111.95,106.7,109.45,51431.0
2021-12-23,108.7,110.1,107.0,108.2,32172.0
2021-12-24,108.1,110.0,103.35,109.0,55536.0
2021-12-27,110.0,130.8,107.35,130.8,302102.0
2021-12-28,136.15,146.0,129.2,131.15,509587.0
2021-12-29,131.0,141.3,129.05,135.3,119466.0
2021-12-30,135.3,140.0,131.65,132.65,58736.0
2021-12-31,135.0,135.0,129.1,130.05,46513.0
2022-01-03,134.85,139.9,129.0,136.25,135706.0
2022-01-04,139.5,139.5,133.15,134.75,42338.0
2022-01-05,137.3,137.3,130.55,131.95,22976.0
2022-01-06,133.7,133.7,128.0,128.9,46776.0
2022-01-07,129.25,134.95,128.4,130.2,35212.0
2022-01-10,130.0,136.0,130.0,135.1,94433.0
2022-01-11,137.0,137.15,131.15,133.1,31438.0
2022-01-12,136.5,136.5,129.9,130.7,30428.0
2022-01-13,133.85,134.95,130.85,133.2,30648.0
2022-01-14,133.2,139.9,127.35,135.05,56959.0
2022-01-17,139.0,139.0,130.95,131.75,63340.0
2022-01-18,134.8,135.55,126.05,128.3,65654.0
2022-01-19,129.05,131.65,125.0,128.9,31311.0
2022-01-20,125.5,131.8,120.8,123.8,40739.0
2022-01-21,124.25,127.8,115.35,119.35,123330.0
2022-01-24,121.0,125.0,116.0,117.75,51914.0
2022-01-25,116.45,122.5,116.0,117.45,50171.0
2022-01-27,116.5,121.4,114.05,114.9,46888.0
2022-01-28,112.0,137.2,97.0,100.35,462841.0
2022-01-31,103.95,103.95,98.95,100.5,158656.0
2022-02-01,103.0,103.0,99.0,100.0,53912.0
2022-02-02,102.45,102.9,98.1,100.15,85363.0
2022-02-03,100.05,101.05,99.0,100.25,49020.0
2022-02-04,101.5,101.5,99.5,100.2,37271.0
2022-02-07,101.45,101.45,98.35,99.4,49768.0
2022-02-08,100.8,101.4,98.2,100.85,71770.0
2022-02-09,100.0,101.85,97.75,99.2,29911.0
2022-02-10,100.35,119.0,98.4,119.0,436467.0
2022-02-11,116.0,116.8,105.15,107.1,202087.0
2022-02-14,102.0,122.0,100.55,116.85,292557.0
2022-02-15,118.8,122.65,106.65,114.0,124864.0
2022-02-16,115.75,117.2,107.85,109.35,46756.0
2022-02-17,110.0,117.0,109.0,110.65,30200.0
2022-02-18,110.0,114.1,109.0,109.9,49629.0
2022-02-21,111.6,128.0,109.15,112.25,417655.0
2022-02-22,109.5,112.7,105.0,105.65,76589.0
2022-02-23,109.95,115.0,105.0,108.0,63855.0
2022-02-24,100.0,107.2,98.0,100.9,107137.0
2022-02-25,105.0,111.9,104.95,107.85,63050.0
2022-02-28,108.8,108.8,103.3,106.35,45473.0
2022-03-02,103.35,106.25,98.25,102.5,105641.0
2022-03-03,103.95,106.0,102.05,104.15,90240.0
2022-03-04,101.7,104.95,100.0,101.45,59915.0
2022-03-07,103.0,103.0,98.3,100.8,37726.0
2022-03-08,100.1,103.55,100.0,101.85,24566.0
2022-03-09,103.5,105.9,101.85,104.45,19187.0
2022-03-10,105.9,108.1,105.0,105.55,20124.0
2022-03-11,108.0,108.0,98.35,105.2,27144.0
2022-03-14,105.0,107.0,102.65,105.25,30250.0
2022-03-15,107.75,107.75,103.4,104.35,21011.0
2022-03-16,107.85,109.95,104.4,107.95,57107.0
2022-03-17,108.8,109.3,105.55,106.5,18850.0
2022-03-21,108.9,109.0,105.45,106.55,19325.0
2022-03-22,106.7,107.45,103.4,105.5,20803.0
2022-03-23,106.9,108.9,105.35,105.95,21350.0
2022-03-24,103.6,108.95,102.95,104.25,38598.0
2022-03-25,105.9,107.15,103.3,104.3,20957.0
2022-03-28,105.8,107.0,101.0,102.55,26904.0
2022-03-29,104.0,117.0,100.25,109.4,215845.0
2022-03-30,109.5,114.0,105.3,106.15,44301.0
2022-03-31,106.15,111.0,104.8,106.8,30806.0
2022-04-01,106.05,110.75,106.05,107.2,20972.0
2022-04-04,109.3,116.0,109.3,114.15,100181.0
2022-04-05,116.0,116.0,108.35,115.2,64942.0
2022-04-06,115.2,118.6,113.2,116.6,41310.0
2022-04-07,116.25,119.9,115.0,116.4,38495.0
2022-04-08,113.65,121.0,111.8,114.3,52101.0
2022-04-11,114.9,120.0,111.05,112.75,122327.0
2022-04-12,113.4,115.0,111.1,113.35,25705.0
2022-04-13,115.05,118.65,112.55,113.85,48360.0
2022-04-18,113.5,119.45,111.0,114.8,45561.0
2022-04-19,115.9,122.5,113.65,115.5,118973.0
2022-04-20,115.8,119.8,111.4,112.05,42479.0
2022-04-21,113.1,117.75,112.0,113.9,26815.0
2022-04-22,113.5,116.65,111.45,115.15,40899.0
2022-04-25,115.0,115.45,111.0,112.25,36588.0
2022-04-26,115.9,116.95,112.95,113.5,67278.0
2022-04-27,113.5,115.0,110.3,111.35,32505.0
2022-04-28,111.35,113.2,102.55,104.45,122776.0
2022-04-29,107.5,111.15,106.75,110.1,55767.0
2022-05-02,106.55,113.7,106.1,109.3,31695.0
2022-05-04,110.0,118.0,108.2,110.55,129337.0
2022-05-05,112.0,112.6,106.5,106.95,53172.0
2022-05-06,103.5,108.65,101.9,104.85,55947.0
2022-05-09,105.5,105.5,100.2,102.15,53394.0
2022-05-10,101.35,104.7,100.0,100.45,53876.0
2022-05-11,99.0,101.3,89.45,96.6,140257.0
2022-05-12,94.95,98.0,92.0,94.6,89238.0
2022-05-13,95.9,99.65,92.35,96.35,75999.0
2022-05-16,101.0,101.55,97.9,99.6,26142.0
2022-05-17,101.05,103.5,99.7,102.2,22831.0
2022-05-18,103.65,105.05,100.0,100.65,21910.0
