date,open,high,low,close,volume
2021-05-12,192.66,197.48,188.88,191.02,156466.0
2021-05-14,192.71,192.76,182.87,186.5,79829.0
2021-05-17,185.85,194.3,185.85,190.52,69101.0
2021-05-18,190.42,194.05,185.75,188.34,75783.0
2021-05-19,189.83,191.22,187.84,188.58,61564.0
2021-05-20,189.83,190.82,183.91,186.85,20459.0
2021-05-21,186.55,190.67,186.3,187.49,29044.0
2021-05-24,188.83,196.78,185.85,191.96,134891.0
2021-05-25,194.9,197.68,191.81,193.16,80674.0
2021-05-26,194.8,195.79,191.47,192.46,30530.0
2021-05-27,193.8,195.24,185.31,187.74,65072.0
2021-05-28,187.84,194.75,184.96,186.0,109618.0
2021-05-31,190.82,191.42,180.34,181.68,50914.0
2021-06-01,185.85,185.85,180.14,180.63,44587.0
2021-06-02,179.94,187.54,179.94,182.47,48277.0
2021-06-03,184.76,185.55,180.04,181.03,80457.0
2021-06-04,179.49,186.3,179.49,185.01,41164.0
2021-06-07,185.85,188.34,182.03,183.96,95706.0
2021-06-08,187.79,187.84,182.87,184.16,27858.0
2021-06-09,186.5,186.5,180.04,183.27,258334.0
2021-06-10,185.26,188.63,182.97,185.6,59766.0
2021-06-11,188.54,201.46,184.36,196.44,227781.0
2021-06-14,203.74,217.26,192.51,208.81,632950.0
2021-06-15,210.65,218.55,205.78,214.47,416152.0
2021-06-16,215.42,215.42,200.01,207.27,186101.0
2021-06-17,204.74,214.67,198.77,200.91,197931.0
2021-06-18,198.77,198.77,189.83,191.42,284802.0
2021-06-21,191.42,197.78,186.85,193.55,85256.0
2021-06-22,196.78,203.24,195.79,200.11,170335.0
2021-06-23,202.6,210.7,199.87,203.89,159092.0
2021-06-24,204.74,207.37,201.85,205.18,61679.0
2021-06-25,203.84,232.86,203.05,218.15,1102600.0
2021-06-28,220.09,238.53,219.84,225.26,634564.0
2021-06-29,223.72,224.91,218.65,220.24,155815.0
2021-06-30,221.58,235.35,220.94,222.62,313485.0
2021-07-01,225.11,225.11,211.1,216.21,349783.0
2021-07-02,218.0,227.69,214.97,220.19,278034.0
2021-07-05,219.64,231.87,216.46,224.61,248992.0
2021-07-06,225.61,230.58,221.63,225.31,116249.0
2021-07-07,225.36,233.46,220.29,226.7,293009.0
2021-07-08,228.49,228.49,219.49,222.57,155241.0
2021-07-09,225.36,247.47,222.08,238.03,1106690.0
2021-07-12,240.32,245.88,237.04,239.42,394521.0
2021-07-13,241.76,249.26,235.59,237.43,371408.0
2021-07-14,238.03,244.84,237.58,241.66,259310.0
2021-07-15,243.55,244.74,235.64,237.28,160240.0
2021-07-16,241.26,245.38,236.39,237.63,188831.0
2021-07-19,237.58,239.52,224.46,228.49,301312.0
2021-07-20,228.54,230.77,218.75,220.64,249444.0
2021-07-22,223.27,230.53,222.62,223.02,196362.0
2021-07-23,221.63,227.94,219.79,221.28,165615.0
2021-07-26,225.21,226.45,220.14,223.42,118827.0
2021-07-27,225.9,226.3,217.66,218.5,131068.0
2021-07-28,221.28,231.57,216.11,228.99,895287.0
2021-07-29,233.56,250.25,233.56,243.25,1070329.0
2021-07-30,244.99,253.98,240.12,248.66,643895.0
2021-08-02,255.42,261.29,250.2,256.17,1016756.0
2021-08-03,255.27,259.4,248.61,253.19,217142.0
2021-08-04,252.74,257.16,245.09,248.76,154529.0
2021-08-05,247.97,252.14,238.63,242.75,340657.0
2021-08-06,245.28,250.7,242.75,247.12,246737.0
2021-08-09,248.37,263.12,247.57,255.22,383866.0
2021-08-10,256.32,256.42,245.53,251.4,219957.0
2021-08-11,252.94,255.17,240.51,244.04,190030.0
2021-08-12,246.78,256.42,246.78,251.84,376240.0
2021-08-13,258.2,261.04,240.51,241.96,436834.0
2021-08-16,241.96,242.3,227.69,230.43,437286.0
2021-08-17,232.96,247.17,225.71,227.74,498760.0
2021-08-18,229.08,236.14,222.77,232.96,294836.0
2021-08-20,230.28,232.22,218.75,220.94,237041.0
2021-08-23,227.59,227.59,211.2,217.16,146238.0
2021-08-24,217.8,223.92,217.71,220.29,116116.0
2021-08-25,221.78,224.31,218.65,220.98,123187.0
2021-08-26,224.56,224.61,219.2,220.09,72805.0
2021-08-27,218.65,229.48,218.65,228.74,319450.0
2021-08-30,231.02,233.26,224.81,228.94,254075.0
2021-08-31,233.56,243.15,228.39,238.03,622110.0
2021-09-01,239.52,241.41,229.28,231.82,152079.0
2021-09-02,235.35,238.63,231.82,233.16,133542.0
2021-09-03,234.95,238.53,231.77,235.35,132330.0
2021-09-06,242.9,251.35,239.57,240.91,850949.0
2021-09-07,241.01,242.9,233.66,238.73,122728.0
2021-09-08,242.0,242.0,235.54,238.03,67002.0
2021-09-09,241.31,248.47,237.63,240.22,364510.0
2021-09-13,241.21,244.49,238.53,239.57,91243.0
2021-09-14,238.63,242.2,235.45,237.09,116375.0
2021-09-15,239.32,241.91,237.09,239.07,155379.0
2021-09-16,243.4,246.08,238.13,239.42,168845.0
2021-09-17,253.38,253.43,245.53,251.94,733256.0
2021-09-20,247.67,256.42,246.53,251.65,422560.0
2021-09-21,248.47,254.28,240.71,242.0,209426.0
2021-09-22,243.45,250.45,240.81,242.4,355482.0
2021-09-23,242.75,249.36,242.75,247.67,147050.0
2021-09-24,251.45,253.33,245.48,247.12,157220.0
2021-09-27,244.04,248.37,239.57,243.25,88146.0
2021-09-28,243.25,246.48,238.53,240.51,62414.0
2021-09-29,240.51,242.9,235.59,236.74,109539.0
2021-09-30,236.54,248.32,235.59,245.88,405602.0
