date,open,high,low,close,volume
2025-11-07,1260.0,1323.0,1260.0,1323.0,1256400.0
2025-11-10,1329.0,1389.1,1325.0,1389.1,303811.0
2025-11-11,1425.0,1458.5,1365.0,1456.1,1043189.0
2025-11-12,1450.0,1460.0,1383.3,1433.2,523812.0
2025-11-13,1415.0,1438.0,1361.6,1419.3,599071.0
2025-11-14,1388.0,1490.2,1382.0,1490.2,477485.0
2025-11-17,1535.0,1564.7,1497.2,1564.7,410686.0
2025-11-18,1642.9,1642.9,1537.0,1642.9,859551.0
2025-11-19,1695.0,1695.0,1570.1,1600.7,267228.0
2025-11-20,1579.0,1680.7,1535.6,1676.3,359370.0
2025-11-21,1648.0,1784.0,1600.1,1694.9,1236557.0
2025-11-24,1700.0,1723.2,1576.0,1590.4,390328.0
2025-11-25,1597.0,1634.0,1498.2,1619.3,552905.0
2025-11-26,1634.9,1638.0,1571.0,1596.0,203120.0
2025-11-27,1606.0,1606.0,1536.2,1573.0,252475.0
2025-11-28,1560.4,1612.5,1539.7,1548.7,377998.0
2025-12-01,1545.0,1610.0,1533.4,1555.0,227264.0
2025-12-02,1522.0,1552.1,1505.5,1516.8,289566.0
2025-12-03,1524.9,1526.2,1465.0,1512.9,279344.0
2025-12-04,1493.0,1522.3,1475.0,1500.8,145729.0
2025-12-05,1500.8,1508.2,1425.3,1484.6,426027.0
2025-12-08,1465.0,1493.5,1416.5,1473.6,244120.0
2025-12-09,1448.1,1527.0,1424.1,1506.4,318389.0
2025-12-10,1514.0,1562.7,1487.7,1546.0,232797.0
2025-12-11,1543.9,1556.2,1510.3,1550.2,122108.0
2025-12-12,1550.0,1559.0,1497.0,1520.4,214799.0
2025-12-15,1520.4,1542.0,1499.4,1520.8,78143.0
2025-12-16,1505.0,1530.0,1474.1,1523.5,297241.0
2025-12-17,1540.0,1559.0,1501.5,1514.9,150234.0
2025-12-18,1508.0,1545.0,1490.1,1537.2,113748.0
2025-12-19,1533.2,1614.9,1514.7,1601.8,376172.0
2025-12-22,1613.0,1707.5,1592.0,1607.9,957064.0
2025-12-23,1608.0,1629.0,1565.1,1617.0,355084.0
2025-12-24,1615.0,1644.0,1592.0,1629.1,339699.0
2025-12-26,1612.8,1676.8,1606.2,1631.6,118989.0
2025-12-29,1619.0,1640.9,1589.1,1608.3,182415.0
2025-12-30,1602.0,1627.5,1580.3,1610.3,162489.0
2025-12-31,1610.3,1658.2,1588.6,1643.0,254491.0
2026-01-01,1653.7,1657.0,1621.0,1645.0,127844.0
2026-01-02,1655.5,1731.7,1647.4,1712.5,532364.0
2026-01-05,1722.4,1796.6,1721.1,1770.6,512084.0
2026-01-06,1775.0,1825.0,1760.9,1811.3,543118.0
2026-01-07,1800.0,1915.0,1775.5,1850.2,815631.0
2026-01-08,1870.0,1885.5,1830.0,1866.0,655438.0
2026-01-09,1866.0,1879.5,1816.7,1868.2,318941.0
2026-01-12,1868.0,1869.9,1811.2,1846.7,380332.0
2026-01-13,1839.0,1900.9,1818.7,1847.7,359928.0
2026-01-14,1865.2,1865.2,1813.0,1829.3,369678.0
2026-01-16,1847.3,1909.0,1826.0,1901.0,338743.0
2026-01-19,1909.8,1954.5,1820.0,1837.8,277213.0
2026-01-20,1837.3,1837.7,1777.7,1806.2,253858.0
2026-01-21,1800.0,1842.0,1771.2,1814.1,259711.0
2026-01-22,1823.2,1844.8,1786.7,1822.1,220886.0
2026-01-23,1822.1,1828.8,1743.8,1793.9,254619.0
2026-01-27,1796.0,1821.4,1715.5,1793.9,438586.0
2026-01-28,1776.3,1799.0,1771.6,1789.0,257576.0
2026-01-29,1771.0,1779.9,1741.0,1750.3,311622.0
2026-01-30,1750.0,1773.9,1729.7,1743.5,273317.0
2026-02-01,1730.0,1761.9,1677.6,1740.8,109536.0
2026-02-02,1737.1,1740.8,1712.2,1730.1,207457.0
2026-02-03,1789.9,1794.0,1693.5,1718.0,274160.0
2026-02-04,1718.0,1730.0,1689.1,1705.0,190685.0
2026-02-05,1705.0,1729.9,1681.3,1689.6,143741.0
2026-02-06,1683.0,1703.6,1676.9,1689.9,65726.0
2026-02-09,1698.7,1761.9,1698.7,1722.2,146994.0
2026-02-10,1734.9,1786.8,1718.6,1754.6,150875.0
2026-02-11,1762.9,1790.0,1749.8,1767.4,143326.0
2026-02-12,1767.0,1801.0,1750.0,1785.6,337524.0
2026-02-13,1765.0,1784.9,1749.9,1769.1,182576.0
2026-02-16,1750.0,1793.2,1744.0,1779.1,51963.0
2026-02-17,1781.8,1799.0,1765.4,1794.4,79884.0
2026-02-18,1790.0,1800.0,1754.0,1757.8,52259.0
2026-02-19,1760.0,1781.0,1737.7,1760.9,128194.0
2026-02-20,1760.9,1768.8,1740.0,1748.4,45771.0
2026-02-23,1756.8,1777.0,1743.8,1768.4,129836.0
2026-02-24,1763.1,1768.0,1726.0,1755.6,121434.0
2026-02-25,1763.4,1795.0,1747.3,1772.3,94694.0
2026-02-26,1800.0,1828.5,1755.2,1764.0,107912.0
2026-02-27,1755.2,1759.8,1726.0,1738.6,83193.0
2026-03-02,1680.0,1808.7,1675.5,1801.0,193607.0
2026-03-04,1760.0,1794.9,1718.0,1789.8,415039.0
2026-03-05,1797.8,1819.0,1762.1,1806.7,747305.0
2026-03-06,1788.6,1792.2,1736.4,1773.8,271221.0
