date,open,high,low,close,volume
2021-05-12,6.45,6.65,6.15,6.6,1488.0
2021-05-14,6.6,6.6,6.35,6.35,542.0
2021-05-17,6.4,6.4,6.35,6.35,300.0
2021-05-18,6.35,6.4,6.1,6.1,459.0
2021-05-20,6.4,6.4,6.2,6.4,137.0
2021-05-21,6.7,6.7,6.7,6.7,390.0
2021-05-24,6.7,7.0,6.7,6.95,2491.0
2021-05-25,7.25,7.25,7.2,7.25,8450.0
2021-05-26,7.6,7.6,7.6,7.6,3035.0
2021-05-27,7.95,7.95,7.25,7.95,2382.0
2021-05-28,8.3,8.3,7.6,8.3,4393.0
2021-05-31,8.7,8.7,7.9,8.7,3676.0
2021-06-01,9.1,9.1,8.3,8.3,3973.0
2021-06-02,7.9,8.3,7.9,8.0,900.0
2021-06-03,7.6,8.35,7.6,8.35,2490.0
2021-06-04,8.4,8.75,8.4,8.75,1086.0
2021-06-07,9.15,9.15,8.35,9.15,1192.0
2021-06-08,9.6,9.6,8.7,9.6,2150.0
2021-06-09,10.05,10.05,9.15,9.2,2302.0
2021-06-10,8.8,9.65,8.75,8.75,2912.0
2021-06-11,9.15,9.15,9.15,9.15,3159.0
2021-06-14,9.6,9.6,9.6,9.6,3931.0
2021-06-15,10.05,10.05,10.05,10.05,1825.0
2021-06-16,10.55,10.55,10.55,10.55,910.0
2021-06-17,11.05,11.05,11.05,11.05,4968.0
2021-06-18,11.6,11.6,11.6,11.6,2062.0
2021-06-21,12.15,12.15,12.15,12.15,1833.0
2021-06-22,12.7,12.75,12.7,12.75,4268.0
2021-06-23,13.35,13.35,13.35,13.35,1461.0
2021-06-24,14.0,14.0,12.7,14.0,3883.0
2021-06-25,14.7,14.7,14.7,14.7,1395.0
2021-06-28,15.4,15.4,15.4,15.4,5197.0
2021-06-29,15.4,16.15,15.4,16.15,4431.0
2021-06-30,16.95,16.95,16.95,16.95,3382.0
2021-07-01,17.75,17.75,17.75,17.75,1872.0
2021-07-02,18.6,18.6,18.6,18.6,2807.0
2021-07-05,19.5,19.5,19.5,19.5,11167.0
2021-07-06,20.45,20.45,19.5,19.6,21783.0
2021-07-07,20.4,20.4,18.65,18.65,2044.0
2021-07-08,17.75,17.75,17.75,17.75,1064.0
2021-07-09,17.0,17.0,16.9,16.9,2470.0
2021-07-12,16.1,16.1,16.1,16.1,2084.0
2021-07-13,15.45,15.45,15.3,15.45,11816.0
2021-07-14,15.45,16.2,14.7,16.2,3891.0
2021-07-15,16.2,17.0,16.2,17.0,1682.0
2021-07-16,17.85,17.85,17.85,17.85,4400.0
2021-07-19,18.7,18.7,17.85,18.7,7029.0
2021-07-20,19.6,19.6,17.8,18.9,8385.0
2021-07-22,19.8,19.8,18.0,19.65,8065.0
2021-07-23,20.5,20.5,18.7,19.75,6756.0
2021-07-26,20.5,20.5,18.8,18.9,3146.0
2021-07-27,19.5,19.5,18.0,18.0,2828.0
2021-07-28,17.1,18.9,17.1,17.5,12780.0
2021-07-29,18.3,18.35,18.3,18.35,5888.0
2021-07-30,18.35,19.25,17.5,17.6,5428.0
2021-08-02,17.0,18.45,17.0,18.35,1822.0
2021-08-03,17.5,19.25,17.5,19.0,8291.0
2021-08-04,18.05,19.95,18.05,18.55,8295.0
2021-08-05,19.45,19.45,17.75,17.85,596.0
2021-08-06,17.5,18.7,17.5,18.7,2075.0
2021-08-09,18.5,18.7,18.5,18.7,7.0
2021-08-10,18.7,18.7,17.8,17.8,1150.0
2021-08-11,17.5,17.5,16.95,17.45,639.0
2021-08-12,18.2,18.3,16.7,17.25,2432.0
2021-08-13,16.6,18.1,16.5,17.05,3968.0
2021-08-16,16.2,17.9,16.2,16.4,14747.0
2021-08-17,17.2,17.2,16.5,16.95,1130.0
2021-08-18,17.75,17.75,17.05,17.75,2212.0
2021-08-20,18.6,18.6,18.6,18.6,14969.0
2021-08-23,19.45,19.5,17.7,19.3,48029.0
2021-08-24,20.25,20.25,18.35,19.5,13963.0
2021-08-25,19.0,19.9,18.55,19.0,3416.0
2021-08-26,18.05,19.95,18.05,18.9,3429.0
2021-08-27,18.0,18.9,18.0,18.9,1200.0
2021-08-30,19.0,19.0,18.0,18.0,1542.0
2021-08-31,17.1,18.9,17.1,17.2,5765.0
2021-09-01,17.2,17.5,16.5,17.0,809.0
2021-09-02,17.0,17.75,17.0,17.05,2840.0
2021-09-03,16.5,17.9,16.5,17.9,530.0
2021-09-06,17.9,18.7,17.8,17.8,449.0
2021-09-07,18.05,18.65,17.0,18.65,2948.0
2021-09-08,19.55,19.55,17.75,18.2,9530.0
2021-09-09,17.3,19.0,17.3,19.0,14309.0
2021-09-13,19.95,19.95,18.05,19.0,1584.0
2021-09-14,18.2,19.5,18.2,18.95,1586.0
2021-09-15,19.5,19.75,18.05,18.2,8064.0
2021-09-16,19.0,19.1,18.0,18.0,1100.0
2021-09-17,18.9,18.9,17.5,18.1,3358.0
2021-09-20,19.0,19.0,17.55,17.6,957.0
2021-09-21,18.4,18.45,17.65,18.45,2658.0
2021-09-22,19.3,19.35,17.55,18.0,4792.0
2021-09-23,18.5,18.9,18.0,18.85,1611.0
2021-09-24,19.75,19.75,17.95,17.95,8186.0
2021-09-27,17.9,18.8,17.1,18.7,8652.0
2021-09-28,18.0,19.6,18.0,18.8,3913.0
2021-09-29,18.8,19.6,17.9,18.5,9490.0
2021-09-30,18.5,19.35,18.3,19.2,3410.0
2021-10-01,20.0,20.15,18.5,18.75,19695.0
2021-10-04,18.75,19.65,18.5,18.75,3590.0
2021-10-05,18.5,19.5,18.5,18.55,5410.0
2021-10-06,18.2,19.4,17.65,18.1,12753.0
2021-10-07,18.9,18.9,17.5,18.9,8396.0
2021-10-08,19.5,19.5,18.0,18.6,20109.0
2021-10-11,19.0,19.4,18.0,18.45,9481.0
2021-10-12,19.25,19.25,18.0,18.9,1795.0
2021-10-13,18.9,19.45,18.2,18.2,3631.0
2021-10-14,18.7,18.7,18.0,18.05,1721.0
2021-10-18,18.05,18.95,18.0,18.15,4722.0
2021-10-19,19.0,19.0,17.25,18.55,5969.0
2021-10-20,18.15,19.4,18.15,19.2,8028.0
2021-10-21,19.5,19.5,18.3,18.4,862.0
2021-10-22,17.75,19.3,17.75,18.0,4239.0
2021-10-25,17.8,18.9,17.5,17.8,5443.0
2021-10-26,18.5,18.5,18.45,18.45,504.0
2021-10-27,18.0,18.5,17.55,17.6,1599.0
2021-10-28,18.45,18.45,17.1,17.15,238.0
2021-10-29,18.0,18.0,17.15,18.0,736.0
2021-11-01,18.2,18.5,17.1,17.3,14377.0
2021-11-02,18.0,18.15,16.75,18.15,11855.0
2021-11-03,19.0,19.0,17.25,18.95,4460.0
2021-11-04,19.5,19.8,18.95,19.3,4849.0
2021-11-08,19.95,20.0,19.05,19.8,11926.0
2021-11-09,19.8,20.0,18.9,19.15,7805.0
2021-11-10,19.15,20.1,18.75,20.0,36261.0
2021-11-11,20.15,21.0,19.0,21.0,31620.0
2021-11-12,22.0,22.05,22.0,22.05,21514.0
2021-11-15,23.15,23.15,23.15,23.15,10848.0
2021-11-16,24.3,24.3,24.3,24.3,7679.0
2021-11-17,25.5,25.5,25.5,25.5,5552.0
2021-11-18,26.75,26.75,26.75,26.75,1411.0
2021-11-22,28.05,28.05,27.3,28.05,14081.0
2021-11-23,29.45,29.45,29.45,29.45,825.0
2021-11-24,30.9,30.9,30.9,30.9,7930.0
2021-11-25,32.4,32.4,32.4,32.4,359.0
2021-11-26,34.0,34.0,34.0,34.0,3449.0
2021-11-29,35.7,35.7,35.7,35.7,16296.0
2021-11-30,37.45,37.45,37.45,37.45,13691.0
2021-12-01,39.3,39.3,35.6,35.6,22821.0
2021-12-02,33.85,33.85,33.85,33.85,3164.0
2021-12-03,32.2,32.2,32.2,32.2,6521.0
2021-12-06,30.6,30.6,30.6,30.6,27308.0
2021-12-07,29.1,32.1,29.1,32.1,14206.0
2021-12-08,33.7,33.7,33.7,33.7,891.0
2021-12-09,35.35,35.35,35.35,35.35,3713.0
2021-12-10,37.1,37.1,37.1,37.1,987.0
2021-12-13,38.95,38.95,35.25,38.75,24600.0
2021-12-14,39.9,40.65,37.0,40.65,6202.0
2021-12-15,42.3,42.65,39.0,42.65,10831.0
2021-12-16,43.95,44.75,40.55,44.75,30294.0
2021-12-17,46.95,46.95,44.75,46.95,10050.0
2021-12-20,49.25,49.25,44.65,49.25,19415.0
2021-12-21,51.55,51.7,46.8,51.6,33708.0
2021-12-22,53.85,54.15,51.65,54.15,18565.0
2021-12-23,56.65,56.85,51.45,51.55,29469.0
2021-12-24,51.45,51.45,49.0,49.0,5467.0
2021-12-27,46.65,51.45,46.55,48.05,26625.0
2021-12-28,48.1,50.45,45.65,50.35,13379.0
2021-12-29,52.85,52.85,50.45,52.5,16739.0
2021-12-30,54.5,55.1,50.0,51.95,10376.0
2021-12-31,53.5,53.5,49.4,50.95,18803.0
2022-01-03,52.0,52.0,48.5,49.9,12340.0
2022-01-04,50.0,51.95,47.45,47.45,11751.0
2022-01-05,45.1,47.45,45.1,45.1,5825.0
2022-01-06,43.25,43.25,42.85,42.85,9837.0
2022-01-07,41.1,44.95,40.75,43.65,7293.0
2022-01-10,43.65,45.8,43.65,45.8,4229.0
2022-01-11,47.2,48.05,43.55,48.05,12392.0
2022-01-12,48.05,50.0,45.65,48.7,14396.0
2022-01-13,50.95,50.95,47.05,49.45,13085.0
2022-01-14,47.5,51.0,47.05,49.5,9240.0
2022-01-17,48.55,49.9,47.5,48.75,5213.0
2022-01-18,50.0,50.9,46.5,48.5,10982.0
2022-01-19,47.0,49.0,47.0,48.0,4953.0
2022-01-20,46.35,48.25,45.6,47.0,3206.0
2022-01-21,47.9,47.9,44.9,47.5,1151.0
2022-01-24,47.5,47.5,45.15,45.15,2110.0
2022-01-25,45.15,47.4,42.9,42.9,5645.0
2022-01-27,41.1,44.5,40.8,41.9,6043.0
2022-01-28,43.5,43.5,40.1,43.0,4186.0
2022-01-31,43.0,44.0,41.0,43.2,2265.0
2022-02-01,43.2,44.0,42.0,43.2,721.0
2022-02-02,44.9,45.35,41.25,45.35,3937.0
2022-02-03,47.5,47.6,43.1,47.55,5000.0
2022-02-04,49.45,49.45,45.5,47.8,4423.0
