date,open,high,low,close,volume
2021-05-12,597.85,599.15,580.0,583.75,9920.0
2021-05-14,583.05,594.0,580.15,581.65,6977.0
2021-05-17,588.65,589.0,564.0,571.1,11246.0
2021-05-18,583.4,588.0,571.0,577.05,7005.0
2021-05-19,576.0,595.0,576.0,583.3,11407.0
2021-05-20,583.6,594.95,583.0,587.15,9381.0
2021-05-21,590.0,597.9,585.1,595.55,7746.0
2021-05-24,604.0,620.0,599.1,616.4,22044.0
2021-05-25,625.0,639.9,602.25,610.55,16983.0
2021-05-26,619.0,620.0,595.0,605.65,17631.0
2021-05-27,615.2,710.0,607.3,644.95,375503.0
2021-05-28,652.9,652.9,618.0,625.3,45979.0
2021-05-31,625.3,734.95,601.6,718.35,461511.0
2021-06-01,716.2,725.0,680.05,684.35,104607.0
2021-06-02,684.45,692.9,665.0,669.35,46075.0
2021-06-03,676.0,698.1,665.0,681.45,47997.0
2021-06-04,681.45,691.0,668.0,671.7,29585.0
2021-06-07,677.6,677.6,667.0,670.7,23143.0
2021-06-08,671.6,676.35,664.0,668.55,14213.0
2021-06-09,670.0,677.3,646.7,667.7,32413.0
2021-06-10,676.0,683.45,658.85,663.95,22956.0
2021-06-11,673.7,673.7,651.4,658.9,12976.0
2021-06-14,660.0,660.0,635.4,642.65,19910.0
2021-06-15,647.85,655.0,638.5,642.15,43808.0
2021-06-16,642.15,649.7,634.0,638.15,17156.0
2021-06-17,642.95,642.95,624.05,626.0,20591.0
2021-06-18,624.0,635.0,611.15,621.2,13529.0
2021-06-21,609.25,653.6,609.25,648.85,33976.0
2021-06-22,664.6,664.6,636.05,642.6,23967.0
2021-06-23,645.05,650.7,633.0,638.1,13857.0
2021-06-24,649.95,649.95,627.05,634.7,9468.0
2021-06-25,645.0,647.95,622.75,626.15,13642.0
2021-06-28,626.5,678.0,626.5,662.1,60536.0
2021-06-29,672.8,684.05,663.0,671.9,32640.0
2021-06-30,676.85,698.95,662.95,675.85,43641.0
2021-07-01,687.0,687.0,671.0,678.15,19100.0
2021-07-02,678.2,689.0,676.0,679.35,30450.0
2021-07-05,681.0,710.0,680.05,694.6,60685.0
2021-07-06,691.7,778.8,691.6,734.5,375530.0
2021-07-07,738.75,755.0,725.0,731.0,37321.0
2021-07-08,734.0,755.65,728.0,735.3,46970.0
2021-07-09,735.3,754.5,727.5,731.05,63148.0
2021-07-12,731.6,745.0,723.0,730.75,26317.0
2021-07-13,736.0,745.0,732.5,741.4,34364.0
2021-07-14,744.65,796.1,742.4,768.4,164858.0
2021-07-15,780.0,788.95,763.0,770.0,34895.0
2021-07-16,760.0,800.0,757.7,788.05,148258.0
2021-07-19,778.9,815.85,774.75,808.65,132530.0
2021-07-20,814.0,825.0,768.15,784.1,43959.0
2021-07-22,794.0,805.0,785.2,803.45,33194.0
2021-07-23,809.9,817.05,791.0,793.9,49995.0
2021-07-26,794.0,808.75,775.25,781.9,30493.0
2021-07-27,790.0,795.3,757.05,763.3,16486.0
2021-07-28,764.65,792.75,760.25,790.2,43829.0
2021-07-29,805.75,805.75,767.5,774.35,17732.0
2021-07-30,774.35,795.0,774.35,786.9,18021.0
2021-08-02,796.0,796.0,763.3,772.05,20107.0
2021-08-03,776.7,783.0,735.0,745.4,39571.0
2021-08-04,749.85,769.0,730.0,736.7,24533.0
2021-08-05,739.7,775.25,720.05,728.45,90391.0
2021-08-06,730.0,744.0,717.05,735.25,15001.0
2021-08-09,745.0,748.95,725.0,726.7,12578.0
2021-08-10,718.0,729.0,691.2,699.05,20978.0
2021-08-11,709.0,734.0,663.95,711.5,32436.0
2021-08-12,713.3,726.0,705.4,717.9,13335.0
2021-08-13,720.0,728.0,702.0,709.1,7750.0
2021-08-16,703.0,724.9,662.95,702.25,34054.0
2021-08-17,692.0,704.0,671.1,689.15,10823.0
2021-08-18,699.0,710.0,670.0,679.15,16026.0
2021-08-20,665.0,686.0,657.5,670.1,13626.0
2021-08-23,679.7,679.7,657.2,670.35,13874.0
2021-08-24,670.0,712.85,670.0,705.15,18428.0
2021-08-25,705.15,711.95,685.0,692.5,8352.0
2021-08-26,717.0,717.0,685.0,688.8,4375.0
2021-08-27,686.0,705.0,686.0,694.05,5239.0
2021-08-30,703.95,711.7,694.0,697.55,9696.0
2021-08-31,701.95,708.0,689.0,693.15,5758.0
2021-09-01,692.95,706.95,689.45,700.55,5726.0
2021-09-02,690.0,719.0,690.0,698.5,6118.0
2021-09-03,718.0,718.0,699.0,704.8,4884.0
2021-09-06,700.0,714.0,700.0,710.0,7371.0
2021-09-07,717.0,717.0,672.1,692.15,31103.0
2021-09-08,695.0,707.6,675.0,701.9,6307.0
2021-09-09,697.0,713.1,695.6,702.7,9258.0
2021-09-13,702.7,709.15,692.7,698.05,4780.0
2021-09-14,698.05,740.85,695.0,702.75,58014.0
2021-09-15,705.25,735.9,705.25,719.65,23610.0
2021-09-16,711.55,728.0,711.55,721.95,6184.0
2021-09-17,735.1,735.1,677.0,681.9,48292.0
2021-09-20,689.9,698.0,675.0,679.35,13118.0
2021-09-21,688.0,690.25,671.0,681.85,5201.0
2021-09-22,686.0,700.0,680.0,687.2,4059.0
2021-09-23,699.95,699.95,684.85,687.75,5305.0
2021-09-24,690.15,693.4,650.0,667.5,16429.0
2021-09-27,670.0,680.35,653.0,663.2,11549.0
2021-09-28,670.0,671.5,657.0,661.5,5408.0
2021-09-29,669.8,670.0,656.2,665.4,6816.0
2021-09-30,676.0,676.0,665.0,671.8,2687.0
2021-10-01,672.0,675.0,660.0,667.5,5616.0
2021-10-04,684.0,684.0,651.15,669.05,9762.0
2021-10-05,677.5,687.0,663.05,678.75,8286.0
2021-10-06,687.0,688.05,670.0,671.7,7180.0
2021-10-07,667.0,683.8,667.0,673.1,4162.0
2021-10-08,680.0,683.8,673.1,678.3,3082.0
2021-10-11,680.0,713.2,680.0,690.15,14301.0
2021-10-12,690.15,691.25,679.0,686.1,10307.0
2021-10-13,687.0,691.95,675.1,681.25,5068.0
2021-10-14,689.95,700.0,681.0,682.75,5539.0
2021-10-18,689.8,689.8,671.2,677.9,6204.0
2021-10-19,687.95,708.0,671.0,675.5,10952.0
2021-10-20,675.75,677.6,640.0,650.15,12352.0
2021-10-21,654.75,671.7,650.0,657.15,4057.0
2021-10-22,643.0,659.9,643.0,650.4,3438.0
2021-10-25,662.4,664.0,640.0,644.15,4169.0
2021-10-26,655.0,655.0,636.35,643.1,4323.0
2021-10-27,654.0,669.0,640.5,657.1,6242.0
2021-10-28,663.6,673.05,648.0,648.35,4010.0
2021-10-29,648.0,730.0,642.1,682.3,99290.0
2021-11-01,690.0,694.95,640.0,657.45,16748.0
2021-11-02,668.95,676.45,651.65,665.85,3089.0
2021-11-03,678.0,683.75,652.5,668.1,5530.0
2021-11-04,680.0,702.0,672.0,695.35,10258.0
2021-11-08,696.0,702.0,679.0,681.3,4654.0
2021-11-09,682.15,689.0,671.2,678.05,4472.0
2021-11-10,674.0,674.85,654.6,664.35,14706.0
2021-11-11,668.0,671.0,655.0,664.75,2871.0
2021-11-12,665.05,675.0,647.0,651.15,8251.0
2021-11-15,664.95,664.95,647.55,653.15,4752.0
2021-11-16,655.6,669.9,651.0,654.8,8463.0
2021-11-17,652.3,665.45,652.0,660.8,9676.0
2021-11-18,666.0,666.0,653.55,658.9,2994.0
2021-11-22,659.0,665.0,629.85,639.75,8710.0
2021-11-23,657.0,660.0,633.65,641.9,5371.0
2021-11-24,658.0,678.7,645.95,671.45,11942.0
2021-11-25,655.3,695.95,655.15,684.4,13682.0
2021-11-26,662.0,681.45,656.0,672.2,8936.0
2021-11-29,667.0,679.0,639.5,651.75,6298.0
2021-11-30,653.65,684.7,640.0,673.0,6547.0
2021-12-01,686.5,686.5,661.5,672.4,5712.0
2021-12-02,683.0,684.0,661.0,681.2,6465.0
2021-12-03,684.0,705.05,678.0,700.3,20013.0
2021-12-06,700.3,714.25,675.0,685.65,12735.0
2021-12-07,696.35,704.35,673.65,688.1,7058.0
2021-12-08,685.0,692.0,676.2,680.15,5064.0
2021-12-09,673.6,792.95,673.6,776.5,168374.0
2021-12-10,779.0,815.05,779.0,792.25,115678.0
2021-12-13,810.0,824.85,775.05,778.8,58636.0
2021-12-14,784.0,814.0,768.6,795.55,37837.0
2021-12-15,799.8,808.0,782.0,796.5,14389.0
2021-12-16,796.4,803.1,765.0,771.9,18429.0
2021-12-17,775.0,775.0,715.1,729.0,12520.0
2021-12-20,702.15,718.55,665.1,674.75,36406.0
2021-12-21,670.5,699.25,670.5,686.8,27387.0
2021-12-22,716.75,716.75,690.0,697.15,5265.0
2021-12-23,699.0,704.1,690.0,693.4,2550.0
2021-12-24,698.0,701.15,675.05,676.95,10318.0
2021-12-27,677.3,692.0,674.35,687.85,4964.0
2021-12-28,686.75,707.9,686.7,700.35,4060.0
2021-12-29,690.0,709.0,690.0,694.35,6790.0
2021-12-30,699.9,710.0,699.0,708.0,6214.0
2021-12-31,712.85,717.75,705.05,706.75,2264.0
2022-01-03,720.0,725.0,710.0,716.0,3354.0
2022-01-04,725.0,727.85,709.0,714.85,9867.0
2022-01-05,706.0,720.0,706.0,712.35,4644.0
2022-01-06,714.4,728.5,702.25,715.0,5721.0
2022-01-07,723.0,725.35,708.4,723.35,12556.0
2022-01-10,732.0,739.95,717.0,722.3,9970.0
2022-01-11,727.65,732.5,706.0,709.65,6638.0
2022-01-12,720.0,725.35,706.05,710.6,3881.0
2022-01-13,724.0,725.0,700.05,703.1,6035.0
2022-01-14,703.5,723.45,701.1,706.15,3744.0
2022-01-17,710.0,715.0,690.6,695.1,11379.0
2022-01-18,695.0,708.95,688.1,695.5,6650.0
2022-01-19,704.45,709.0,692.0,697.95,4847.0
2022-01-20,696.05,702.7,687.0,691.55,3577.0
2022-01-21,696.3,700.0,680.7,682.35,6192.0
2022-01-24,689.15,697.0,661.0,667.5,9552.0
2022-01-25,685.0,685.0,660.0,666.2,4308.0
2022-01-27,669.0,695.55,661.0,670.25,8085.0
2022-01-28,681.8,687.95,670.3,676.0,4657.0
2022-01-31,713.0,713.0,670.0,682.5,5943.0
2022-02-01,670.0,696.0,670.0,690.45,6254.0
2022-02-02,697.25,706.65,677.3,699.05,16049.0
2022-02-03,698.6,706.0,672.0,690.35,7479.0
2022-02-04,694.45,700.3,672.0,682.35,8885.0
2022-02-07,687.95,691.0,675.95,682.2,5562.0
2022-02-08,669.0,694.8,662.25,667.65,8525.0
2022-02-09,667.65,716.9,667.65,704.2,107823.0
2022-02-10,705.0,722.0,705.0,710.85,15978.0
2022-02-11,711.0,711.95,686.4,694.05,5520.0
2022-02-14,665.0,715.0,665.0,686.3,9493.0
2022-02-15,688.0,703.0,675.45,699.75,5334.0
2022-02-16,715.0,715.0,699.05,705.8,3676.0
2022-02-17,713.0,713.0,693.2,709.65,4134.0
2022-02-18,700.4,725.95,700.0,720.75,14795.0
2022-02-21,721.4,725.0,705.0,711.0,16852.0
2022-02-22,676.0,704.8,676.0,702.05,9597.0
2022-02-23,699.6,712.45,690.0,694.9,7747.0
2022-02-24,682.5,689.4,622.35,651.2,23173.0
2022-02-25,690.0,690.0,635.0,660.7,24746.0
2022-02-28,664.0,680.4,644.0,671.3,5799.0
2022-03-02,680.0,706.0,671.5,694.35,8140.0
2022-03-03,711.0,728.15,695.05,703.7,5362.0
2022-03-04,701.0,785.0,699.45,773.5,129029.0
2022-03-07,764.85,798.5,729.9,736.85,63179.0
2022-03-08,745.0,765.0,732.6,757.9,7671.0
2022-03-09,757.0,873.5,757.0,794.05,415046.0
2022-03-10,800.25,814.9,781.25,792.9,43502.0
2022-03-11,780.0,815.0,780.0,806.5,28782.0
2022-03-14,816.0,838.9,802.0,807.05,40352.0
2022-03-15,802.05,815.95,782.45,790.75,16247.0
2022-03-16,806.9,825.0,795.1,799.8,21223.0
2022-03-17,822.0,824.0,800.0,806.9,10852.0
2022-03-21,831.0,934.0,831.0,871.0,361400.0
2022-03-22,865.0,880.0,842.55,860.45,60300.0
2022-03-23,867.0,879.75,832.25,839.15,34553.0
2022-03-24,830.05,860.0,821.0,827.6,22674.0
2022-03-25,835.0,836.75,788.0,792.8,19008.0
2022-03-28,792.8,807.7,773.0,788.65,26706.0
2022-03-29,783.75,809.7,766.75,800.5,20443.0
2022-03-30,816.6,823.7,800.0,818.45,12800.0
2022-03-31,810.0,836.1,790.2,830.2,15165.0
2022-04-01,829.0,843.7,816.0,840.4,11279.0
2022-04-04,845.0,855.35,821.1,830.4,9986.0
2022-04-05,839.9,850.0,824.45,834.7,15698.0
2022-04-06,826.0,836.35,810.0,812.05,10055.0
2022-04-07,812.05,840.0,812.05,819.75,12216.0
2022-04-08,831.95,843.85,805.35,811.8,7691.0
2022-04-11,821.9,825.8,790.1,800.55,14344.0
2022-04-12,804.45,804.45,771.2,782.3,9549.0
2022-04-13,793.95,835.0,771.0,783.5,7343.0
2022-04-18,773.6,809.0,762.4,789.5,16518.0
2022-04-19,797.4,807.95,756.55,766.8,30697.0
2022-04-20,771.4,784.8,763.35,767.9,12538.0
2022-04-21,768.1,779.0,768.05,769.9,6117.0
2022-04-22,781.35,789.65,772.55,776.05,6837.0
2022-04-25,779.9,793.65,755.35,776.1,26746.0
2022-04-26,787.65,793.35,763.05,766.7,7355.0
2022-04-27,769.0,777.65,760.7,770.5,5998.0
2022-04-28,768.5,785.0,762.1,769.4,11498.0
2022-04-29,770.0,778.05,755.25,765.05,3512.0
2022-05-02,756.1,773.0,756.1,768.3,2743.0
2022-05-04,779.0,779.0,750.5,755.5,4662.0
2022-05-05,766.75,766.75,750.75,754.65,1291.0
2022-05-06,750.0,750.0,725.0,738.4,4736.0
2022-05-09,735.6,749.3,726.0,745.35,5410.0
2022-05-10,754.0,792.8,735.05,757.0,11875.0
2022-05-11,775.0,775.0,730.0,750.65,5334.0
2022-05-12,746.95,763.9,727.1,742.25,9498.0
2022-05-13,738.45,769.0,734.65,745.3,5716.0
2022-05-16,759.0,759.0,707.55,714.55,9527.0
2022-05-17,714.15,795.2,700.05,789.0,75489.0
2022-05-18,789.0,789.0,752.8,758.45,6271.0
2022-05-19,743.3,818.0,735.0,796.0,18128.0
2022-05-20,831.0,870.0,822.0,849.2,53556.0
2022-05-23,849.2,865.0,741.0,755.8,74087.0
2022-05-24,765.65,765.65,735.0,736.85,8839.0
2022-05-25,747.85,762.95,722.0,731.7,6701.0
2022-05-26,733.15,757.3,729.0,745.55,6073.0
2022-05-27,745.0,753.85,730.0,733.4,4001.0
2022-05-30,732.95,749.95,727.55,740.5,4892.0
2022-05-31,745.0,747.4,735.0,737.8,3430.0
2022-06-01,730.0,743.0,726.5,739.15,4977.0
2022-06-02,747.9,748.0,731.0,739.05,2140.0
2022-06-03,746.4,746.4,725.0,729.25,2987.0
2022-06-06,728.35,738.7,726.05,728.95,1316.0
2022-06-07,732.7,754.6,719.6,744.6,1865.0
2022-06-08,755.0,755.0,732.0,733.55,3315.0
2022-06-09,732.25,740.0,725.0,733.25,1252.0
2022-06-10,739.0,739.9,680.35,697.15,13346.0
2022-06-13,696.5,711.7,673.25,698.25,8507.0
2022-06-14,697.6,703.15,667.0,674.05,4120.0
2022-06-15,678.0,797.7,667.9,775.4,48928.0
2022-06-16,774.0,774.0,701.3,709.7,13742.0
2022-06-17,710.0,760.0,702.05,730.8,17798.0
2022-06-20,720.65,738.0,696.5,705.5,8823.0
2022-06-21,710.1,737.0,710.1,716.7,2085.0
2022-06-22,729.2,729.95,697.65,700.5,5105.0
2022-06-23,711.0,715.0,697.0,706.85,2052.0
2022-06-24,700.05,785.05,694.0,739.9,21146.0
2022-06-27,744.0,748.2,728.15,734.8,2973.0
2022-06-28,730.05,768.15,730.0,760.8,4950.0
2022-06-29,776.05,831.3,767.0,784.7,64386.0
2022-06-30,785.0,810.7,773.9,789.8,14572.0
2022-07-01,785.2,795.95,782.0,787.15,3817.0
2022-07-04,790.0,829.0,790.0,814.0,19107.0
2022-07-05,805.0,827.3,794.15,797.75,4568.0
2022-07-06,800.0,808.7,796.35,802.4,2669.0
2022-07-07,801.35,813.55,795.0,799.3,2087.0
2022-07-08,810.0,822.0,786.1,799.6,7850.0
2022-07-11,794.0,866.2,794.0,855.1,27689.0
2022-07-12,862.8,874.3,826.0,830.1,11723.0
2022-07-13,836.95,849.55,823.0,839.35,3529.0
2022-07-14,839.35,883.1,835.55,875.25,54275.0
2022-07-15,899.45,899.45,855.0,870.45,13370.0
2022-07-18,880.0,880.0,854.95,863.3,8000.0
2022-07-19,860.0,872.0,851.4,855.4,3517.0
2022-07-20,868.15,868.15,841.4,847.6,5349.0
2022-07-21,851.0,851.0,832.0,833.25,3396.0
2022-07-22,841.4,842.0,783.0,797.25,20021.0
2022-07-25,803.9,871.8,794.45,839.4,33577.0
2022-07-26,851.95,865.0,807.6,857.3,212350.0
2022-07-27,860.0,878.3,848.05,851.35,23051.0
2022-07-28,860.75,860.75,830.65,834.6,5668.0
2022-07-29,834.65,858.5,829.75,851.85,7627.0
2022-08-01,855.0,867.0,852.5,854.4,3722.0
2022-08-02,854.5,865.35,848.8,854.5,5419.0
2022-08-03,863.0,867.25,841.55,847.95,4713.0
2022-08-04,854.0,862.0,836.0,838.85,13372.0
2022-08-05,850.05,856.0,843.0,851.4,8835.0
2022-08-08,856.0,885.0,855.05,860.25,13968.0
2022-08-10,860.25,860.25,833.5,845.1,3100.0
2022-08-11,855.15,856.0,820.0,826.55,7260.0
2022-08-12,825.95,842.9,815.2,823.6,3606.0
2022-08-16,822.0,844.0,822.0,837.15,7456.0
2022-08-17,848.9,858.0,836.05,851.75,17632.0
2022-08-18,842.0,855.0,842.0,850.0,25926.0
2022-08-19,856.7,865.0,814.0,839.95,25140.0
2022-08-22,842.0,860.0,833.65,840.75,13722.0
2022-08-23,839.9,856.9,836.35,844.8,11507.0
2022-08-24,844.0,855.0,836.05,838.85,4293.0
2022-08-25,845.0,860.0,834.9,850.95,17011.0
2022-08-26,845.1,860.0,843.15,853.7,5857.0
2022-08-29,853.0,939.0,834.45,848.15,34416.0
2022-08-30,848.1,870.0,846.05,867.6,10736.0
2022-09-01,869.0,910.0,865.0,870.6,33551.0
2022-09-02,880.2,889.55,875.0,879.2,9180.0
2022-09-05,878.35,879.0,854.05,873.4,13204.0
2022-09-06,879.9,879.9,866.0,873.9,5172.0
2022-09-07,879.0,899.0,866.6,885.7,12968.0
2022-09-08,898.0,903.0,878.0,882.75,5697.0
2022-09-09,884.0,895.85,870.0,874.4,15181.0
2022-09-12,894.0,924.0,880.45,916.5,26086.0
2022-09-13,930.15,970.0,918.5,935.55,41259.0
2022-09-14,934.0,965.0,930.5,936.75,18424.0
2022-09-15,930.0,951.0,880.9,927.3,26119.0
2022-09-16,927.3,951.3,900.0,916.25,14152.0
2022-09-19,916.0,935.8,906.0,918.75,10199.0
2022-09-20,931.95,940.75,917.0,919.5,4296.0
2022-09-21,928.7,932.9,910.0,912.85,4255.0
2022-09-22,910.1,928.55,910.0,915.4,3447.0
2022-09-23,929.15,929.15,901.1,908.2,4589.0
2022-09-26,919.0,919.0,851.0,863.05,11854.0
2022-09-27,860.1,880.0,860.1,873.6,2094.0
2022-09-28,876.9,919.7,853.25,909.85,10860.0
2022-09-29,916.95,925.65,910.0,920.8,6827.0
2022-09-30,935.0,945.0,912.05,937.95,5596.0
2022-10-03,951.95,961.0,920.0,922.65,11472.0
2022-10-04,936.45,951.0,935.0,941.05,4195.0
2022-10-06,950.0,968.0,944.0,966.3,27206.0
2022-10-07,970.0,987.9,937.0,950.1,14891.0
2022-10-10,950.0,974.9,945.1,969.15,3112.0
2022-10-11,975.0,979.95,942.25,957.9,5554.0
2022-10-12,960.0,990.35,940.0,977.2,15385.0
2022-10-13,986.95,990.0,960.15,968.35,4090.0
2022-10-14,965.0,986.85,891.15,900.9,14559.0
2022-10-17,899.0,912.4,871.25,907.1,7972.0
2022-10-18,911.95,934.95,890.1,897.15,5064.0
2022-10-19,884.1,915.0,865.0,871.8,8246.0
2022-10-20,872.95,918.95,872.95,900.9,5084.0
2022-10-21,911.2,917.45,875.0,884.15,2852.0
2022-10-24,901.75,917.0,886.7,906.9,2523.0
2022-10-25,916.0,947.55,891.25,926.15,5439.0
2022-10-27,931.0,968.0,911.2,946.6,5886.0
2022-10-28,952.0,974.85,918.3,936.3,138018.0
2022-10-31,944.8,947.4,847.0,866.15,68043.0
2022-11-01,866.15,876.95,860.85,864.25,10718.0
2022-11-02,857.15,884.7,857.15,875.15,12764.0
2022-11-03,884.35,898.85,860.0,892.25,9039.0
2022-11-04,899.0,923.5,870.0,909.05,13314.0
2022-11-07,909.05,934.75,884.05,928.55,12159.0
2022-11-09,920.0,934.5,867.0,923.4,7978.0
2022-11-10,912.5,931.9,905.0,921.7,9870.0
2022-11-11,921.7,928.0,898.05,901.35,4709.0
2022-11-14,890.0,920.65,887.25,894.4,7441.0
2022-11-15,881.3,911.95,881.3,905.6,4902.0
2022-11-16,915.0,915.0,895.0,900.55,2677.0
2022-11-17,896.0,900.0,895.0,895.1,3726.0
2022-11-18,896.0,911.85,888.0,907.4,4888.0
2022-11-21,907.0,948.0,901.55,927.4,6412.0
2022-11-22,938.2,938.7,902.5,908.25,1710.0
2022-11-23,908.35,915.0,890.0,900.85,4246.0
2022-11-24,906.4,917.85,881.2,897.65,3334.0
2022-11-25,910.0,910.0,892.0,897.2,3651.0
2022-11-28,895.6,907.3,883.0,892.9,6607.0
2022-11-29,905.75,910.0,892.8,905.65,5747.0
2022-11-30,914.6,916.8,901.0,912.05,4163.0
2022-12-01,920.0,935.0,902.05,928.9,10568.0
2022-12-02,933.5,942.05,906.0,910.05,6538.0
2022-12-05,923.65,1039.0,915.3,1009.45,98514.0
2022-12-06,1000.0,1020.0,976.05,1002.75,42636.0
2022-12-07,1020.0,1035.0,982.25,995.65,38853.0
2022-12-08,1001.8,1011.95,975.05,981.95,16888.0
2022-12-09,993.6,1008.95,973.1,1001.9,10315.0
2022-12-12,1009.9,1019.0,996.95,1015.7,31769.0
2022-12-13,1012.0,1107.5,999.05,1027.6,104902.0
2022-12-14,1034.0,1125.0,999.0,1010.2,20693.0
2022-12-15,1010.7,1040.6,999.95,1002.1,13840.0
2022-12-16,1005.0,1035.0,997.6,1006.6,18761.0
2022-12-19,1006.6,1014.8,989.85,1009.2,6984.0
2022-12-20,1024.0,1050.0,1003.25,1017.65,10961.0
2022-12-21,1035.8,1050.0,1000.0,1024.8,15830.0
2022-12-22,1038.0,1038.0,1001.45,1005.35,9000.0
2022-12-23,1001.0,1006.0,923.9,944.35,16848.0
2022-12-26,950.0,1020.0,950.0,1014.65,10749.0
2022-12-27,1024.8,1024.8,991.0,1001.8,4908.0
2022-12-28,1015.85,1046.95,993.0,1022.4,18964.0
2022-12-29,1022.05,1035.95,986.95,1004.45,8201.0
2022-12-30,1005.7,1034.3,999.7,1006.3,13279.0
2023-01-02,1006.0,1030.0,1006.0,1020.35,5701.0
2023-01-03,1022.4,1075.0,996.0,999.4,43811.0
2023-01-04,999.4,1011.95,974.75,987.8,10019.0
2023-01-05,997.85,1025.0,989.05,998.65,10220.0
2023-01-06,1000.0,1019.85,993.2,1006.85,7220.0
2023-01-09,1040.0,1040.0,1002.25,1019.45,16662.0
2023-01-10,1020.0,1044.0,1017.2,1023.05,16534.0
2023-01-11,1024.0,1024.75,996.1,1001.4,11725.0
2023-01-12,1008.55,1010.35,984.0,986.25,6146.0
2023-01-13,989.7,1022.0,989.7,1008.15,12375.0
2023-01-16,1004.65,1059.15,1002.1,1014.5,29941.0
2023-01-17,1027.0,1038.0,1011.0,1018.75,17309.0
2023-01-18,1015.0,1046.0,1000.0,1007.15,16756.0
2023-01-19,1001.1,1030.0,1000.0,1002.9,9046.0
2023-01-20,1012.5,1015.85,1000.0,1002.5,10153.0
2023-01-23,1005.5,1015.95,994.0,1002.85,8306.0
2023-01-24,1008.45,1013.25,990.0,999.95,7390.0
2023-01-25,999.15,1029.0,984.8,1006.2,14235.0
2023-01-27,1015.0,1015.15,955.3,982.65,10690.0
2023-01-30,983.5,990.25,953.45,962.6,13655.0
2023-01-31,953.25,990.9,953.25,984.3,6073.0
2023-02-01,994.7,994.85,961.25,964.35,3014.0
2023-02-02,952.45,978.0,947.3,952.75,5674.0
2023-02-03,951.0,959.95,930.0,934.0,7908.0
2023-02-06,930.0,941.95,930.0,938.1,3427.0
2023-02-07,952.15,1014.0,928.25,979.4,55728.0
2023-02-08,979.6,1003.0,966.1,980.3,7263.0
2023-02-09,979.9,997.95,968.0,970.7,2598.0
2023-02-10,970.4,982.2,953.85,959.3,5385.0
2023-02-13,987.8,987.8,930.05,934.7,5778.0
2023-02-14,943.2,943.2,920.0,931.45,4034.0
2023-02-15,932.2,969.0,925.75,949.5,4232.0
2023-02-16,946.0,975.0,946.0,968.6,1925.0
2023-02-17,972.0,972.0,944.0,956.6,4112.0
2023-02-20,952.15,960.75,931.0,936.05,6389.0
2023-02-21,947.75,947.75,920.0,923.85,5567.0
2023-02-22,921.7,928.2,913.55,923.85,2931.0
2023-02-23,924.2,926.0,912.5,920.25,1646.0
2023-02-24,920.85,933.5,915.0,923.85,2067.0
2023-02-27,937.0,937.0,885.0,894.8,8113.0
2023-02-28,907.75,924.0,880.85,912.25,3866.0
2023-03-01,912.25,915.95,900.0,904.2,1188.0
2023-03-02,917.7,917.7,895.0,901.9,1405.0
2023-03-03,902.25,911.95,880.0,893.1,6243.0
2023-03-06,899.85,924.05,893.9,915.45,5393.0
2023-03-08,916.4,924.0,901.75,905.65,4859.0
2023-03-09,908.05,918.35,900.1,902.15,2797.0
2023-03-10,905.0,910.9,882.05,893.4,3442.0
2023-03-13,907.0,907.0,871.6,881.35,4323.0
2023-03-14,890.0,890.0,854.1,859.95,9516.0
2023-03-15,852.5,874.8,845.0,847.0,6723.0
2023-03-16,848.5,868.9,828.1,860.15,8998.0
2023-03-17,862.0,879.95,848.0,864.7,5185.0
2023-03-20,864.25,872.15,850.55,868.45,2468.0
2023-03-21,869.95,909.95,864.05,890.15,10289.0
2023-03-22,890.6,919.5,890.0,890.35,9427.0
2023-03-23,899.15,906.75,882.0,902.0,3367.0
2023-03-24,949.8,1055.0,949.8,1019.0,188136.0
2023-03-27,1021.85,1075.0,1005.0,1059.1,95235.0
2023-03-28,1056.0,1066.95,1023.0,1056.75,41002.0
2023-03-29,1044.0,1070.0,1025.0,1053.05,24233.0
2023-03-31,1060.0,1072.75,1012.25,1038.0,37242.0
2023-04-03,1042.1,1245.6,1042.1,1239.5,316204.0
2023-04-05,1254.0,1329.9,1200.05,1258.8,283671.0
2023-04-06,1419.95,1474.0,1280.0,1296.3,701357.0
2023-04-10,1296.6,1299.95,1261.1,1286.15,71994.0
2023-04-11,1294.0,1339.0,1291.0,1309.1,80033.0
2023-04-12,1314.0,1320.0,1275.1,1284.2,43899.0
2023-04-13,1282.0,1303.95,1264.2,1288.5,28833.0
