date,open,high,low,close,volume
2024-05-07,827.34,827.98,819.96,822.69,3337.0
2024-05-08,820.0,823.8,817.55,820.05,4334.0
2024-05-09,827.96,827.98,810.0,810.83,9285.0
2024-05-10,802.31,844.25,802.3,822.9,8699.0
2024-05-13,821.0,825.0,800.01,813.84,10493.0
2024-05-14,822.1,822.1,813.85,818.48,1853.0
2024-05-15,821.06,821.09,815.05,818.08,2093.0
2024-05-16,825.96,826.51,812.31,823.21,1546.0
2024-05-17,823.21,829.98,820.63,825.14,1059.0
2024-05-18,831.23,832.16,824.2,825.32,297.0
2024-05-21,826.0,829.99,825.32,826.48,2962.0
2024-05-22,826.48,833.97,825.58,830.19,806.0
2024-05-23,839.08,845.85,830.0,842.95,10668.0
2024-05-24,842.96,848.16,842.95,843.49,2675.0
2024-05-27,843.99,851.9,843.61,845.66,3467.0
2024-05-28,844.99,847.84,833.6,843.29,4908.0
2024-05-29,847.56,849.98,834.84,836.5,8794.0
2024-05-30,836.5,842.95,825.67,831.95,6126.0
2024-05-31,839.27,839.28,825.14,832.95,2569.0
2024-06-03,846.42,874.0,834.8,858.59,14035.0
2024-06-04,858.6,910.1,810.0,833.98,33755.0
2024-06-05,832.04,864.0,811.5,830.55,16515.0
2024-06-06,841.73,854.59,837.0,840.88,2729.0
2024-06-07,850.34,861.62,803.07,857.84,11531.0
2024-06-10,868.12,875.13,857.01,858.95,11090.0
2024-06-11,858.95,864.26,856.04,858.97,3389.0
2024-06-12,858.97,864.76,857.4,860.77,2744.0
2024-06-13,868.95,868.95,858.32,863.64,3098.0
2024-06-14,861.56,863.95,854.75,863.64,1731.0
2024-06-18,874.3,874.3,853.1,868.4,3955.0
2024-06-19,868.4,874.46,863.31,867.15,1863.0
2024-06-20,867.16,873.84,861.6,869.71,1508.0
2024-06-21,869.7,881.87,862.8,870.17,2466.0
2024-06-24,869.66,876.98,853.15,865.55,3692.0
2024-06-25,878.3,878.3,865.54,876.19,1717.0
2024-06-26,876.2,882.95,873.73,882.38,3479.0
2024-06-27,882.38,890.0,877.35,888.46,2691.0
2024-06-28,888.48,896.97,880.4,889.47,3230.0
2024-07-01,889.47,896.0,883.05,892.87,2917.0
2024-07-02,897.98,898.0,887.15,893.92,1878.0
2024-07-03,904.97,975.0,720.0,898.87,7626.0
2024-07-04,898.87,907.1,892.88,900.71,2153.0
2024-07-05,900.71,910.0,891.13,899.91,4284.0
2024-07-08,909.29,909.3,895.02,899.82,5364.0
2024-07-09,899.82,903.9,898.14,901.57,1101.0
2024-07-10,901.01,902.91,893.3,896.77,2668.0
2024-07-11,904.23,904.95,894.97,898.17,1836.0
2024-07-12,897.39,908.56,897.21,906.55,3144.0
2024-07-15,911.53,911.53,905.0,907.56,3125.0
2024-07-16,911.96,913.45,904.62,905.64,1917.0
2024-07-18,905.0,914.0,903.79,912.54,2096.0
2024-07-19,919.45,919.45,904.33,907.7,2774.0
2024-07-22,907.7,912.3,892.83,903.83,3236.0
2024-07-23,909.95,910.0,894.51,905.1,2499.0
2024-07-24,907.58,910.41,898.73,903.08,3170.0
2024-07-25,899.0,913.0,891.56,901.21,1519.0
2024-07-26,905.34,915.0,896.76,912.23,2150.0
2024-07-29,923.47,940.0,910.96,915.58,10877.0
2024-07-30,919.6,921.98,909.4,916.94,1351.0
2024-07-31,912.89,922.25,912.89,917.79,997.0
2024-08-01,919.0,924.87,918.41,922.04,1311.0
2024-08-02,918.59,920.29,909.97,912.6,7090.0
2024-08-05,913.0,913.0,882.8,888.05,26162.0
2024-08-06,888.05,903.41,881.0,884.77,19549.0
2024-08-07,896.53,898.33,890.67,895.11,3120.0
2024-08-08,895.72,900.0,885.0,890.12,5163.0
2024-08-09,899.88,901.41,888.0,897.96,14136.0
2024-08-12,897.96,903.01,890.4,897.92,2682.0
2024-08-13,900.24,906.53,889.5,890.13,8246.0
2024-08-14,894.2,897.06,886.73,891.95,3993.0
2024-08-16,894.21,907.0,894.21,904.59,3443.0
2024-08-19,906.63,914.0,903.21,908.25,1799.0
2024-08-20,908.26,913.41,905.11,908.42,10416.0
2024-08-21,908.43,913.42,907.47,909.52,11083.0
2024-08-22,911.99,914.73,910.64,913.12,1298.0
2024-08-23,913.0,916.1,910.44,915.18,2383.0
2024-08-26,920.77,924.47,914.27,918.13,2347.0
2024-08-27,918.13,921.7,916.79,919.82,1200.0
2024-08-28,926.01,926.01,917.84,922.52,1815.0
2024-08-29,921.99,924.54,884.01,917.56,1705.0
2024-08-30,921.01,927.5,917.73,924.38,2229.0
2024-09-02,952.1,952.1,922.23,930.7,2997.0
2024-09-03,924.54,934.66,924.54,931.31,1000.0
2024-09-04,929.18,930.29,923.52,929.37,1474.0
2024-09-05,934.6,936.98,923.9,927.56,2680.0
2024-09-06,927.57,928.96,915.23,916.63,14756.0
2024-09-09,917.1,923.0,914.0,919.88,2832.0
2024-09-10,921.83,924.4,918.65,920.47,3900.0
2024-09-11,923.0,947.61,917.0,919.76,5112.0
2024-09-12,920.03,936.75,915.0,931.69,4033.0
2024-09-13,929.37,935.66,929.37,933.25,1599.0
2024-09-16,939.83,941.48,928.2,934.18,2542.0
2024-09-17,934.18,937.13,931.81,935.85,1413.0
2024-09-18,935.85,939.01,922.1,930.22,1994.0
2024-09-19,930.28,942.17,923.1,935.91,4152.0
2024-09-20,941.12,950.0,937.27,947.97,7846.0
2024-09-23,950.01,955.2,947.98,954.34,3781.0
2024-09-24,954.99,959.0,954.41,957.34,1706.0
2024-09-25,960.12,961.0,949.65,957.08,2196.0
2024-09-26,955.8,968.33,954.5,965.58,3274.0
2024-09-27,965.59,977.32,961.74,965.39,4663.0
2024-09-30,966.06,967.97,950.84,951.53,40932.0
2024-10-01,954.01,956.05,948.51,951.36,6504.0
2024-10-03,946.55,951.88,928.83,934.16,33761.0
2024-10-04,934.16,939.88,921.25,924.15,14827.0
2024-10-07,921.54,939.88,912.0,920.82,13658.0
2024-10-08,919.23,980.0,912.93,921.22,9599.0
2024-10-09,926.47,928.22,917.94,919.38,5606.0
2024-10-10,920.73,924.8,919.61,920.3,2080.0
2024-10-11,923.77,923.77,916.98,918.44,2560.0
2024-10-14,923.69,925.95,918.0,925.26,3894.0
2024-10-15,927.19,929.0,920.73,922.96,2215.0
2024-10-16,924.16,924.18,917.96,919.0,1790.0
2024-10-17,925.19,927.0,912.0,914.16,22937.0
2024-10-18,914.59,924.0,905.54,917.62,2939.0
2024-10-21,925.41,926.3,912.0,914.76,4168.0
2024-10-22,919.22,919.97,904.49,905.45,7358.0
2024-10-23,905.89,910.05,902.58,903.77,4045.0
2024-10-24,903.8,904.7,898.91,903.25,2753.0
2024-10-25,902.0,903.25,893.61,896.92,8794.0
2024-10-28,909.29,909.3,892.59,902.89,6333.0
2024-10-29,902.89,916.9,897.26,908.51,3345.0
2024-10-30,903.51,910.0,900.05,903.23,4350.0
2024-10-31,907.09,907.22,895.0,897.08,7015.0
2024-11-01,906.87,914.9,894.0,901.03,1373.0
2024-11-04,902.3,902.3,884.01,890.08,11108.0
2024-11-05,889.15,896.0,884.5,894.95,4783.0
2024-11-06,899.3,909.0,898.76,906.35,2871.0
2024-11-07,910.66,910.66,897.5,899.05,9200.0
2024-11-08,899.05,904.9,894.01,897.38,3654.0
2024-11-11,899.03,903.3,889.41,897.99,2466.0
2024-11-12,904.02,904.06,888.0,889.12,5780.0
2024-11-13,892.07,892.89,875.0,879.91,7136.0
2024-11-14,882.45,882.45,875.01,877.44,5146.0
2024-11-18,879.01,896.13,870.0,873.83,7481.0
2024-11-19,882.52,884.41,871.75,874.91,5586.0
2024-11-21,874.91,880.33,867.0,871.63,6290.0
2024-11-22,871.66,892.0,860.02,889.38,9908.0
2024-11-25,904.94,907.0,894.31,902.02,4157.0
2024-11-26,904.99,908.75,899.36,901.6,3058.0
2024-11-27,901.6,908.5,900.13,906.68,2307.0
2024-11-28,910.43,910.43,892.0,893.06,10590.0
2024-11-29,888.44,902.27,888.44,900.1,1352.0
2024-12-02,900.1,906.85,897.0,903.99,3858.0
2024-12-03,903.98,912.84,903.39,910.4,3703.0
2024-12-04,912.75,916.07,909.03,911.98,4135.0
2024-12-05,918.85,928.19,906.0,918.56,8002.0
2024-12-06,918.8,925.22,918.55,920.26,3308.0
2024-12-09,924.6,924.6,913.0,919.96,2514.0
2024-12-10,918.91,926.5,917.31,921.38,3938.0
2024-12-11,921.39,923.86,918.42,921.04,1625.0
2024-12-12,921.04,929.88,915.42,917.13,4451.0
2024-12-13,913.01,927.0,905.0,925.09,6993.0
2024-12-16,927.61,929.93,921.06,923.55,4570.0
2024-12-17,923.0,927.15,910.9,912.43,14760.0
2024-12-18,912.0,924.0,903.16,911.19,6678.0
2024-12-19,905.12,905.12,887.0,895.29,16081.0
2024-12-20,891.28,896.9,878.56,882.34,34073.0
2024-12-23,890.09,894.5,883.0,887.32,6586.0
2024-12-24,890.55,898.9,885.13,887.53,7821.0
2024-12-26,890.42,896.0,884.0,887.06,7087.0
2024-12-27,890.94,899.0,886.84,890.13,6091.0
2024-12-30,890.12,895.35,880.82,882.43,10857.0
2024-12-31,882.5,887.98,871.11,883.28,18433.0
2025-01-01,885.94,891.99,879.3,885.32,2100.0
2025-01-02,889.95,902.0,885.22,900.68,3242.0
2025-01-03,900.68,904.66,893.0,894.73,4053.0
2025-01-06,897.99,910.0,876.44,882.82,17419.0
2025-01-07,886.61,896.0,879.0,882.81,12509.0
2025-01-08,887.98,887.98,875.5,883.3,14638.0
2025-01-09,884.23,884.23,875.43,876.69,13709.0
2025-01-10,882.06,882.06,870.56,874.08,13294.0
2025-01-13,867.7,874.63,850.98,863.44,161613.0
2025-01-14,868.92,868.94,861.89,863.49,7640.0
2025-01-15,869.09,869.09,863.41,865.88,6346.0
2025-01-16,869.1,874.66,867.6,868.26,3184.0
2025-01-17,873.08,873.08,861.0,866.27,4961.0
2025-01-20,876.3,876.3,860.13,871.04,7100.0
2025-01-21,876.81,876.81,855.62,860.68,21038.0
2025-01-22,861.9,864.0,854.0,862.31,12028.0
2025-01-23,861.0,866.78,860.01,864.28,4125.0
2025-01-24,864.28,868.49,858.8,860.85,6541.0
2025-01-27,857.0,860.0,850.5,852.23,23393.0
2025-01-28,859.27,864.33,853.33,858.37,9987.0
2025-01-29,863.31,866.0,858.02,864.31,5797.0
2025-01-30,864.32,867.87,863.0,866.15,11127.0
2025-01-31,868.01,878.0,867.04,874.46,3971.0
2025-02-01,878.48,880.7,868.99,877.02,5830.0
2025-02-03,873.31,873.31,864.66,872.91,8420.0
2025-02-04,881.02,887.91,872.92,885.69,6402.0
2025-02-05,891.04,891.04,883.01,884.11,3317.0
2025-02-06,885.35,885.35,879.66,882.55,4710.0
2025-02-07,879.67,886.89,876.1,878.28,13373.0
2025-02-10,879.01,887.0,870.46,874.66,13302.0
2025-02-11,874.66,875.45,860.01,863.32,10320.0
2025-02-12,865.37,872.9,853.23,862.12,16317.0
2025-02-13,864.95,867.0,859.0,860.28,6191.0
2025-02-14,862.99,863.0,852.09,860.07,8937.0
2025-02-17,860.07,866.45,851.0,860.23,14343.0
2025-02-18,863.71,863.71,854.96,859.14,15743.0
2025-02-19,858.76,870.0,855.01,860.14,13599.0
2025-02-20,855.12,868.9,851.61,856.72,8721.0
2025-02-21,855.0,856.46,850.6,853.0,14880.0
2025-02-24,845.0,852.96,840.11,842.68,31278.0
2025-02-25,845.8,847.27,841.5,844.16,36137.0
2025-02-27,844.17,844.64,841.06,843.62,12486.0
2025-02-28,841.0,846.99,826.08,829.53,51623.0
2025-03-03,834.95,838.73,820.79,826.01,31148.0
2025-03-04,822.0,834.95,818.19,825.12,13523.0
2025-03-05,829.25,834.75,825.15,833.76,12465.0
2025-03-06,837.98,846.0,830.0,841.41,33542.0
2025-03-07,840.95,843.0,837.69,841.28,7169.0
2025-03-10,840.0,844.32,836.02,838.13,8753.0
2025-03-11,842.49,842.49,831.65,838.96,4264.0
2025-03-12,842.92,848.3,832.9,837.93,35931.0
2025-03-13,838.29,839.05,834.01,834.97,25633.0
2025-03-17,838.97,841.98,834.96,838.62,4960.0
2025-03-18,842.81,851.98,842.5,849.62,6642.0
2025-03-19,852.87,855.89,850.0,853.06,4954.0
2025-03-20,855.83,863.72,855.78,862.46,6251.0
2025-03-21,864.67,870.0,857.12,869.11,7975.0
2025-03-24,869.6,881.69,869.57,879.82,11531.0
2025-03-25,879.71,889.0,878.55,880.45,11053.0
2025-03-26,881.02,883.67,872.36,875.46,13954.0
2025-03-27,875.98,879.06,871.23,875.63,1731.0
2025-03-28,875.63,882.98,872.6,877.13,2565.0
2025-04-01,870.13,876.9,858.01,861.52,18616.0
2025-04-02,862.0,866.0,860.1,865.08,3464.0
2025-04-03,860.1,873.5,854.75,863.35,8298.0
2025-04-04,863.35,868.0,851.28,856.91,21030.0
2025-04-07,819.25,852.91,812.04,833.22,61926.0
2025-04-08,841.89,849.9,830.1,840.38,19874.0
2025-04-09,840.0,840.38,834.0,836.07,11772.0
2025-04-11,850.77,852.78,845.49,849.73,8299.0
2025-04-15,853.7,870.67,853.7,865.9,7300.0
2025-04-16,865.9,870.0,865.0,869.2,5863.0
2025-04-17,869.2,889.72,865.02,888.34,17678.0
2025-04-21,888.33,898.87,884.41,896.27,15924.0
2025-04-22,899.67,904.95,891.95,897.51,9541.0
2025-04-23,896.0,907.02,896.0,904.76,10259.0
2025-04-24,906.67,910.9,898.0,899.91,11601.0
2025-04-25,904.4,904.4,887.0,894.4,15365.0
2025-04-28,898.87,907.0,897.3,904.69,16009.0
2025-04-29,908.41,910.98,901.73,905.03,10941.0
2025-04-30,908.52,908.6,904.0,906.96,10291.0
2025-05-02,910.44,915.95,905.0,908.77,19138.0
2025-05-05,914.85,914.85,908.77,911.89,16523.0
2025-05-06,914.99,914.99,906.46,909.27,9716.0
2025-05-07,908.99,914.19,902.54,910.85,7779.0
2025-05-08,909.33,914.97,906.0,908.29,7361.0
2025-05-09,901.4,904.96,894.7,898.3,27896.0
2025-05-12,908.49,932.62,906.44,930.23,35975.0
2025-05-13,928.05,938.0,915.0,916.78,14908.0
2025-05-14,920.0,922.07,912.73,918.44,6930.0
2025-05-15,923.03,933.0,911.37,931.29,16251.0
2025-05-16,935.94,937.1,922.61,931.76,5283.0
2025-05-19,931.76,933.03,925.37,926.42,13873.0
2025-05-20,931.97,932.62,917.8,918.73,8256.0
2025-05-21,918.75,927.91,918.0,922.48,7042.0
2025-05-22,922.1,926.25,911.01,913.89,13532.0
2025-05-23,915.0,927.09,914.09,922.86,6762.0
2025-05-26,928.67,932.77,927.15,929.09,6897.0
2025-05-27,931.44,936.52,918.85,923.29,32157.0
2025-05-28,926.94,926.94,919.06,921.73,9817.0
2025-05-29,926.33,926.89,919.0,922.68,11281.0
2025-05-30,922.69,926.2,920.41,922.71,7144.0
2025-06-02,924.01,924.01,914.5,921.42,11519.0
2025-06-03,944.45,944.45,912.85,914.38,24567.0
2025-06-04,918.95,919.86,914.41,917.1,7314.0
2025-06-05,921.68,927.9,920.89,923.68,9152.0
2025-06-06,927.26,933.92,920.05,932.54,11293.0
2025-06-09,939.27,939.3,932.7,933.71,8004.0
2025-06-10,939.67,939.67,932.1,932.61,5725.0
2025-06-11,934.42,937.79,933.07,934.33,2792.0
2025-06-12,938.79,938.79,924.21,925.9,8743.0
2025-06-13,925.9,925.9,908.33,918.94,13173.0
2025-06-16,925.0,928.31,917.01,926.55,12615.0
2025-06-17,926.56,927.29,922.67,923.81,7917.0
2025-06-18,946.9,946.9,922.5,923.26,3660.0
2025-06-19,926.6,926.66,918.63,922.93,4995.0
2025-06-20,924.73,938.34,923.5,935.45,15455.0
2025-06-23,931.89,933.26,923.35,928.99,19920.0
2025-06-24,934.39,940.54,928.84,929.61,33360.0
2025-06-25,939.67,939.67,934.0,937.38,4125.0
2025-06-26,937.37,951.57,937.37,947.82,23360.0
2025-06-27,952.55,958.31,947.82,956.62,9008.0
2025-06-30,957.0,962.71,948.04,950.21,11179.0
2025-07-01,955.14,955.14,949.0,950.36,5594.0
2025-07-02,950.37,953.99,944.36,948.52,6650.0
2025-07-03,953.52,953.52,945.0,947.13,3708.0
2025-07-04,948.33,950.55,943.8,948.9,15875.0
2025-07-07,952.12,954.3,946.0,949.43,6986.0
2025-07-08,951.85,954.0,947.01,952.54,5732.0
2025-07-09,952.54,954.26,948.3,951.01,7857.0
2025-07-10,974.78,974.78,944.51,947.28,5000.0
2025-07-11,947.25,947.25,932.7,938.17,13224.0
2025-07-14,938.17,942.88,933.1,936.81,7348.0
2025-07-15,960.23,960.23,936.0,940.57,5055.0
2025-07-17,944.1,944.1,935.0,936.61,5556.0
2025-07-18,936.0,939.72,926.92,932.0,14165.0
2025-07-21,932.0,938.15,928.76,936.38,9417.0
2025-07-22,942.8,942.8,934.5,936.88,2594.0
2025-07-23,941.64,942.0,934.91,940.05,1946.0
2025-07-24,940.06,941.03,933.47,936.46,3578.0
2025-07-25,934.48,935.8,924.6,927.65,5783.0
2025-07-28,950.84,950.84,920.01,922.46,6271.0
2025-07-29,922.5,931.09,917.84,927.03,4143.0
2025-07-30,903.85,930.58,903.85,928.72,2902.0
2025-07-31,926.85,932.0,920.33,925.74,6755.0
2025-08-01,918.5,928.13,917.0,920.02,47662.0
2025-08-04,921.81,924.01,917.0,923.55,5277.0
2025-08-05,923.0,926.38,918.0,920.17,4592.0
2025-08-06,920.3,925.5,915.01,918.69,3397.0
2025-08-07,910.99,969.58,909.5,941.73,15284.0
2025-08-08,930.01,930.01,908.0,910.95,25176.0
2025-08-11,914.02,919.29,906.4,918.83,18519.0
2025-08-12,917.57,921.65,912.0,914.62,5459.0
2025-08-13,918.81,919.28,914.65,918.9,1539.0
2025-08-14,918.0,923.63,914.73,920.03,2790.0
2025-08-18,923.81,931.09,923.81,927.42,6778.0
2025-08-19,929.01,931.6,926.0,929.99,2599.0
2025-08-20,929.0,934.52,928.0,931.68,4529.0
2025-08-21,954.97,954.97,931.08,936.33,3043.0
2025-08-22,936.33,938.51,928.0,928.67,4339.0
2025-08-25,932.99,936.9,928.8,931.99,6139.0
2025-08-26,927.01,931.0,918.21,922.44,8544.0
2025-08-28,921.0,931.0,913.72,915.31,22687.0
2025-08-29,914.97,919.0,910.4,912.99,23010.0
2025-09-01,916.0,919.5,912.5,917.24,12339.0
2025-09-02,921.87,921.87,913.1,915.69,7591.0
2025-09-03,892.79,920.61,892.79,920.16,5061.0
2025-09-04,923.25,929.94,920.0,921.21,9511.0
2025-09-05,928.08,928.19,917.0,921.66,5010.0
2025-09-08,925.89,925.89,921.66,922.98,5702.0
2025-09-09,925.37,925.48,920.6,924.52,3084.0
2025-09-10,925.74,929.94,925.25,927.93,3170.0
2025-09-11,931.84,931.84,925.0,929.71,2217.0
2025-09-12,906.46,935.34,906.46,934.85,4602.0
2025-09-15,938.0,938.0,931.51,934.04,8165.0
2025-09-16,936.9,941.0,926.3,938.42,3380.0
2025-09-17,944.44,944.44,937.84,941.29,3276.0
2025-09-18,942.62,947.19,941.99,944.58,21067.0
2025-09-19,947.68,947.69,940.0,942.5,5223.0
2025-09-22,940.62,941.88,935.09,938.2,3877.0
2025-09-23,938.2,940.63,933.01,937.19,51621.0
2025-09-24,937.0,937.0,930.0,932.68,2607.0
2025-09-25,933.96,933.96,923.01,926.42,11182.0
2025-09-26,924.0,925.16,914.49,918.2,7643.0
2025-09-29,941.15,941.15,916.03,917.78,5125.0
2025-09-30,922.36,922.36,915.0,916.07,4647.0
2025-10-01,938.97,938.97,916.07,924.68,95731.0
2025-10-03,920.01,929.95,919.24,926.21,5223.0
2025-10-06,930.84,934.44,926.22,933.86,28453.0
2025-10-07,933.86,936.81,930.55,934.12,4256.0
2025-10-08,934.12,937.64,930.67,931.46,3859.0
2025-10-09,931.49,936.9,928.81,935.12,3167.0
2025-10-10,938.72,940.97,935.15,939.11,5470.0
2025-10-13,939.07,939.11,934.11,938.24,4996.0
2025-10-14,942.93,942.93,930.82,936.36,3714.0
2025-10-15,931.69,941.6,931.69,939.73,5596.0
2025-10-16,939.22,952.0,939.22,949.55,8024.0
2025-10-17,950.01,958.14,947.48,956.05,14022.0
2025-10-20,959.9,966.04,956.04,960.49,11751.0
2025-10-21,965.29,965.29,959.55,961.76,2790.0
2025-10-23,966.4,970.54,961.75,965.0,15729.0
2025-10-24,963.0,965.74,955.98,960.25,8817.0
2025-10-27,964.95,967.82,957.33,966.03,9454.0
2025-10-28,969.67,970.0,960.0,964.82,5922.0
2025-10-29,963.34,969.85,963.34,968.83,4713.0
2025-10-30,968.85,968.85,962.48,964.05,2871.0
2025-10-31,962.49,966.98,957.73,959.11,15807.0
2025-11-03,957.23,962.02,954.16,959.76,5523.0
2025-11-04,963.7,963.7,953.11,954.0,52218.0
2025-11-06,977.5,982.62,950.0,951.93,5104.0
2025-11-07,950.0,952.91,944.0,949.42,4951.0
2025-11-10,954.16,956.63,949.42,955.19,3079.0
2025-11-11,959.31,960.26,950.08,957.87,15365.0
2025-11-12,957.9,966.54,956.11,964.09,9774.0
2025-11-13,964.09,968.0,961.55,964.85,3990.0
2025-11-14,964.85,967.24,956.6,962.47,14023.0
2025-11-17,967.28,971.54,963.92,970.92,25135.0
2025-11-18,970.92,971.81,963.5,967.96,23373.0
2025-11-19,967.57,974.11,966.0,973.8,23590.0
2025-11-20,976.72,980.24,972.18,977.92,34048.0
2025-11-21,977.3,978.3,965.0,974.05,27550.0
2025-11-24,975.01,979.22,965.04,970.77,5554.0
2025-11-25,969.87,999.84,966.98,975.84,10250.0
2025-11-26,968.52,979.89,965.4,978.49,31911.0
2025-11-27,978.49,983.1,975.11,979.49,29578.0
2025-11-28,981.63,982.52,977.09,979.95,28352.0
2025-12-01,986.74,991.89,975.0,978.77,9027.0
2025-12-02,979.19,980.98,970.48,972.94,66926.0
2025-12-03,968.9,974.99,968.71,972.94,37629.0
2025-12-04,968.09,976.98,968.09,975.23,53654.0
2025-12-05,976.5,981.0,972.95,979.45,41440.0
2025-12-08,978.0,980.36,968.0,970.98,11543.0
2025-12-09,968.77,972.2,964.01,968.28,40010.0
2025-12-10,968.0,971.19,962.35,964.68,69397.0
2025-12-11,964.53,971.0,960.0,969.5,6544.0
2025-12-12,971.03,973.99,970.01,973.44,3813.0
2025-12-15,971.12,973.41,967.84,970.57,8012.0
2025-12-16,968.01,972.19,965.63,967.52,2741.0
2025-12-17,965.05,969.25,962.6,965.92,3438.0
