date,open,high,low,close,volume
2024-12-30,600.0,609.65,538.85,557.05,14234437.0
2024-12-31,575.0,580.9,547.4,568.6,2842594.0
2025-01-01,572.0,586.1,567.8,571.3,1164442.0
2025-01-02,572.0,592.0,560.7,572.9,1917532.0
2025-01-03,572.0,597.15,570.9,573.15,2043200.0
2025-01-06,576.35,576.35,536.7,552.9,1356057.0
2025-01-07,559.65,567.0,548.7,559.5,521260.0
2025-01-08,559.5,566.9,549.8,556.15,504450.0
2025-01-09,560.0,563.0,527.95,531.2,467087.0
2025-01-10,540.0,541.95,500.25,502.85,684025.0
2025-01-13,494.2,501.55,435.25,444.3,1009910.0
2025-01-14,446.15,469.95,445.1,464.75,431298.0
2025-01-15,472.2,497.7,460.5,470.5,759109.0
2025-01-16,477.6,521.1,476.0,510.8,711509.0
2025-01-17,509.1,530.9,499.75,525.4,610889.0
2025-01-20,530.0,534.9,515.0,525.3,316083.0
2025-01-21,528.0,529.1,504.2,510.15,314089.0
2025-01-22,510.0,512.75,490.05,498.5,287355.0
2025-01-23,500.0,584.05,498.1,542.15,3743028.0
2025-01-24,560.0,589.9,543.45,560.65,3712575.0
2025-01-27,549.8,549.8,492.8,508.25,1790602.0
2025-01-28,500.6,527.95,470.55,502.4,1161698.0
2025-01-29,507.8,529.5,503.0,513.4,424994.0
2025-01-30,511.9,552.1,511.85,540.65,1451593.0
2025-01-31,538.0,557.2,534.3,549.85,521331.0
2025-02-01,548.0,553.85,515.05,534.05,408969.0
2025-02-03,524.9,533.2,506.7,510.75,322495.0
2025-02-04,521.4,542.0,518.05,532.05,370444.0
2025-02-05,547.0,575.85,535.15,549.1,1314420.0
2025-02-06,551.0,644.8,546.05,607.35,8462337.0
2025-02-07,602.0,613.35,579.2,588.65,1958361.0
2025-02-10,582.55,587.85,532.8,551.2,1871212.0
2025-02-11,550.0,551.05,510.0,514.9,736069.0
2025-02-12,515.95,540.8,502.85,530.1,1309286.0
2025-02-13,530.1,555.95,530.1,540.3,839903.0
2025-02-14,543.95,552.0,498.9,515.0,987032.0
2025-02-17,508.75,530.35,500.05,527.4,504392.0
2025-02-18,526.5,534.85,501.1,512.75,520431.0
2025-02-19,505.0,530.25,492.95,515.75,566443.0
2025-02-20,515.75,536.75,513.0,533.8,407287.0
2025-02-21,540.0,576.0,540.0,562.35,2070649.0
2025-02-24,542.05,566.25,535.0,556.3,634330.0
2025-02-25,555.0,575.5,545.05,548.65,925609.0
2025-02-27,562.0,585.0,545.75,567.6,1571143.0
2025-02-28,564.9,564.9,533.75,544.85,720577.0
2025-03-03,550.95,555.0,516.5,530.5,659785.0
2025-03-04,530.5,569.0,524.8,562.5,859464.0
2025-03-05,564.0,600.0,563.95,596.75,1678993.0
2025-03-06,601.5,618.0,568.95,593.3,1737287.0
2025-03-07,589.5,596.9,562.8,568.25,605816.0
2025-03-10,567.55,577.0,540.05,548.25,475706.0
2025-03-11,544.9,575.0,530.95,552.7,464573.0
2025-03-12,565.0,579.9,553.75,576.15,589920.0
2025-03-13,578.95,587.95,556.6,566.7,470206.0
2025-03-17,566.8,596.0,563.0,571.65,960406.0
2025-03-18,576.0,635.5,574.25,621.55,1556136.0
2025-03-19,640.0,665.0,610.6,622.8,2590297.0
2025-03-20,633.0,633.0,605.6,622.0,858148.0
2025-03-21,620.0,637.0,616.15,627.1,692635.0
2025-03-24,639.15,648.0,618.0,628.15,931213.0
2025-03-25,628.5,633.0,586.05,591.7,722974.0
2025-03-26,580.9,595.9,549.0,578.1,2598568.0
2025-03-27,576.25,592.7,570.05,587.4,630824.0
2025-03-28,587.4,597.8,565.0,570.6,480345.0
2025-04-01,567.85,577.65,560.0,563.95,336751.0
2025-04-02,570.0,574.0,553.55,561.1,332989.0
2025-04-03,574.0,598.9,572.05,577.15,959243.0
2025-04-04,576.9,576.9,523.65,531.85,1373757.0
2025-04-07,440.3,519.95,440.3,511.55,908581.0
2025-04-08,535.85,535.85,515.05,522.95,391758.0
2025-04-09,515.0,522.15,494.1,515.65,536342.0
2025-04-11,552.8,557.0,529.9,553.4,701255.0
2025-04-15,563.0,570.05,553.0,562.25,405590.0
2025-04-16,565.0,565.0,548.25,553.15,213399.0
2025-04-17,551.75,567.0,538.25,549.5,484361.0
2025-04-21,549.9,553.9,538.0,540.75,208208.0
2025-04-22,541.8,548.85,528.95,531.1,301510.0
2025-04-23,534.9,540.7,518.75,531.55,366000.0
2025-04-24,530.0,544.9,530.0,532.5,230431.0
2025-04-25,532.05,534.0,507.75,517.05,320705.0
2025-04-28,512.0,521.15,506.15,513.75,229331.0
2025-04-29,514.9,520.85,505.65,509.95,158538.0
2025-04-30,510.0,517.0,500.6,506.2,211861.0
2025-05-02,517.7,517.7,502.4,506.45,185301.0
2025-05-05,509.8,510.95,497.0,505.6,142658.0
2025-05-06,510.0,537.75,488.0,495.0,701102.0
2025-05-07,488.0,499.9,481.1,495.1,196787.0
2025-05-08,495.9,506.3,480.0,483.75,188120.0
2025-05-09,477.0,489.0,475.0,485.8,175789.0
2025-05-12,500.0,514.0,496.05,510.6,373712.0
2025-05-13,514.35,549.6,507.65,545.45,695193.0
2025-05-14,547.8,558.4,535.9,541.05,565700.0
2025-05-15,542.0,550.9,532.25,540.5,586576.0
2025-05-16,511.95,518.0,491.0,496.1,1076423.0
2025-05-19,501.0,518.4,499.15,513.25,431050.0
2025-05-20,514.4,518.0,501.0,503.3,178978.0
2025-05-21,508.35,524.1,499.55,514.85,345335.0
2025-05-22,514.7,521.7,508.0,512.7,196302.0
2025-05-23,512.75,517.45,506.0,507.5,111903.0
2025-05-26,505.1,512.1,503.3,504.6,91235.0
2025-05-27,507.9,508.3,500.0,501.6,183529.0
2025-05-28,503.1,509.75,503.0,503.95,116973.0
2025-05-29,505.4,522.0,504.05,518.4,235969.0
2025-05-30,520.0,530.0,518.0,523.25,201304.0
2025-06-02,524.6,524.8,512.0,518.15,112652.0
2025-06-03,519.0,523.95,513.2,520.25,126984.0
2025-06-04,520.0,523.0,510.25,515.4,94481.0
2025-06-05,516.9,536.0,512.75,525.75,254858.0
2025-06-06,528.2,541.95,521.3,532.9,387534.0
2025-06-09,536.0,540.0,530.0,535.05,228949.0
