date,open,high,low,close,volume
2021-07-02,53.0,55.6,51.54,54.31,61864.0
2021-07-05,56.6,61.76,53.61,59.34,286007.0
2021-07-06,60.0,62.94,55.61,56.47,153804.0
2021-07-07,58.0,58.0,55.56,57.32,17931.0
2021-07-08,57.39,57.75,55.0,55.57,8578.0
2021-07-09,57.98,57.98,55.31,55.72,5390.0
2021-07-12,55.82,57.31,54.03,54.87,7905.0
2021-07-13,55.11,56.4,53.21,53.88,10770.0
2021-07-14,55.98,55.98,53.69,54.04,7752.0
2021-07-15,55.36,55.36,51.49,52.56,8754.0
2021-07-16,52.82,53.18,48.75,50.55,20359.0
2021-07-19,50.5,52.38,49.61,51.28,7062.0
2021-07-20,50.12,50.2,48.72,48.72,3332.0
2021-07-22,48.74,48.74,46.29,46.29,2849.0
2021-07-23,44.0,48.35,44.0,48.14,9917.0
2021-07-26,47.99,50.0,47.99,49.55,2110.0
2021-07-27,49.55,50.8,47.61,49.87,3853.0
2021-07-28,47.65,49.4,47.38,47.94,2827.0
2021-07-29,47.8,50.33,46.4,49.39,1794.0
2021-07-30,50.4,50.4,47.4,48.57,1225.0
2021-08-02,47.01,49.6,47.01,47.93,2681.0
2021-08-03,48.89,49.32,46.54,47.98,1965.0
2021-08-04,47.0,49.32,46.92,47.65,2642.0
2021-08-05,46.4,49.2,45.3,45.71,4707.0
2021-08-06,47.12,47.9,45.2,47.39,2448.0
2021-08-09,48.8,48.8,45.03,47.2,5003.0
2021-08-10,46.48,47.0,44.84,45.68,6004.0
2021-08-11,45.0,45.0,43.4,44.86,5853.0
2021-08-12,44.4,46.3,42.93,46.19,1377.0
2021-08-13,45.36,47.99,44.24,47.36,1760.0
2021-08-16,47.4,47.4,45.0,45.02,2360.0
2021-08-17,46.92,46.92,42.77,43.69,5370.0
2021-08-18,42.8,44.0,41.6,43.47,6819.0
2021-08-20,43.4,44.0,41.3,41.37,1401.0
2021-08-23,39.73,43.37,39.31,39.76,7166.0
2021-08-24,38.01,41.0,38.01,40.75,2757.0
2021-08-25,39.6,40.7,39.4,40.44,557.0
2021-08-26,39.45,40.9,39.0,40.9,3916.0
2021-08-27,41.0,41.7,40.4,41.18,2970.0
2021-08-30,40.8,41.99,40.0,41.6,1298.0
2021-08-31,41.64,41.64,39.82,40.77,2465.0
2021-09-01,40.0,41.98,40.0,40.09,1021.0
2021-09-02,39.6,40.6,39.0,39.91,5301.0
2021-09-03,41.3,41.3,39.6,39.99,1524.0
2021-09-06,39.2,40.98,38.31,40.34,2566.0
2021-09-07,41.0,41.99,40.4,40.59,2204.0
2021-09-08,40.6,42.6,40.51,42.45,1585.0
2021-09-09,41.6,42.0,41.0,41.84,2624.0
2021-09-13,43.6,43.6,40.06,43.11,4158.0
2021-09-14,42.0,44.4,41.8,43.98,2123.0
2021-09-15,43.98,46.17,43.98,46.13,4718.0
2021-09-16,46.0,47.8,44.65,46.37,6088.0
2021-09-17,47.78,47.78,44.1,45.72,4612.0
2021-09-20,46.2,46.8,45.2,45.85,2329.0
2021-09-21,44.01,45.0,44.0,44.79,1545.0
2021-09-22,45.2,45.2,43.02,43.85,3276.0
2021-09-23,43.6,45.97,43.2,45.04,2073.0
2021-09-24,46.67,46.67,43.42,45.28,3144.0
2021-09-27,45.2,45.2,43.02,44.52,4497.0
2021-09-28,43.6,43.99,42.6,43.39,1074.0
2021-09-29,44.0,44.0,41.4,43.37,1509.0
2021-09-30,42.53,44.17,42.53,43.0,355.0
2021-10-01,43.2,43.98,41.92,42.78,2115.0
2021-10-04,40.87,44.0,40.87,41.54,4513.0
2021-10-05,42.79,42.79,41.2,42.4,426.0
2021-10-06,43.6,43.6,41.8,42.98,2560.0
2021-10-07,42.98,43.59,42.0,43.04,2008.0
2021-10-08,43.9,45.19,43.9,45.19,7512.0
2021-10-11,47.12,47.4,45.21,47.09,3902.0
2021-10-12,48.2,49.38,45.25,48.45,5518.0
2021-10-13,50.58,50.58,47.66,48.81,5527.0
2021-10-14,49.92,49.92,47.0,47.81,4792.0
2021-10-18,48.19,50.2,47.4,48.62,12396.0
2021-10-19,48.06,48.78,46.6,47.1,9890.0
2021-10-20,47.8,47.8,45.0,46.09,8396.0
2021-10-21,47.03,47.37,45.03,46.28,9935.0
2021-10-22,46.59,46.99,45.06,46.05,7826.0
2021-10-25,46.26,47.0,43.92,46.1,12220.0
2021-10-26,46.49,46.9,45.84,46.79,5178.0
2021-10-27,46.74,47.51,45.32,46.49,9075.0
2021-10-28,47.02,47.02,45.61,45.75,4659.0
2021-10-29,45.04,46.56,43.8,45.66,9493.0
2021-11-01,45.07,47.56,45.07,47.16,8519.0
2021-11-02,46.85,47.5,46.0,46.9,6678.0
2021-11-03,46.9,48.31,46.51,47.31,9415.0
2021-11-04,47.69,47.7,46.2,47.15,4612.0
2021-11-08,46.43,48.6,46.43,47.93,8152.0
2021-11-09,48.1,49.39,47.07,48.0,5955.0
2021-11-10,49.6,50.4,46.82,50.03,50458.0
2021-11-11,50.39,51.47,49.31,50.26,19867.0
2021-11-12,50.89,50.89,48.25,49.89,8071.0
2021-11-15,51.2,51.6,47.54,48.94,12969.0
2021-11-16,48.0,49.5,47.6,48.03,10301.0
2021-11-17,48.6,49.29,47.7,48.51,7152.0
2021-11-18,48.0,49.19,46.84,48.13,19900.0
2021-11-22,47.13,49.2,46.81,47.41,9329.0
2021-11-23,47.55,48.39,46.63,47.87,7490.0
2021-11-24,49.2,49.2,47.51,47.85,9467.0
2021-11-25,46.4,48.37,46.4,47.67,7797.0
2021-11-26,46.0,47.86,46.0,46.38,8362.0
2021-11-29,44.47,47.6,44.47,46.23,10936.0
2021-11-30,46.67,47.1,45.85,46.65,10360.0
2021-12-01,47.98,48.16,46.44,47.19,7055.0
2021-12-02,46.8,47.75,46.54,47.48,8750.0
2021-12-03,48.07,48.07,46.64,46.92,8556.0
2021-12-06,45.4,47.84,45.05,45.5,6778.0
2021-12-07,46.82,47.0,44.92,46.19,11119.0
2021-12-08,46.39,47.03,45.13,46.01,13249.0
2021-12-09,46.54,47.43,46.18,47.16,6996.0
2021-12-10,48.32,48.32,46.3,46.86,9926.0
2021-12-13,47.91,47.91,45.0,45.61,7820.0
2021-12-14,46.52,46.52,45.1,46.23,5261.0
2021-12-15,46.19,46.59,45.4,46.05,4874.0
2021-12-16,44.82,46.54,44.82,45.96,6909.0
2021-12-17,45.83,46.17,43.11,44.29,12497.0
2021-12-20,40.66,45.79,40.66,44.12,14551.0
2021-12-21,44.65,45.48,42.28,42.99,16967.0
2021-12-22,41.41,43.95,41.41,43.27,8597.0
2021-12-23,43.54,44.19,42.69,43.3,7380.0
2021-12-24,43.0,44.41,42.89,43.88,9675.0
2021-12-27,44.27,45.3,44.0,44.76,10701.0
2021-12-28,44.19,46.01,44.19,45.85,8813.0
2021-12-29,44.83,47.82,44.67,47.52,9571.0
2021-12-30,47.63,48.15,45.0,46.21,6759.0
2021-12-31,46.27,46.98,45.8,46.28,6445.0
2022-01-03,45.6,47.57,43.08,45.69,7956.0
2022-01-04,45.67,45.97,44.4,44.59,6454.0
2022-01-05,45.99,45.99,44.67,45.79,7679.0
2022-01-06,45.2,46.96,44.2,45.76,6136.0
2022-01-07,45.62,45.77,44.8,45.59,9134.0
2022-01-10,45.28,46.97,44.46,46.37,6538.0
2022-01-11,46.54,47.0,45.6,45.99,10791.0
2022-01-12,44.02,50.58,44.02,50.58,20434.0
2022-01-13,51.6,52.74,49.31,50.25,18557.0
2022-01-14,49.82,50.0,48.74,49.76,9920.0
2022-01-17,46.66,50.4,46.66,48.04,13492.0
2022-01-18,50.4,50.4,47.05,47.96,9420.0
2022-01-19,47.99,48.9,47.2,48.02,7755.0
2022-01-20,49.4,49.6,44.46,45.85,14926.0
2022-01-21,45.0,48.4,44.51,46.81,10169.0
2022-01-24,47.12,47.39,42.67,43.76,7710.0
2022-01-25,43.36,45.6,43.36,44.94,9004.0
2022-01-27,43.82,45.94,43.25,45.04,6284.0
2022-01-28,45.19,46.14,44.57,45.99,7547.0
2022-01-31,45.29,46.2,44.41,45.91,10132.0
2022-02-01,46.18,46.18,44.91,45.52,6889.0
2022-02-02,46.78,46.78,45.32,46.13,5707.0
2022-02-03,45.21,46.09,44.81,45.11,7861.0
2022-02-04,46.0,46.0,44.54,45.4,6838.0
2022-02-07,46.55,46.56,45.11,45.71,6187.0
2022-02-08,46.19,46.23,44.27,45.54,10530.0
2022-02-09,45.74,45.99,44.51,45.54,6412.0
2022-02-10,42.47,45.39,42.47,45.2,5143.0
2022-02-11,44.24,45.56,42.8,44.07,17419.0
2022-02-14,44.07,44.07,41.3,42.91,11532.0
2022-02-15,44.0,45.56,42.0,43.57,8596.0
2022-02-16,44.0,44.0,42.54,43.13,8874.0
2022-02-17,44.78,44.78,41.41,42.41,8102.0
2022-02-18,40.82,43.2,40.82,41.52,5202.0
2022-02-21,42.77,42.77,40.84,41.58,6012.0
2022-02-22,40.99,41.8,36.4,39.52,21552.0
2022-02-23,40.0,40.94,39.13,39.99,5005.0
2022-02-24,39.61,39.61,36.8,37.99,6961.0
2022-02-25,35.38,39.97,35.38,37.66,5425.0
2022-02-28,41.04,45.1,34.26,38.28,6106.0
2022-03-02,37.8,38.93,36.3,38.4,8308.0
2022-03-03,38.61,39.47,37.6,39.14,6432.0
2022-03-04,37.8,38.2,36.12,37.77,8291.0
2022-03-07,34.8,38.99,34.8,37.69,10763.0
2022-03-08,39.04,39.69,38.65,38.9,4954.0
2022-03-09,39.01,39.6,39.0,39.2,5120.0
2022-03-10,40.0,40.4,39.17,39.45,7231.0
2022-03-11,39.77,41.39,39.4,39.91,5815.0
2022-03-14,39.9,40.8,39.58,40.37,5573.0
2022-03-15,39.94,40.5,37.92,39.02,8070.0
2022-03-16,39.79,40.07,38.34,39.39,8686.0
2022-03-17,39.69,40.0,39.0,39.9,6846.0
2022-03-21,39.15,39.97,38.89,39.81,5145.0
2022-03-22,39.41,39.64,38.4,39.32,7988.0
2022-03-23,39.97,39.97,38.4,38.83,5339.0
2022-03-24,38.68,38.93,36.65,37.2,7566.0
2022-03-25,37.55,37.77,36.6,36.89,19080.0
2022-03-28,37.5,37.91,36.31,36.74,8887.0
2022-03-29,36.74,37.19,35.9,36.18,14680.0
2022-03-30,35.83,36.8,31.48,35.37,8667.0
2022-03-31,36.2,37.4,34.26,36.21,8547.0
2022-04-01,36.78,40.0,36.4,38.75,9444.0
2022-04-04,41.0,41.0,38.89,39.64,2795.0
2022-04-05,39.43,39.89,39.0,39.3,1658.0
2022-04-06,38.9,40.0,38.44,39.49,2974.0
2022-04-07,40.0,40.0,39.0,39.7,7771.0
2022-04-08,40.79,40.79,39.2,39.46,10268.0
2022-04-11,39.79,47.35,39.57,47.35,66329.0
2022-04-12,52.04,52.99,47.2,47.85,70089.0
2022-04-13,47.06,47.7,45.48,46.38,9609.0
2022-04-18,46.81,46.99,44.53,45.6,5693.0
2022-04-19,47.8,47.8,43.6,45.1,4191.0
2022-04-20,47.78,47.78,44.41,44.89,5030.0
2022-04-21,44.25,45.99,44.25,45.42,7417.0
2022-04-22,46.4,46.4,43.42,44.75,4120.0
2022-04-25,47.6,47.6,43.2,43.57,1539.0
2022-04-26,43.4,45.34,43.0,43.45,4623.0
2022-04-27,42.58,43.22,42.01,42.11,2058.0
2022-04-28,42.89,43.14,41.38,41.87,3398.0
2022-04-29,41.0,42.54,41.0,41.49,1782.0
2022-05-02,41.3,42.51,40.52,41.89,1508.0
2022-05-04,44.19,44.4,41.34,42.01,3572.0
2022-05-05,41.83,43.81,41.73,42.43,3048.0
2022-05-06,42.1,42.1,38.6,40.46,7507.0
2022-05-09,40.59,43.01,38.74,40.63,7121.0
2022-05-10,41.2,41.2,39.0,40.21,2754.0
2022-05-11,40.0,40.34,36.81,39.14,2941.0
2022-05-12,38.3,40.03,37.45,39.29,3336.0
2022-05-13,38.71,39.97,38.55,38.88,2583.0
2022-05-16,39.33,40.19,38.8,39.2,1874.0
2022-05-17,40.14,43.8,38.5,41.05,7568.0
2022-05-18,41.97,41.98,39.81,40.11,2906.0
2022-05-19,39.12,39.8,37.76,38.29,2039.0
2022-05-20,39.23,45.6,38.19,44.28,42837.0
2022-05-23,46.32,49.1,42.71,44.1,36628.0
2022-05-24,43.8,43.9,41.99,42.83,4138.0
2022-05-25,42.99,43.8,38.27,39.34,5042.0
2022-05-26,40.01,40.97,38.02,39.07,5195.0
2022-05-27,39.99,43.3,39.99,40.84,1351.0
2022-05-30,41.85,41.88,40.33,40.58,1110.0
2022-05-31,40.17,41.1,40.0,40.26,1882.0
2022-06-01,41.0,41.57,39.6,39.9,1393.0
2022-06-02,40.21,40.99,39.23,40.41,869.0
2022-06-03,40.73,40.76,39.7,40.61,1888.0
2022-06-06,40.98,40.98,39.01,39.1,4003.0
2022-06-07,39.48,40.8,38.7,39.88,1376.0
2022-06-08,39.78,40.67,39.16,39.63,1166.0
2022-06-09,39.89,39.89,38.78,39.4,1989.0
2022-06-10,39.59,46.0,38.67,40.76,33671.0
2022-06-13,39.8,40.37,38.82,39.76,5127.0
2022-06-14,40.0,40.4,39.44,39.91,2062.0
2022-06-15,40.02,40.89,39.61,40.58,2105.0
2022-06-16,40.58,42.58,39.5,40.79,5480.0
2022-06-17,42.08,42.08,39.12,40.98,5059.0
2022-06-20,41.36,41.39,39.0,40.57,5678.0
2022-06-21,40.71,40.8,39.67,40.6,3425.0
2022-06-22,40.03,40.8,39.31,40.09,2741.0
2022-06-23,39.96,40.36,39.26,39.8,1992.0
2022-06-24,40.24,42.74,39.8,42.17,3656.0
2022-06-27,42.98,42.98,40.33,41.74,2606.0
2022-06-28,41.04,42.99,40.73,41.93,2557.0
2022-06-29,41.76,42.55,41.11,41.96,2018.0
2022-06-30,42.0,44.5,41.44,43.02,5110.0
2022-07-01,43.17,44.84,42.6,43.3,4133.0
2022-07-04,45.4,47.72,43.95,46.39,31595.0
2022-07-05,47.3,47.3,43.82,44.73,5088.0
2022-07-06,45.46,45.82,43.0,44.0,5767.0
2022-07-07,44.08,46.4,43.74,44.59,7155.0
2022-07-08,45.47,46.0,44.26,45.86,7618.0
2022-07-11,46.76,46.76,45.0,45.66,4051.0
2022-07-12,45.84,45.84,43.38,44.56,2973.0
2022-07-13,44.84,45.22,42.07,43.03,2166.0
2022-07-14,43.89,43.89,42.52,42.94,2886.0
2022-07-15,41.93,43.36,41.4,41.93,1359.0
2022-07-18,42.51,43.51,41.47,43.0,2217.0
2022-07-19,43.1,43.85,41.35,42.69,3624.0
2022-07-20,42.84,44.99,42.71,44.01,3208.0
2022-07-21,43.94,44.52,43.13,44.02,762.0
2022-07-22,44.61,44.68,42.28,44.36,1670.0
2022-07-25,44.99,44.99,42.66,44.19,3402.0
2022-07-26,44.02,44.69,42.32,44.01,3184.0
2022-07-27,43.64,44.39,43.07,44.18,2867.0
2022-07-28,44.33,44.81,43.54,44.11,847.0
2022-07-29,44.09,46.01,43.43,44.84,2652.0
2022-08-01,43.95,49.0,43.95,45.22,6667.0
2022-08-02,45.41,46.76,43.32,44.7,2992.0
2022-08-03,44.52,44.85,43.41,44.14,3185.0
2022-08-04,44.36,44.62,43.41,43.79,1539.0
2022-08-05,43.99,43.99,42.92,43.5,1016.0
2022-08-08,42.43,44.07,42.43,43.11,1048.0
2022-08-10,43.31,43.96,42.07,43.14,2380.0
2022-08-11,43.19,43.61,42.41,43.16,1866.0
2022-08-12,43.33,43.63,41.6,41.99,1357.0
2022-08-16,42.41,44.66,41.88,42.48,4205.0
2022-08-17,42.39,42.74,41.73,42.31,2058.0
2022-08-18,42.32,43.4,41.74,43.25,2899.0
2022-08-19,43.49,46.0,42.39,44.17,2164.0
2022-08-22,44.8,44.97,43.23,43.49,2089.0
2022-08-23,44.29,47.4,43.62,45.65,5094.0
2022-08-24,46.4,46.4,43.46,44.61,5085.0
2022-08-25,44.38,45.4,42.69,44.34,8197.0
2022-08-26,44.35,44.76,43.42,43.79,742.0
2022-08-29,43.68,44.18,42.61,43.83,779.0
2022-08-30,44.12,44.69,43.39,43.68,1471.0
2022-09-01,43.84,44.55,43.47,44.19,1437.0
2022-09-02,44.4,44.4,43.0,43.36,941.0
2022-09-05,43.05,44.2,42.71,43.54,3616.0
2022-09-06,43.36,44.57,43.35,44.08,2937.0
2022-09-07,43.81,44.14,43.37,43.91,1186.0
2022-09-08,43.94,44.39,43.61,43.98,1649.0
2022-09-09,44.84,45.13,43.31,44.41,6303.0
2022-09-12,44.32,47.8,43.48,46.32,10028.0
2022-09-13,47.19,47.54,44.66,46.0,5787.0
2022-09-14,45.49,45.84,44.42,45.55,4042.0
2022-09-15,45.19,45.69,44.39,45.56,1203.0
2022-09-16,45.43,45.98,44.0,45.27,7835.0
2022-09-19,45.85,45.98,44.65,45.24,2893.0
2022-09-20,45.4,47.96,45.4,46.98,12209.0
2022-09-21,47.8,51.6,45.81,50.34,31158.0
2022-09-22,49.4,60.4,49.4,55.56,341312.0
2022-09-23,55.98,55.98,48.02,49.48,75921.0
2022-09-26,48.4,49.56,45.02,47.82,39317.0
2022-09-27,46.75,50.88,46.75,48.53,26814.0
2022-09-28,47.34,50.49,46.76,48.03,24083.0
2022-09-29,49.97,50.18,45.26,47.0,11683.0
2022-09-30,46.4,47.82,45.22,46.43,6359.0
2022-10-03,47.59,47.59,42.35,44.15,30293.0
2022-10-04,45.25,45.51,42.82,44.39,9588.0
2022-10-06,44.87,46.8,44.04,44.58,7600.0
2022-10-07,45.04,45.78,44.0,44.55,5232.0
2022-10-10,44.37,45.94,42.82,45.13,3781.0
2022-10-11,44.71,46.19,44.32,44.71,2556.0
2022-10-12,44.65,45.78,44.11,45.14,2696.0
2022-10-13,45.06,45.4,44.4,45.03,3078.0
2022-10-14,45.23,46.0,43.69,44.41,6769.0
2022-10-17,43.81,44.39,43.13,43.72,1922.0
2022-10-18,43.8,45.88,43.8,44.37,5823.0
2022-10-19,44.86,45.94,43.0,44.28,10501.0
2022-10-20,43.79,44.79,43.0,43.93,5633.0
2022-10-21,43.95,44.57,43.95,44.42,1604.0
2022-10-24,45.0,45.2,44.4,44.45,1281.0
2022-10-25,44.78,45.38,43.6,45.14,3089.0
2022-10-27,45.13,45.29,44.0,45.11,4198.0
2022-10-28,44.49,45.58,44.2,44.74,4810.0
2022-10-31,45.22,45.22,43.8,43.98,4537.0
2022-11-01,44.04,44.72,43.98,44.23,1062.0
2022-11-02,44.23,44.39,43.59,44.13,1030.0
2022-11-03,44.86,44.86,43.88,44.25,1263.0
2022-11-04,44.37,53.1,43.83,52.41,110197.0
2022-11-07,52.96,53.4,47.88,48.92,43276.0
2022-11-09,48.78,50.38,47.23,49.44,11977.0
2022-11-10,49.78,50.18,48.61,49.61,3347.0
2022-11-11,49.62,50.37,48.8,49.21,3965.0
2022-11-14,49.0,51.02,48.29,50.46,4308.0
2022-11-15,51.71,52.42,49.45,50.5,9199.0
2022-11-16,51.19,51.19,48.82,50.26,6102.0
2022-11-17,50.8,50.81,48.48,48.7,4776.0
2022-11-18,49.67,51.8,47.21,48.55,4076.0
2022-11-21,47.96,48.49,46.7,47.98,4425.0
2022-11-22,48.28,50.69,47.64,49.8,4338.0
2022-11-23,48.64,50.76,48.64,49.85,1404.0
2022-11-24,49.86,50.17,49.02,49.22,2018.0
2022-11-25,48.92,50.3,48.07,48.88,6085.0
2022-11-28,48.55,49.74,48.01,48.69,4926.0
2022-11-29,48.96,49.99,48.44,49.74,3186.0
2022-11-30,49.76,56.6,48.82,52.85,53037.0
2022-12-01,52.98,53.9,52.0,52.78,11439.0
2022-12-02,53.76,53.76,51.41,52.07,7498.0
2022-12-05,53.19,53.98,49.81,51.75,11338.0
2022-12-06,52.2,52.74,50.42,51.76,7191.0
2022-12-07,51.62,53.28,51.47,52.61,2921.0
2022-12-08,52.19,53.0,51.69,52.27,3361.0
2022-12-09,53.19,53.57,50.65,52.46,5467.0
2022-12-12,52.62,52.7,51.25,51.97,4936.0
2022-12-13,52.03,52.25,50.12,51.62,4656.0
2022-12-14,51.86,51.91,50.41,50.98,1927.0
2022-12-15,50.99,50.99,49.42,50.51,3280.0
2022-12-16,51.51,51.51,48.52,49.46,3166.0
2022-12-19,50.01,50.38,48.62,49.95,1287.0
2022-12-20,50.93,50.93,48.86,49.99,6331.0
2022-12-21,50.96,50.96,44.31,47.3,13532.0
2022-12-22,47.07,47.99,45.6,46.99,3535.0
2022-12-23,47.06,48.76,45.0,47.03,9374.0
2022-12-26,45.87,48.55,45.87,47.44,2632.0
2022-12-27,47.9,49.76,47.82,49.37,1285.0
2022-12-28,49.12,50.18,48.2,49.25,6148.0
2022-12-29,49.51,49.67,48.24,48.68,2203.0
2022-12-30,48.58,49.09,47.62,48.1,1516.0
2023-01-02,48.4,49.57,47.71,48.28,5592.0
2023-01-03,48.49,48.69,46.84,47.56,4598.0
2023-01-04,46.93,48.14,46.8,47.6,2480.0
2023-01-05,47.28,47.95,46.16,47.26,4829.0
2023-01-06,46.93,47.56,45.82,47.06,2901.0
2023-01-09,47.35,47.96,47.08,47.84,1133.0
2023-01-10,47.69,47.81,46.41,47.49,1765.0
2023-01-11,47.06,47.55,46.8,46.8,2180.0
2023-01-12,46.65,47.32,45.66,46.86,3200.0
2023-01-13,47.78,47.78,45.99,46.52,1818.0
2023-01-16,46.98,47.0,45.4,46.34,3219.0
2023-01-17,46.41,46.89,46.02,46.54,2544.0
2023-01-18,46.41,46.78,45.84,46.34,1535.0
2023-01-19,47.25,47.25,45.31,46.19,4381.0
2023-01-20,46.17,47.56,45.81,46.78,2200.0
2023-01-23,46.48,47.18,46.25,46.52,2589.0
2023-01-24,46.9,47.0,46.03,46.79,1619.0
2023-01-25,46.44,47.0,45.41,46.42,2157.0
2023-01-27,46.8,53.0,45.46,50.26,21731.0
2023-01-30,49.2,49.94,48.03,48.48,7658.0
2023-01-31,49.0,50.08,47.0,49.59,4262.0
2023-02-01,49.77,51.54,47.68,48.22,6655.0
2023-02-02,48.22,49.74,48.22,48.65,1921.0
2023-02-03,49.61,50.2,47.12,47.31,7283.0
2023-02-06,48.49,48.97,46.63,48.11,2845.0
2023-02-07,48.36,48.78,47.0,48.09,3922.0
2023-02-08,48.1,49.32,46.9,48.19,8315.0
2023-02-09,47.98,48.15,43.87,44.49,11125.0
2023-02-10,44.2,48.96,44.15,46.04,14238.0
2023-02-13,45.27,46.96,45.27,46.47,6153.0
2023-02-14,46.36,47.44,46.04,46.42,3049.0
2023-02-15,47.8,47.8,45.47,45.93,3911.0
2023-02-16,46.5,46.5,44.85,45.59,2726.0
2023-02-17,45.98,46.08,42.71,43.86,2842.0
2023-02-20,44.95,44.95,43.27,43.99,7301.0
2023-02-21,43.99,43.99,42.4,42.45,2374.0
2023-02-22,42.4,43.6,41.31,42.87,5613.0
2023-02-23,42.81,44.54,42.81,43.98,1952.0
2023-02-24,45.0,45.0,42.88,43.45,4039.0
2023-02-27,43.62,44.37,42.37,43.71,1990.0
2023-02-28,43.24,43.8,42.13,43.22,4414.0
2023-03-01,42.53,43.17,42.53,42.9,359.0
2023-03-02,43.07,45.0,42.52,44.36,4515.0
2023-03-03,44.75,44.77,43.48,43.72,1851.0
2023-03-06,43.6,43.77,42.45,42.86,3062.0
2023-03-08,43.37,43.5,42.44,43.05,3263.0
2023-03-09,43.06,43.56,42.56,43.19,3845.0
2023-03-10,43.6,43.6,42.13,43.12,971.0
2023-03-13,43.03,43.31,42.2,42.99,4239.0
2023-03-14,42.02,43.13,41.69,42.15,2976.0
2023-03-15,42.6,42.6,40.82,41.76,2846.0
2023-03-16,41.2,41.39,39.63,40.51,7374.0
2023-03-17,40.23,41.37,37.61,39.99,9223.0
2023-03-20,39.06,40.87,39.06,39.99,3282.0
2023-03-21,39.46,40.77,39.46,40.28,1263.0
2023-03-22,40.09,40.57,39.7,39.91,2947.0
2023-03-23,39.86,39.86,38.41,39.26,3337.0
2023-03-24,39.17,39.69,37.31,38.1,5446.0
2023-03-27,38.61,38.8,36.98,38.17,7748.0
2023-03-28,38.38,38.48,36.4,36.68,5244.0
2023-03-29,37.04,38.06,36.8,37.57,1274.0
2023-03-31,36.71,38.83,36.71,38.22,1666.0
2023-04-03,38.11,38.29,37.22,37.62,1965.0
2023-04-05,38.16,40.79,37.24,39.31,5400.0
2023-04-06,40.02,47.17,39.61,47.17,36338.0
2023-04-10,48.38,49.99,44.84,45.41,38083.0
2023-04-11,45.41,45.53,44.0,44.26,3335.0
2023-04-12,44.26,44.4,43.62,44.25,1800.0
2023-04-13,42.8,43.99,42.8,43.17,687.0
2023-04-17,43.0,43.52,42.43,42.82,895.0
2023-04-18,43.69,44.37,42.41,43.61,2378.0
2023-04-19,43.59,45.0,43.41,44.75,1793.0
2023-04-20,44.96,44.96,43.34,44.52,3918.0
2023-04-21,44.15,44.77,43.47,44.02,4606.0
2023-04-24,44.45,44.89,43.61,44.79,1230.0
2023-04-25,44.23,44.73,42.73,43.7,3557.0
2023-04-26,44.78,44.78,43.16,43.45,4043.0
2023-04-27,43.67,44.12,43.16,43.83,3442.0
2023-04-28,43.72,44.16,43.2,43.9,3959.0
2023-05-02,44.9,44.9,43.5,43.87,2169.0
2023-05-03,44.0,44.59,43.59,43.96,3356.0
2023-05-04,43.94,44.26,43.53,44.05,564.0
2023-05-05,42.95,44.58,42.95,44.04,2931.0
2023-05-08,45.12,45.12,43.5,43.95,1981.0
2023-05-09,43.98,43.98,42.81,43.44,1327.0
2023-05-10,43.82,44.0,43.42,43.68,2541.0
2023-05-11,43.74,46.95,43.59,45.27,5792.0
2023-05-12,44.85,46.78,44.71,45.62,9777.0
2023-05-15,45.2,46.34,44.94,45.17,2203.0
2023-05-16,46.39,46.39,44.27,44.89,3064.0
