date,open,high,low,close,volume
2024-03-18,675.99,679.0,668.77,676.02,83396.0
2024-03-19,681.99,681.99,660.11,661.84,74380.0
2024-03-20,668.0,670.77,655.0,666.01,94382.0
2024-03-21,672.02,682.0,671.74,675.93,373301.0
2024-03-22,679.96,687.12,676.94,685.94,11483.0
2024-03-26,686.0,696.0,679.08,689.97,33320.0
2024-03-27,697.97,697.97,676.14,680.03,10607.0
2024-03-28,687.97,700.0,680.11,692.54,11780.0
2024-04-01,702.97,720.0,689.55,705.62,17106.0
2024-04-02,706.0,713.67,703.01,709.45,256837.0
2024-04-03,709.45,729.99,705.31,724.9,252549.0
2024-04-04,732.2,747.0,717.0,722.58,58494.0
2024-04-05,727.97,728.64,716.76,726.52,216799.0
2024-04-08,720.3,731.0,719.21,720.93,11251.0
2024-04-09,722.31,729.97,709.58,713.34,46623.0
2024-04-10,716.81,725.0,711.97,722.71,310993.0
2024-04-12,722.71,727.2,716.0,717.05,9296.0
2024-04-15,713.98,717.05,672.55,700.44,33027.0
2024-04-16,710.1,710.1,685.76,690.41,63089.0
2024-04-18,711.1,711.1,690.0,693.2,13867.0
2024-04-19,690.3,695.0,675.0,688.96,25031.0
2024-04-22,698.89,711.98,688.04,707.97,13896.0
2024-04-23,712.11,715.0,707.13,708.38,7490.0
2024-04-24,708.38,714.97,707.0,707.27,10851.0
2024-04-25,707.27,736.21,706.69,732.65,58159.0
2024-04-26,732.65,754.65,731.04,733.05,16635.0
2024-04-29,747.0,754.99,731.5,753.66,61094.0
2024-04-30,753.67,762.75,748.7,754.68,19387.0
2024-05-02,777.3,777.3,740.1,750.48,41155.0
2024-05-03,765.1,765.1,739.82,748.44,40761.0
2024-05-06,762.15,896.99,717.25,781.97,282045.0
2024-05-07,754.6,754.6,700.02,705.58,215674.0
2024-05-08,706.0,723.06,706.0,710.86,146927.0
2024-05-09,719.99,719.99,700.0,703.92,55427.0
2024-05-10,710.16,713.99,699.88,705.04,50764.0
