date,open,high,low,close,volume
2021-09-09,798.02,801.12,788.6,793.84,706685.0
2021-09-13,795.8,814.26,792.44,810.72,948160.0
2021-09-14,818.1,820.32,803.44,808.98,723885.0
2021-09-15,809.72,819.89,805.53,817.79,690386.0
2021-09-16,819.49,839.26,817.79,832.37,1841671.0
2021-09-17,838.74,841.01,798.55,808.19,2869002.0
2021-09-20,802.04,802.04,782.84,786.33,904824.0
2021-09-21,782.84,792.44,768.44,790.65,774193.0
2021-09-22,792.44,806.01,788.56,798.81,756083.0
2021-09-23,807.28,810.72,798.11,801.21,592897.0
2021-09-24,802.91,805.75,789.91,799.33,645898.0
2021-09-27,805.53,820.32,802.96,815.3,1007151.0
2021-09-28,821.24,827.78,806.49,813.82,1106444.0
2021-09-29,808.06,822.11,799.73,818.32,980092.0
2021-09-30,821.85,826.82,809.76,811.51,714066.0
2021-10-01,807.28,828.92,800.69,822.11,643149.0
2021-10-04,828.18,895.42,825.21,891.36,6358938.0
2021-10-05,898.91,936.96,881.11,930.5,4383093.0
2021-10-06,930.33,945.17,918.98,925.53,1754516.0
2021-10-07,931.16,973.09,929.5,943.16,1818149.0
2021-10-08,947.87,980.69,936.44,968.12,1734688.0
2021-10-11,972.22,987.76,957.56,970.0,845051.0
2021-10-12,970.0,976.24,949.66,968.08,572140.0
2021-10-13,966.98,980.51,959.57,966.98,712933.0
2021-10-14,968.64,983.57,961.4,966.5,608663.0
2021-10-18,971.35,1016.73,966.07,1009.36,1679818.0
2021-10-19,1017.6,1019.35,954.11,961.97,1036350.0
2021-10-20,968.95,968.95,846.98,884.29,3066624.0
2021-10-21,902.32,918.98,877.09,891.76,1540391.0
2021-10-22,894.55,904.02,872.03,881.54,633115.0
2021-10-25,888.44,889.22,840.7,873.3,741144.0
2021-10-26,877.01,889.27,875.35,885.34,456876.0
2021-10-27,889.31,897.91,875.78,884.42,588533.0
2021-10-28,884.95,884.95,848.29,855.32,899376.0
2021-10-29,853.49,864.0,826.43,841.4,534480.0
2021-11-01,846.55,866.4,838.08,862.39,550713.0
2021-11-02,856.58,869.24,831.23,836.25,870706.0
2021-11-03,839.57,847.9,817.44,827.04,760341.0
2021-11-04,833.46,838.61,830.1,836.56,158886.0
2021-11-08,837.82,842.14,824.73,831.97,402267.0
2021-11-09,831.76,843.62,830.14,832.45,398206.0
2021-11-10,834.11,843.49,829.09,835.9,649338.0
2021-11-11,837.82,839.09,805.79,820.28,1149550.0
2021-11-12,829.18,830.14,813.43,827.61,1186211.0
2021-11-15,827.61,845.02,824.73,841.18,626812.0
2021-11-16,845.68,855.19,834.46,838.08,1106004.0
2021-11-17,838.61,868.37,837.82,861.56,1406014.0
2021-11-18,866.8,867.41,833.46,848.9,757909.0
2021-11-22,845.68,845.68,785.46,796.32,1914206.0
2021-11-23,792.88,816.44,786.33,812.16,762658.0
2021-11-24,812.51,827.35,812.16,821.11,416228.0
2021-11-25,821.11,833.46,816.0,827.78,648267.0
2021-11-26,827.35,829.97,806.4,811.03,733048.0
2021-11-29,802.3,825.6,789.95,808.19,1086561.0
2021-11-30,814.48,833.41,812.51,818.01,898079.0
2021-12-01,823.16,830.58,814.48,828.88,294431.0
2021-12-02,830.84,854.4,826.61,852.83,1090975.0
2021-12-03,849.17,857.89,833.94,836.95,761517.0
2021-12-06,836.08,850.91,833.06,835.16,528136.0
2021-12-07,836.95,853.53,824.73,836.82,1306966.0
2021-12-08,838.0,859.07,838.0,856.98,557275.0
2021-12-09,861.38,862.26,844.8,855.36,1016812.0
2021-12-10,854.01,856.8,843.93,851.7,214160.0
2021-12-13,857.46,883.2,853.53,879.71,1154069.0
2021-12-14,879.71,885.65,859.77,862.65,695765.0
2021-12-15,867.49,878.84,861.25,864.92,658618.0
2021-12-16,871.55,871.55,848.77,858.07,354451.0
2021-12-17,857.89,858.77,835.2,846.5,374773.0
2021-12-20,829.14,830.45,788.21,794.01,801206.0
2021-12-21,802.91,819.49,798.64,809.28,407256.0
2021-12-22,816.0,839.44,813.38,834.29,520237.0
2021-12-23,834.77,848.29,827.26,842.05,375272.0
2021-12-24,845.68,845.68,829.14,834.85,367846.0
2021-12-27,834.33,849.95,824.73,844.93,630077.0
2021-12-28,848.29,867.41,829.09,863.83,724322.0
2021-12-29,863.78,870.72,857.06,867.62,453361.0
2021-12-30,866.62,871.99,852.26,857.98,517457.0
2021-12-31,857.02,879.45,855.28,876.74,546275.0
2022-01-03,877.92,894.55,873.3,887.87,713770.0
2022-01-04,893.41,894.24,858.02,865.75,1067180.0
2022-01-05,867.49,874.34,860.12,872.03,664665.0
2022-01-06,867.49,869.76,855.28,867.8,858313.0
2022-01-07,864.0,904.15,864.0,899.74,1274764.0
2022-01-10,903.1,949.79,896.34,947.04,2006629.0
2022-01-11,942.55,966.81,934.08,960.09,1488214.0
2022-01-12,960.0,972.66,949.22,964.58,645842.0
2022-01-13,965.24,973.09,955.64,965.68,514955.0
2022-01-14,955.64,973.97,944.29,958.39,344706.0
2022-01-17,954.16,975.71,953.85,965.94,434061.0
2022-01-18,975.71,975.71,942.02,945.82,568791.0
2022-01-19,945.17,945.86,918.2,935.83,824736.0
2022-01-20,933.82,951.28,920.77,924.61,615309.0
2022-01-21,915.49,922.82,883.77,890.14,342990.0
2022-01-24,893.68,893.68,848.51,857.37,530538.0
2022-01-25,850.91,861.95,832.58,856.85,450881.0
2022-01-27,844.8,859.64,829.09,848.99,789984.0
2022-01-28,854.53,897.6,850.91,865.53,887442.0
2022-01-31,877.09,887.39,857.15,861.3,509062.0
2022-02-01,868.85,885.82,862.69,883.9,355474.0
2022-02-02,886.69,908.47,877.18,881.94,1230121.0
2022-02-03,881.94,888.88,863.13,867.62,372140.0
2022-02-04,867.45,886.91,863.17,875.26,391576.0
2022-02-07,905.89,905.89,853.57,872.6,2266844.0
2022-02-08,877.09,884.73,838.17,854.66,916502.0
2022-02-09,859.64,885.95,859.64,881.24,709530.0
2022-02-10,884.6,896.29,881.02,892.1,700879.0
2022-02-11,881.46,884.42,859.64,861.95,540473.0
2022-02-14,829.09,852.31,826.48,840.96,532223.0
2022-02-15,847.38,862.04,829.09,859.25,628989.0
2022-02-16,866.62,871.86,855.28,858.72,415830.0
2022-02-17,858.77,866.27,846.37,850.78,541572.0
2022-02-18,845.68,850.43,832.76,836.03,434247.0
2022-02-21,831.14,838.52,813.38,816.26,661992.0
2022-02-22,796.8,811.6,792.05,802.3,692700.0
2022-02-23,804.66,818.88,798.55,800.21,624883.0
2022-02-24,784.58,791.57,751.42,755.65,1266020.0
2022-02-25,765.25,817.88,761.59,814.56,977284.0
2022-02-28,808.15,811.55,795.23,808.28,559306.0
2022-03-02,798.55,807.23,782.01,788.47,669553.0
2022-03-03,800.56,802.91,761.89,768.88,1047181.0
2022-03-04,766.26,766.26,720.0,723.97,1523764.0
2022-03-07,698.18,713.85,682.95,702.42,1030588.0
2022-03-08,705.17,718.95,691.42,713.37,898680.0
2022-03-09,721.75,731.09,708.66,724.32,1092734.0
2022-03-10,750.55,753.17,713.89,722.62,1222549.0
2022-03-11,719.87,740.08,713.89,737.63,951265.0
2022-03-14,737.59,766.87,728.9,759.8,1208308.0
2022-03-15,764.29,769.75,743.09,750.02,816692.0
2022-03-16,757.27,761.98,742.0,750.07,637838.0
2022-03-17,763.64,784.19,757.97,778.13,1550992.0
2022-03-21,778.48,816.0,774.98,795.36,2014155.0
2022-03-22,795.93,799.46,779.35,792.74,527993.0
2022-03-23,798.9,802.91,790.21,796.41,426212.0
2022-03-24,796.41,808.02,793.84,802.39,446309.0
2022-03-25,807.28,813.82,801.21,805.66,719667.0
2022-03-28,805.66,814.82,789.17,792.05,920464.0
2022-03-29,794.18,814.26,794.18,804.96,710079.0
2022-03-30,809.89,829.79,806.01,822.07,759425.0
2022-03-31,828.66,839.57,821.28,834.9,807901.0
2022-04-01,848.29,852.96,829.79,834.68,731142.0
2022-04-04,834.68,850.91,834.33,848.6,536432.0
2022-04-05,850.91,864.0,850.91,861.43,457199.0
2022-04-06,853.62,859.25,843.93,849.69,361964.0
2022-04-07,846.55,850.91,836.47,840.48,518223.0
2022-04-08,846.5,852.92,839.17,846.24,492609.0
2022-04-11,846.55,850.96,829.66,837.52,518505.0
2022-04-12,837.78,841.75,820.37,834.55,405524.0
2022-04-13,836.95,846.16,829.97,831.54,282971.0
2022-04-18,825.3,829.57,808.41,819.89,370861.0
2022-04-19,826.52,832.85,805.62,819.67,508256.0
2022-04-20,818.62,828.66,811.86,820.93,339671.0
2022-04-21,821.2,830.84,819.62,821.06,348379.0
2022-04-22,819.62,824.38,802.21,804.88,579185.0
2022-04-25,794.18,796.63,771.32,773.54,665521.0
2022-04-26,785.46,793.31,775.94,781.66,663989.0
2022-04-27,776.73,779.92,758.66,764.77,785761.0
2022-04-28,771.01,774.98,761.02,772.72,496582.0
2022-04-29,775.86,786.94,769.75,774.94,402693.0
2022-05-02,760.1,769.62,731.83,739.77,1311997.0
2022-05-04,746.75,746.75,724.8,729.65,643173.0
2022-05-05,733.92,746.18,720.87,724.1,686168.0
2022-05-06,715.73,717.65,689.46,692.47,1140993.0
2022-05-09,692.47,698.97,673.79,680.64,941662.0
2022-05-10,678.98,690.94,668.69,671.13,635510.0
2022-05-11,675.49,680.47,649.05,651.23,986286.0
2022-05-12,642.33,658.91,632.82,646.43,1351911.0
2022-05-13,663.27,673.22,650.18,656.25,804792.0
2022-05-16,660.53,667.55,654.59,661.88,379367.0
2022-05-17,655.51,678.5,655.51,674.4,837094.0
2022-05-18,672.0,690.77,672.0,685.53,545850.0
2022-05-19,676.28,676.32,648.44,650.18,595501.0
2022-05-20,658.91,679.33,658.91,669.43,778026.0
2022-05-23,669.47,679.59,663.27,666.72,432412.0
2022-05-24,674.58,676.19,652.54,660.92,581917.0
2022-05-25,663.27,666.72,644.95,647.0,688333.0
2022-05-26,650.18,658.87,626.27,654.55,527887.0
2022-05-27,663.27,675.89,658.78,668.42,513290.0
2022-05-30,672.0,715.55,672.0,707.91,1437227.0
2022-05-31,693.82,696.48,661.53,663.93,2108604.0
2022-06-01,664.15,671.13,647.57,654.37,992485.0
2022-06-02,653.67,655.59,644.07,645.73,1117861.0
2022-06-03,655.38,658.08,627.49,628.8,1921583.0
2022-06-06,629.24,633.51,618.24,623.13,1821000.0
2022-06-07,623.13,625.31,612.66,614.75,1133937.0
2022-06-08,617.89,619.42,603.41,610.3,1045834.0
2022-06-09,609.08,621.38,602.66,619.51,1352645.0
2022-06-10,612.7,624.87,609.17,622.52,629259.0
2022-06-13,613.53,615.93,604.1,612.48,671604.0
2022-06-14,609.17,625.75,609.17,618.46,814439.0
2022-06-15,623.26,628.71,618.5,622.87,929235.0
2022-06-16,628.1,630.11,597.82,603.8,784331.0
2022-06-17,602.18,605.76,585.03,601.14,753336.0
2022-06-20,602.18,606.24,583.73,600.79,864736.0
2022-06-21,602.31,619.38,602.31,612.0,494166.0
2022-06-22,612.09,615.1,596.25,602.84,767215.0
2022-06-23,604.8,615.23,599.78,614.18,590419.0
2022-06-24,616.93,626.1,616.15,621.78,412715.0
2022-06-27,625.35,634.04,624.0,631.81,785451.0
2022-06-28,631.81,633.6,620.95,624.18,462109.0
2022-06-29,618.81,621.25,609.6,613.14,692892.0
2022-06-30,612.66,616.67,602.27,609.78,663090.0
2022-07-01,608.64,615.19,598.17,613.75,389352.0
2022-07-04,613.09,617.89,602.58,610.47,526078.0
2022-07-05,613.79,616.1,595.86,597.51,583873.0
2022-07-06,593.54,614.4,592.58,612.39,490130.0
2022-07-07,616.15,620.9,609.17,615.06,556236.0
2022-07-08,617.89,632.73,617.89,630.94,696745.0
2022-07-11,633.6,652.54,624.7,649.49,1353022.0
2022-07-12,649.27,652.71,634.13,636.09,904935.0
2022-07-13,639.19,645.82,636.92,640.93,441553.0
2022-07-14,644.16,649.31,625.35,633.82,400938.0
2022-07-15,636.0,639.62,628.15,635.7,490338.0
2022-07-18,638.93,644.42,636.7,641.98,293470.0
2022-07-19,639.71,647.52,635.3,641.94,410560.0
2022-07-20,650.18,655.38,643.2,645.12,556847.0
2022-07-21,646.39,681.91,644.07,678.55,1801834.0
2022-07-22,681.78,681.95,660.66,663.14,982823.0
2022-07-25,664.1,678.94,659.78,671.57,864064.0
2022-07-26,671.57,674.58,649.01,651.19,555013.0
2022-07-27,651.93,662.18,646.26,660.26,369163.0
2022-07-28,663.93,670.91,659.3,666.33,672118.0
2022-07-29,669.38,682.3,665.46,680.82,951007.0
2022-08-01,685.09,705.99,680.03,700.15,1792021.0
2022-08-02,698.18,711.27,693.82,709.05,1326577.0
2022-08-03,709.09,714.2,700.76,707.52,810850.0
2022-08-04,708.83,719.83,696.44,706.34,719629.0
2022-08-05,706.91,718.61,706.82,710.66,513595.0
2022-08-08,711.27,714.77,697.66,701.24,633444.0
2022-08-10,703.42,723.89,702.59,715.46,1269059.0
2022-08-11,719.13,719.13,702.15,711.58,1066672.0
2022-08-12,711.45,719.09,705.99,714.2,702233.0
2022-08-16,718.26,731.92,714.81,726.33,978368.0
2022-08-17,731.35,733.84,721.75,725.85,663601.0
2022-08-18,725.85,730.13,719.48,725.28,423403.0
2022-08-19,727.42,732.83,708.92,711.27,490236.0
2022-08-22,707.78,707.78,682.78,686.53,594178.0
2022-08-23,680.73,699.93,674.66,690.2,802574.0
2022-08-24,693.65,694.61,678.98,686.31,498100.0
2022-08-25,690.15,697.31,688.58,690.77,387523.0
2022-08-26,694.43,710.62,692.69,706.17,645643.0
2022-08-29,680.73,708.22,680.73,706.95,468688.0
2022-08-30,712.76,728.47,710.01,724.98,1142192.0
2022-09-01,720.87,736.32,719.22,728.77,681162.0
2022-09-02,734.32,741.82,727.51,731.26,1020566.0
2022-09-05,733.09,741.73,728.73,737.54,738766.0
2022-09-06,741.56,746.93,730.52,741.3,523613.0
2022-09-07,736.37,741.82,733.09,740.51,247476.0
2022-09-08,743.57,747.93,739.81,746.05,421835.0
2022-09-09,748.8,752.12,741.82,750.37,458201.0
2022-09-12,751.51,780.83,751.42,775.55,1243283.0
2022-09-13,779.44,790.61,776.73,780.66,935968.0
2022-09-14,771.28,806.75,764.99,792.79,1228172.0
2022-09-15,799.07,802.04,782.66,791.78,459635.0
2022-09-16,790.56,799.42,762.07,772.19,1109635.0
2022-09-19,771.49,773.06,753.6,755.74,586788.0
2022-09-20,759.28,783.19,759.28,763.9,581461.0
2022-09-21,768.0,771.23,751.03,752.29,322979.0
2022-09-22,745.4,767.13,745.4,764.86,548023.0
2022-09-23,761.94,771.41,743.52,746.14,698318.0
2022-09-26,742.69,743.44,706.43,709.05,807186.0
2022-09-27,716.47,719.87,698.45,702.07,759922.0
2022-09-28,698.18,699.45,679.03,681.78,1023896.0
2022-09-29,680.73,688.58,635.83,640.45,2331382.0
2022-09-30,640.45,654.29,632.77,650.23,1398098.0
2022-10-03,650.18,655.73,640.19,644.6,859084.0
2022-10-04,652.67,676.37,650.27,673.31,906196.0
2022-10-06,681.38,692.77,671.17,686.93,1198823.0
2022-10-07,688.54,690.24,670.26,675.27,642343.0
2022-10-10,670.26,681.12,662.27,671.57,822466.0
2022-10-11,670.26,672.7,662.31,666.07,628119.0
2022-10-12,670.39,688.32,665.02,674.18,1494176.0
2022-10-13,674.58,686.49,672.96,682.34,814551.0
2022-10-14,686.84,691.2,679.68,681.17,604976.0
2022-10-17,678.98,705.08,672.0,687.75,1918905.0
2022-10-18,691.2,694.34,644.07,650.1,2022998.0
2022-10-19,650.1,710.0,642.3,683.35,4050217.0
2022-10-20,684.0,700.0,681.25,686.6,1583964.0
2022-10-21,692.6,696.85,675.0,677.9,638757.0
2022-10-24,684.75,690.0,682.15,687.05,143061.0
2022-10-25,690.0,692.0,684.0,687.15,390032.0
2022-10-27,691.0,698.0,689.9,691.65,472206.0
2022-10-28,694.9,696.0,684.35,691.9,358846.0
2022-10-31,695.0,701.45,693.0,699.1,409178.0
2022-11-01,701.95,720.6,700.35,718.5,712995.0
2022-11-02,720.0,730.0,719.05,724.5,443255.0
2022-11-03,720.75,734.0,719.25,730.7,670190.0
2022-11-04,733.55,738.2,722.4,733.65,624137.0
2022-11-07,737.35,744.7,734.15,736.5,557091.0
2022-11-09,728.05,743.8,728.05,733.05,558692.0
2022-11-10,733.0,733.05,705.2,708.2,447529.0
2022-11-11,716.3,721.65,712.0,715.8,345447.0
2022-11-14,717.0,717.7,699.2,705.5,501856.0
2022-11-15,693.0,715.0,682.2,705.9,929808.0
2022-11-16,708.5,712.2,675.0,676.7,1393873.0
2022-11-17,672.0,678.0,654.0,655.6,1051382.0
2022-11-18,659.1,663.0,646.85,653.4,709470.0
2022-11-21,656.7,679.9,655.4,669.35,1667630.0
2022-11-22,670.55,680.55,668.0,672.45,1251198.0
2022-11-23,677.95,677.95,659.0,662.0,689572.0
2022-11-24,665.0,665.2,655.3,657.45,445046.0
2022-11-25,660.1,666.0,657.5,664.4,437321.0
2022-11-28,666.0,674.0,665.0,671.45,563384.0
2022-11-29,674.85,681.9,668.0,669.65,664222.0
2022-11-30,674.0,678.0,670.5,674.6,391559.0
2022-12-01,678.2,681.45,673.35,674.6,542055.0
2022-12-02,678.0,678.0,670.4,673.9,678099.0
2022-12-05,677.3,679.95,671.0,674.8,386079.0
2022-12-06,677.55,677.9,664.05,669.65,473151.0
2022-12-07,672.85,676.0,661.0,663.15,414331.0
2022-12-08,666.5,666.5,658.8,662.05,347290.0
2022-12-09,666.5,666.5,653.1,657.45,400531.0
2022-12-12,657.45,659.0,647.1,656.35,343764.0
2022-12-13,661.35,663.3,652.85,654.0,434272.0
2022-12-14,655.45,665.95,655.45,658.75,622833.0
2022-12-15,658.75,661.95,635.7,640.0,950942.0
2022-12-16,640.0,642.5,626.1,629.1,843679.0
2022-12-19,634.95,635.0,622.0,625.1,661480.0
2022-12-20,625.0,627.85,615.15,619.9,554389.0
2022-12-21,623.9,633.75,615.0,618.6,563292.0
2022-12-22,621.0,626.95,608.35,611.4,509473.0
2022-12-23,605.0,610.0,590.0,590.85,588136.0
2022-12-26,590.0,610.4,587.0,608.1,397463.0
2022-12-27,613.0,620.75,608.8,618.15,560290.0
2022-12-28,614.2,621.25,613.15,617.8,290395.0
2022-12-29,617.0,617.2,607.0,610.9,296102.0
2022-12-30,611.85,617.45,609.0,610.1,343304.0
2023-01-02,610.1,616.65,608.0,610.8,283257.0
2023-01-03,610.8,618.45,610.3,616.8,223088.0
2023-01-04,618.5,619.8,605.0,607.9,267497.0
2023-01-05,603.0,609.4,599.1,606.4,536007.0
2023-01-06,608.0,609.6,595.0,599.05,357374.0
2023-01-09,602.75,604.75,597.05,600.05,310406.0
2023-01-10,600.0,606.4,592.5,597.1,473251.0
2023-01-11,598.3,603.35,590.25,591.95,430126.0
2023-01-12,594.05,597.7,590.3,592.4,268224.0
2023-01-13,592.5,594.35,579.0,581.55,563117.0
2023-01-16,583.2,586.3,569.5,570.2,602230.0
2023-01-17,570.25,575.4,567.55,573.55,312794.0
2023-01-18,576.45,582.9,570.7,578.6,458644.0
2023-01-19,578.0,578.6,567.0,568.3,438042.0
2023-01-20,570.0,570.6,555.25,556.6,403514.0
2023-01-23,557.1,560.8,551.25,554.6,655487.0
2023-01-24,557.75,565.3,550.1,551.25,659218.0
2023-01-25,551.95,554.2,531.0,533.0,917009.0
2023-01-27,535.7,537.65,518.5,525.75,654029.0
2023-01-30,525.95,533.9,523.85,531.5,612083.0
2023-01-31,532.8,541.4,527.0,538.0,522044.0
2023-02-01,541.8,550.0,522.75,528.85,725698.0
2023-02-02,526.9,536.15,524.65,529.2,381868.0
2023-02-03,530.0,532.75,518.0,531.4,544572.0
2023-02-06,510.05,568.0,510.05,564.6,2714008.0
2023-02-07,565.0,565.95,527.0,534.95,2019576.0
2023-02-08,540.2,550.0,535.95,547.8,860108.0
2023-02-09,550.0,556.45,538.35,540.55,985861.0
2023-02-10,539.8,551.05,534.0,543.8,764153.0
2023-02-13,544.55,549.4,537.0,539.8,276545.0
2023-02-14,559.75,559.75,531.1,538.15,909712.0
2023-02-15,535.0,545.0,534.05,538.35,465550.0
2023-02-16,541.0,551.3,540.05,550.15,1550890.0
2023-02-17,548.0,553.1,540.05,541.3,398089.0
2023-02-20,543.0,547.5,532.85,542.1,442829.0
2023-02-21,543.0,549.5,533.35,534.8,1043825.0
2023-02-22,530.0,531.05,516.0,525.85,736580.0
2023-02-23,525.95,526.85,516.15,520.8,408283.0
2023-02-24,523.0,543.45,522.05,537.0,1840067.0
2023-02-27,537.5,547.4,522.85,536.75,1360466.0
2023-02-28,537.95,538.95,526.0,529.15,403280.0
2023-03-01,529.15,540.0,528.15,538.15,689820.0
2023-03-02,538.0,544.25,535.0,539.75,472591.0
2023-03-03,540.95,546.45,537.45,545.1,771446.0
2023-03-06,547.0,555.9,545.0,547.65,759988.0
2023-03-08,546.0,548.95,540.1,547.65,249104.0
2023-03-09,545.65,553.3,541.05,542.55,648218.0
2023-03-10,540.95,542.1,529.0,533.25,785431.0
2023-03-13,533.25,537.5,521.5,525.0,601685.0
2023-03-14,525.0,528.2,515.1,519.8,427741.0
2023-03-15,523.0,527.45,512.15,514.8,302439.0
2023-03-16,514.0,525.5,508.0,520.2,551003.0
2023-03-17,520.35,533.5,519.75,527.8,728767.0
2023-03-20,522.0,527.0,518.3,525.55,306176.0
2023-03-21,528.0,538.0,519.4,521.25,781256.0
2023-03-22,523.9,526.25,517.5,519.5,443856.0
2023-03-23,518.0,522.35,514.75,517.4,333147.0
2023-03-24,517.5,519.15,493.3,496.0,808329.0
2023-03-27,496.0,498.0,482.4,491.9,894304.0
2023-03-28,499.0,499.75,482.45,491.25,1156199.0
2023-03-29,488.55,515.6,488.55,511.15,1833973.0
2023-03-31,512.0,526.7,510.65,518.15,1323975.0
2023-04-03,518.2,527.55,518.0,520.05,458733.0
2023-04-05,520.05,526.85,518.0,525.85,391936.0
2023-04-06,522.8,538.5,521.0,536.85,727123.0
2023-04-10,537.0,542.65,532.1,537.0,743767.0
2023-04-11,538.0,543.45,534.3,538.6,321458.0
2023-04-12,541.95,548.95,537.8,546.05,500393.0
2023-04-13,547.85,552.45,544.35,547.25,413688.0
2023-04-17,542.95,560.9,538.9,557.35,1026133.0
2023-04-18,558.0,561.7,545.2,551.05,600579.0
2023-04-19,549.95,554.0,542.95,544.85,266589.0
2023-04-20,547.4,549.15,542.65,544.1,175258.0
2023-04-21,547.55,558.4,538.2,555.35,675335.0
2023-04-24,555.55,559.15,548.0,550.5,426732.0
2023-04-25,550.4,556.9,546.2,552.35,423172.0
2023-04-26,550.0,555.4,544.45,552.8,434559.0
2023-04-27,551.3,555.9,548.5,553.95,281923.0
2023-04-28,555.0,571.65,554.35,562.25,952636.0
2023-05-02,565.7,566.55,555.0,556.1,555458.0
2023-05-03,556.0,558.25,550.0,551.7,330448.0
2023-05-04,552.0,554.35,547.15,552.25,790563.0
2023-05-05,552.25,556.6,542.0,544.5,625230.0
2023-05-08,549.45,557.55,537.15,555.05,1494378.0
2023-05-09,549.75,567.8,535.45,557.2,1884013.0
