date,open,high,low,close,volume
2021-05-12,77.80000000000001,77.815,75.105,77.815,187000.0
2021-05-14,81.19,81.705,73.925,80.64,642640.0
2021-05-17,84.5,84.67000000000002,81.5,84.67000000000002,169710.0
2021-05-18,88.9,88.9,88.9,88.9,11040.0
2021-05-19,93.34500000000001,93.34500000000001,93.34500000000001,93.34500000000001,6320.0
2021-05-20,98.01,98.01,95.215,98.01,547850.0
2021-05-21,101.89500000000001,102.59000000000002,93.11000000000001,98.025,726200.0
2021-05-24,99.995,102.92500000000001,96.605,102.89000000000001,885210.0
2021-05-25,104.80000000000001,106.0,97.75,99.65,367980.0
2021-05-26,99.0,99.65,94.67000000000002,94.67000000000002,426780.0
2021-05-27,93.0,93.505,89.94,89.94,404040.0
2021-05-28,85.71000000000001,94.435,85.44500000000001,94.435,722390.0
2021-05-31,96.495,98.69,91.26,92.9,487110.0
2021-06-01,92.9,94.965,88.66000000000001,89.655,207620.0
2021-06-02,90.5,90.5,85.17500000000001,85.17500000000001,400640.0
2021-06-03,85.60000000000001,88.80000000000001,83.2,85.56,339910.0
2021-06-04,85.60000000000001,87.0,82.22000000000001,83.825,241430.0
2021-06-07,83.015,88.015,83.0,88.015,202770.0
2021-06-08,90.995,92.415,90.39500000000001,92.415,203910.0
2021-06-09,95.0,96.80000000000001,87.79500000000002,93.22000000000001,148610.0
2021-06-10,95.08500000000001,95.08500000000001,90.11000000000001,92.03500000000001,63750.0
2021-06-11,89.0,92.875,89.0,90.07000000000001,55750.0
2021-06-14,92.9,94.5,88.0,93.29,161200.0
2021-06-15,97.95,97.95,97.95,97.95,129230.0
2021-06-16,102.84500000000001,102.84500000000001,102.84500000000001,102.84500000000001,145690.0
2021-06-17,107.985,107.985,103.2,107.985,627760.0
2021-06-18,113.29000000000002,113.38,105.22500000000001,113.38,726980.0
2021-06-21,119.04500000000002,119.04500000000002,116.105,119.04500000000002,290110.0
2021-06-22,124.995,124.995,121.205,124.96500000000002,289010.0
2021-06-23,131.21,131.21,124.0,126.835,213930.0
2021-06-24,124.10000000000001,130.0,120.495,120.525,232080.0
2021-06-25,120.525,126.55000000000001,114.5,124.29500000000002,157170.0
2021-06-28,125.0,130.505,124.9,130.505,207970.0
2021-06-29,136.5,137.03,135.0,137.03,166340.0
2021-06-30,142.995,143.88,140.0,143.64000000000001,250010.0
2021-07-01,150.8,150.8,137.0,145.91,141480.0
2021-07-02,146.1,146.1,138.62,140.47,184550.0
2021-07-05,145.0,145.0,135.0,142.965,212680.0
2021-07-06,138.70000000000002,144.9,137.0,138.31,95450.0
2021-07-07,140.1,141.0,133.9,138.975,82510.0
2021-07-08,139.5,140.0,135.0,137.675,88080.0
2021-07-09,135.0,139.6,130.79500000000002,135.175,86490.0
2021-07-12,137.995,139.89000000000001,130.0,133.39000000000001,67870.0
2021-07-13,138.495,138.495,126.72500000000001,127.39000000000001,147680.0
2021-07-14,127.5,130.0,121.025,129.82000000000002,203700.0
2021-07-15,129.82000000000002,134.0,124.60000000000001,131.41,67940.0
2021-07-16,135.0,135.0,125.00999999999999,127.23,109590.0
2021-07-19,128.99,128.99,121.0,124.93,95850.0
2021-07-20,118.7,122.435,118.685,118.85000000000001,161280.0
2021-07-22,114.5,124.79000000000002,114.5,123.06,177220.0
2021-07-23,124.9,127.0,119.0,122.49000000000001,57910.0
2021-07-26,124.94000000000001,127.80000000000001,116.505,117.80000000000001,106750.0
2021-07-27,122.0,123.39500000000001,117.80000000000001,120.29000000000002,74890.0
2021-07-28,126.30000000000001,126.30000000000001,117.0,126.30000000000001,580110.0
2021-07-29,132.6,132.615,130.51,132.6,636110.0
2021-07-30,137.0,137.8,126.00999999999999,133.025,61690.0
2021-08-02,136.59,136.6,130.1,134.88,116930.0
2021-08-03,137.8,137.8,129.0,130.455,79540.0
2021-08-04,133.68,133.68,123.935,123.935,97960.0
2021-08-05,121.0,124.99000000000001,117.74000000000001,119.19000000000001,240290.0
2021-08-06,123.4,123.4,113.235,115.46500000000002,128560.0
2021-08-09,114.06500000000001,121.235,113.5,119.35000000000001,93120.0
2021-08-10,119.4,122.0,113.38499999999999,114.87,118270.0
2021-08-11,114.87,115.9,109.13,112.655,124830.0
2021-08-12,118.0,118.285,107.105,118.06500000000001,65840.0
2021-08-13,123.39500000000001,123.39500000000001,112.255,116.405,48630.0
2021-08-16,113.0,121.9,113.0,116.84000000000002,37490.0
2021-08-17,112.4,116.84000000000002,112.4,114.08,20370.0
2021-08-18,112.4,118.80000000000001,110.005,112.46500000000002,70620.0
2021-08-20,111.11,117.0,106.9,108.205,138370.0
2021-08-23,112.49000000000001,112.49000000000001,102.79500000000002,102.79500000000002,70010.0
2021-08-24,103.0,107.93,97.74000000000001,107.93,124870.0
2021-08-25,111.5,111.9,102.7,108.92000000000002,66890.0
2021-08-26,112.5,112.5,105.11,109.87,38700.0
2021-08-27,105.505,112.49000000000001,105.505,110.055,36610.0
2021-08-30,112.5,114.995,108.10000000000001,114.44500000000001,54990.0
2021-08-31,111.10000000000001,118.5,111.10000000000001,117.305,53940.0
2021-09-01,120.0,120.9,113.0,120.105,90890.0
2021-09-02,119.0,123.0,117.5,121.985,116620.0
2021-09-03,124.5,124.5,118.50999999999999,121.36,54750.0
2021-09-06,124.0,124.97000000000001,116.5,117.25999999999999,53110.0
2021-09-07,117.30000000000001,121.39500000000001,113.0,116.48,43700.0
2021-09-08,116.4,122.2,114.0,120.105,56770.0
2021-09-09,119.495,126.11,116.2,126.11,124540.0
2021-09-13,130.79500000000002,132.205,122.02000000000001,132.205,258610.0
2021-09-14,132.1,138.20000000000002,131.1,134.285,309860.0
2021-09-15,135.0,135.0,127.575,128.19000000000003,269060.0
2021-09-16,128.4,132.4,123.2,126.735,32740.0
2021-09-17,129.99,129.99,120.4,121.81500000000001,112030.0
2021-09-20,120.0,120.09500000000001,115.72500000000001,117.04000000000002,88110.0
2021-09-21,114.7,122.89000000000001,114.7,122.89000000000001,157590.0
2021-09-22,128.79500000000002,129.03,123.5,129.03,59600.0
2021-09-23,135.48,135.48,127.0,127.60000000000001,161890.0
2021-09-24,132.9,133.5,123.60000000000001,125.99000000000001,42690.0
2021-09-27,131.67000000000002,131.67000000000002,122.10000000000001,125.42500000000001,65550.0
2021-09-28,128.99,128.99,123.5,125.59500000000001,45770.0
2021-09-29,123.81,127.5,120.13,122.785,43360.0
2021-09-30,126.97500000000001,126.97500000000001,120.0,123.13499999999999,20030.0
2021-10-01,123.13499999999999,125.995,117.11,122.28,24770.0
2021-10-04,122.04000000000002,125.995,120.005,124.04000000000002,31630.0
2021-10-05,121.56,127.4,121.005,123.79000000000002,64190.0
2021-10-06,123.79000000000002,129.975,122.005,126.37,127750.0
2021-10-07,125.5,128.74,122.5,122.63499999999999,64290.0
2021-10-08,124.98,124.98,121.605,122.905,42610.0
2021-10-11,125.97000000000001,129.05,122.5,129.05,126370.0
2021-10-12,130.0,135.5,130.0,135.495,347490.0
2021-10-13,138.0,142.26500000000001,133.0,142.155,311720.0
2021-10-14,147.99,147.99,135.5,138.91500000000002,125820.0
2021-10-18,143.99,143.99,137.0,139.66500000000002,91190.0
2021-10-19,143.88,143.88,133.0,136.92000000000002,65520.0
2021-10-20,135.01,143.76500000000001,132.1,143.225,414550.0
2021-10-21,143.76500000000001,150.385,140.10999999999999,144.57000000000002,179890.0
2021-10-22,144.57000000000002,149.70000000000002,138.5,139.98,81680.0
2021-10-25,139.0,142.995,133.5,138.155,62320.0
2021-10-26,140.4,145.06,138.0,143.475,103560.0
2021-10-27,150.0,150.645,145.1,149.41,237310.0
2021-10-28,149.99,156.42000000000002,146.0,151.98,207870.0
2021-10-29,151.5,155.0,146.605,151.455,86330.0
2021-11-01,158.995,158.995,148.5,151.58,250910.0
2021-11-02,156.49,156.49,144.005,144.005,123670.0
2021-11-03,136.805,142.0,136.805,136.805,154180.0
2021-11-04,140.0,143.645,136.805,143.285,71160.0
2021-11-08,145.0,149.44500000000002,136.125,138.31,206440.0
2021-11-09,137.475,144.895,131.51,143.97,115830.0
2021-11-10,138.02,145.81,138.02,142.73,92500.0
2021-11-11,143.4,149.0,138.9,145.44500000000002,122950.0
2021-11-12,146.0,150.10999999999999,138.21,147.31500000000003,148540.0
2021-11-15,146.92000000000002,152.0,141.0,144.92000000000002,92900.0
2021-11-16,147.5,147.5,140.0,142.305,45090.0
2021-11-17,143.99,146.99,136.56,139.255,35170.0
2021-11-18,141.6,141.6,135.1,139.835,65380.0
2021-11-22,139.48499999999999,139.48499999999999,132.845,133.48,100240.0
2021-11-23,133.475,140.15,132.5,137.425,85850.0
2021-11-24,139.48499999999999,139.48499999999999,135.6,137.44000000000003,44600.0
2021-11-25,136.91,139.4,136.0,138.055,43970.0
2021-11-26,137.99,137.99,132.0,134.145,69940.0
2021-11-29,133.9,133.9,128.1,130.48,69360.0
2021-11-30,133.74,136.0,129.3,130.41500000000002,53430.0
2021-12-01,130.41500000000002,135.5,129.5,133.85999999999999,43760.0
2021-12-02,135.0,135.0,132.01,132.79500000000002,15560.0
2021-12-03,133.0,136.3,133.0,135.07000000000002,63290.0
2021-12-06,134.8,141.5,134.8,140.835,95590.0
2021-12-07,143.5,147.875,140.835,147.66500000000002,118720.0
2021-12-08,155.0,155.04500000000002,155.0,155.04500000000002,88300.0
2021-12-09,162.79500000000002,162.79500000000002,162.70000000000002,162.79500000000002,91080.0
2021-12-10,170.93,170.93,165.005,170.81500000000003,485410.0
2021-12-13,171.0,178.70000000000002,163.65,168.60000000000002,77550.0
2021-12-14,162.0,170.89000000000001,162.0,166.79500000000002,32520.0
2021-12-15,164.8,169.45000000000002,160.20000000000002,168.705,43870.0
2021-12-16,168.0,169.895,162.0,163.0,72550.0
2021-12-17,164.98000000000002,164.995,155.23000000000002,158.245,73460.0
2021-12-20,150.805,155.89000000000001,150.335,150.78,160490.0
2021-12-21,145.71,158.0,145.5,157.005,83880.0
2021-12-22,156.97000000000003,164.0,150.20000000000002,162.81,73350.0
2021-12-23,162.8,170.9,159.4,162.77,70690.0
2021-12-24,166.9,166.9,157.20000000000002,164.775,71570.0
2021-12-27,168.09000000000003,173.0,160.01,172.97500000000002,268400.0
2021-12-28,177.84500000000003,181.62,174.005,181.57000000000002,495040.0
2021-12-29,180.9,185.0,176.0,184.83,128060.0
2021-12-30,185.0,189.9,180.10000000000002,184.82000000000002,34810.0
2021-12-31,188.99,189.0,177.005,184.625,55460.0
2022-01-03,188.20000000000002,193.85500000000002,187.0,192.20000000000002,170180.0
2022-01-04,197.44500000000002,201.81,195.68,201.805,234290.0
