date,open,high,low,close,volume
2021-05-12,53.3,53.3,50.4,53.3,41887.0
2021-05-14,55.95,55.95,53.3,55.95,23832.0
2021-05-17,58.6,58.7,56.15,58.2,84375.0
2021-05-18,58.2,61.1,57.55,59.6,77120.0
2021-05-19,61.7,61.95,57.5,60.25,68485.0
2021-05-20,61.5,63.0,59.45,61.85,38469.0
2021-05-21,61.75,63.7,58.8,60.0,28557.0
2021-05-24,59.4,59.4,57.0,57.05,28273.0
2021-05-25,58.0,59.4,56.8,57.2,20559.0
2021-05-26,58.3,58.8,56.05,57.0,7778.0
2021-05-27,58.25,59.85,58.15,59.85,71690.0
2021-05-28,62.5,62.8,60.05,62.55,116681.0
2021-05-31,65.5,65.65,63.8,65.25,139883.0
2021-06-01,67.2,68.5,65.65,68.5,103575.0
2021-06-02,71.9,71.9,71.9,71.9,28082.0
2021-06-03,75.45,75.45,75.45,75.45,4143.0
2021-06-04,79.2,79.2,73.05,79.2,187995.0
2021-06-07,83.15,83.15,79.0,80.9,119368.0
2021-06-08,83.7,83.75,76.9,78.75,93400.0
2021-06-09,78.0,81.0,74.95,75.95,61076.0
2021-06-10,77.5,77.5,72.25,74.5,32694.0
2021-06-11,76.9,76.9,70.8,72.15,52842.0
2021-06-14,70.5,75.75,68.75,75.75,92594.0
2021-06-15,76.0,79.5,75.95,79.5,49576.0
2021-06-16,83.0,83.0,76.75,78.95,37791.0
2021-06-17,79.45,82.85,76.5,82.75,148743.0
2021-06-18,83.5,86.0,78.65,80.8,30513.0
2021-06-21,80.8,80.8,76.8,77.95,20292.0
2021-06-22,76.6,81.4,76.6,77.8,56759.0
2021-06-23,79.85,81.65,76.55,78.0,130429.0
2021-06-24,80.0,80.9,74.1,74.1,56330.0
2021-06-25,75.7,77.8,70.4,76.25,104655.0
2021-06-28,78.4,80.05,77.05,80.05,74639.0
2021-06-29,84.0,84.05,79.6,83.35,84389.0
2021-06-30,85.0,87.35,81.7,86.65,58265.0
2021-07-01,89.35,89.35,83.15,85.4,43593.0
2021-07-02,87.45,89.65,84.7,89.6,100361.0
2021-07-05,90.95,94.05,90.1,94.0,57171.0
2021-07-06,93.6,98.7,93.0,95.05,80412.0
2021-07-07,97.45,97.45,90.3,90.3,23244.0
2021-07-08,89.6,91.4,85.8,85.8,24628.0
2021-07-09,83.05,89.8,82.5,86.7,25256.0
2021-07-12,89.05,90.05,83.5,87.45,73221.0
2021-07-13,88.45,91.8,87.4,91.75,50247.0
2021-07-14,94.9,94.9,89.1,91.7,25612.0
2021-07-15,93.8,95.8,90.15,92.0,25487.0
2021-07-16,96.2,96.6,88.0,90.8,55539.0
2021-07-19,92.0,92.95,88.45,90.4,25327.0
2021-07-20,88.25,93.05,87.0,90.35,65070.0
2021-07-22,90.95,94.65,90.0,90.85,81698.0
2021-07-23,92.75,92.75,88.25,89.7,20943.0
2021-07-26,92.4,94.15,90.55,94.15,22812.0
2021-07-27,98.85,98.85,98.85,98.85,5405.0
2021-07-28,103.75,103.75,100.0,103.75,34112.0
2021-07-29,107.9,108.9,101.55,108.9,41133.0
2021-07-30,114.3,114.3,103.5,103.5,117759.0
2021-08-02,105.9,108.65,102.9,105.95,70503.0
2021-08-03,105.95,111.0,104.05,107.8,62168.0
2021-08-04,110.8,113.15,106.75,108.95,62824.0
2021-08-05,112.5,112.5,103.55,104.1,23478.0
2021-08-06,104.9,107.3,100.25,104.6,35294.0
2021-08-09,109.0,109.0,100.55,101.6,36482.0
2021-08-10,104.85,104.85,96.55,96.55,29152.0
2021-08-11,92.5,96.0,91.75,91.75,16927.0
2021-08-12,87.2,96.3,87.2,91.45,147920.0
2021-08-13,91.7,94.85,89.05,90.6,43300.0
2021-08-16,90.6,92.0,86.2,86.95,25834.0
2021-08-17,87.1,87.3,83.5,84.85,13507.0
2021-08-18,84.0,85.95,82.65,83.15,14129.0
2021-08-20,82.0,82.7,79.0,79.25,27843.0
2021-08-23,80.9,80.9,75.3,75.3,15004.0
2021-08-24,78.0,79.05,71.55,79.05,28352.0
2021-08-25,82.8,83.0,79.45,79.85,44043.0
2021-08-26,81.9,82.2,75.9,77.65,23162.0
2021-08-27,77.0,81.5,77.0,81.5,22114.0
2021-08-30,84.5,85.55,84.0,85.55,9479.0
2021-08-31,88.7,89.8,87.5,89.3,71936.0
2021-09-01,92.6,93.7,89.3,92.25,38747.0
2021-09-02,94.0,94.95,88.15,89.8,37820.0
2021-09-03,89.8,90.25,86.1,87.65,21640.0
2021-09-06,87.75,91.4,87.45,88.0,29159.0
2021-09-07,90.5,91.0,86.35,87.8,7426.0
2021-09-08,89.8,90.3,87.05,89.35,10317.0
2021-09-09,89.9,91.0,86.4,88.55,7700.0
2021-09-13,89.5,90.0,87.0,88.35,10112.0
2021-09-14,88.15,90.0,84.1,86.0,22503.0
2021-09-15,88.9,90.3,87.4,88.25,11772.0
2021-09-16,90.5,90.5,85.9,87.25,18299.0
2021-09-17,89.5,89.5,85.5,86.3,14467.0
2021-09-20,85.1,87.95,82.1,82.65,20445.0
2021-09-21,85.75,85.75,79.4,80.0,10812.0
2021-09-22,80.5,81.85,77.5,81.0,9796.0
2021-09-23,82.45,84.65,80.85,83.5,6354.0
2021-09-24,84.6,86.7,83.0,85.2,9002.0
2021-09-27,87.5,87.5,84.3,84.45,7834.0
2021-09-28,82.6,84.35,82.6,83.45,5245.0
2021-09-29,86.8,86.8,82.5,85.1,7329.0
2021-09-30,83.15,86.8,82.5,84.7,9117.0
2021-10-01,84.7,88.9,83.1,87.3,22119.0
2021-10-04,88.95,91.65,88.95,91.65,15870.0
2021-10-05,95.0,96.2,95.0,96.2,16970.0
2021-10-06,101.0,101.0,97.0,100.65,81325.0
2021-10-07,105.0,110.45,101.1,103.3,71943.0
2021-10-08,103.95,108.85,103.1,106.55,31833.0
2021-10-11,106.55,111.7,104.0,106.3,27162.0
2021-10-12,105.05,105.15,97.3,98.3,40537.0
2021-10-13,98.35,101.9,91.25,92.9,50884.0
2021-10-14,93.1,95.85,93.0,94.55,19807.0
2021-10-18,97.0,104.0,97.0,103.5,66105.0
2021-10-19,106.0,109.85,99.85,100.5,26044.0
2021-10-20,102.9,103.35,96.2,98.4,10094.0
2021-10-21,98.8,103.0,96.85,101.5,12826.0
2021-10-22,103.85,103.85,98.0,102.2,20133.0
2021-10-25,100.0,100.15,95.3,98.25,8445.0
2021-10-26,97.3,100.6,94.05,95.35,20657.0
2021-10-27,99.2,99.2,96.0,97.8,7902.0
2021-10-28,96.65,107.55,96.65,99.8,83637.0
2021-10-29,100.85,102.5,95.0,96.7,47603.0
2021-11-01,99.45,103.9,95.55,101.35,28589.0
2021-11-02,102.85,111.45,96.0,109.7,159019.0
2021-11-03,113.0,120.65,112.95,120.65,101660.0
2021-11-04,128.6,129.0,120.0,121.55,79368.0
2021-11-08,124.95,128.65,117.15,118.4,103639.0
2021-11-09,120.0,123.75,112.25,119.65,67657.0
2021-11-10,120.9,121.05,113.35,115.0,61620.0
2021-11-11,116.05,119.9,115.55,118.65,31836.0
2021-11-12,120.9,123.75,117.75,120.2,29884.0
2021-11-15,121.05,123.5,108.2,108.2,69023.0
2021-11-16,105.0,112.9,105.0,107.5,82268.0
2021-11-17,110.0,110.95,106.6,107.45,24001.0
2021-11-18,116.0,116.0,101.8,103.6,38086.0
2021-11-22,101.1,102.75,96.2,98.2,23368.0
2021-11-23,100.9,104.35,98.0,102.55,12246.0
2021-11-24,104.4,109.45,103.1,106.35,22170.0
2021-11-25,105.5,107.5,102.2,104.65,11425.0
