date,open,high,low,close,volume
2021-05-12,116.1,127.95,116.1,119.0,34.0
2021-05-14,119.0,119.0,119.0,119.0,100.0
2021-05-17,119.0,119.0,118.0,119.0,167.0
2021-05-18,117.0,124.95,117.0,124.0,7.0
2021-05-19,119.0,119.0,118.0,118.05,2610.0
2021-05-20,118.05,118.05,118.05,118.05,15.0
2021-05-21,118.05,123.95,118.05,123.95,66.0
2021-05-24,130.0,130.0,119.0,126.0,293.0
2021-05-25,125.75,125.75,120.0,120.0,201.0
2021-05-26,120.0,125.9,120.0,125.9,11.0
2021-05-27,125.9,125.9,125.0,125.0,351.0
2021-05-28,120.0,130.0,118.75,126.0,3734.0
2021-05-31,119.7,123.3,119.7,119.7,529.0
2021-06-01,124.15,124.15,123.0,123.0,103.0
2021-06-02,120.0,120.0,120.0,120.0,60.0
2021-06-03,126.0,126.0,123.0,125.65,966.0
2021-06-04,125.0,130.0,125.0,130.0,100.0
2021-06-07,125.0,135.0,125.0,133.05,2048.0
2021-06-08,133.4,139.7,133.4,134.9,75.0
2021-06-09,139.0,139.0,133.0,137.5,140.0
2021-06-10,130.65,131.0,130.65,131.0,511.0
2021-06-11,136.95,137.0,130.0,135.85,590.0
2021-06-14,130.0,140.8,129.1,135.9,993.0
2021-06-15,135.0,142.0,129.15,138.85,1657.0
2021-06-16,142.0,145.75,139.0,144.0,1090.0
2021-06-17,149.0,149.0,136.8,145.0,262.0
2021-06-18,145.0,145.0,137.8,137.8,257.0
2021-06-21,131.0,144.65,130.95,144.65,737.0
2021-06-22,144.35,144.35,138.05,144.35,25.0
2021-06-23,138.0,145.0,138.0,144.95,72.0
2021-06-24,144.95,149.0,138.0,145.0,164.0
2021-06-25,138.05,144.95,137.75,137.8,371.0
2021-06-28,135.05,144.65,135.05,144.65,495.0
2021-06-29,140.0,142.0,137.45,142.0,2032.0
2021-06-30,135.0,145.0,134.9,144.25,804.0
2021-07-01,145.0,145.0,145.0,145.0,148.0
2021-07-02,151.0,151.0,137.8,140.0,855.0
2021-07-05,140.0,146.9,140.0,146.9,184.0
2021-07-06,147.0,154.2,147.0,154.2,1524.0
2021-07-07,159.0,161.9,159.0,161.9,616.0
2021-07-08,169.95,169.95,169.95,169.95,1488.0
2021-07-09,178.4,178.4,178.4,178.4,1913.0
2021-07-12,187.3,187.3,187.3,187.3,2280.0
2021-07-13,196.65,196.65,187.4,196.65,15333.0
2021-07-14,196.65,206.4,186.85,198.0,4089.0
2021-07-15,198.0,206.85,192.05,200.0,609.0
2021-07-16,200.0,210.0,195.0,209.0,1883.0
2021-07-19,219.4,219.4,198.55,203.15,474.0
2021-07-20,213.3,213.3,194.0,194.25,1333.0
2021-07-22,184.55,203.95,184.55,201.25,675.0
2021-07-23,191.2,201.0,191.2,191.2,494.0
2021-07-26,192.0,200.75,191.25,200.75,535.0
2021-07-27,204.8,205.0,190.8,190.85,1512.0
2021-07-28,187.05,200.35,187.05,200.35,2470.0
2021-07-29,194.3,198.8,193.0,198.8,8.0
2021-07-30,208.0,208.0,193.0,199.95,252.0
2021-08-02,201.0,201.0,195.0,201.0,720.0
2021-08-03,190.95,210.0,190.95,210.0,3650.0
2021-08-04,210.0,220.45,199.5,217.95,856.0
2021-08-05,228.3,228.3,207.15,222.0,868.0
2021-08-06,211.0,233.1,210.9,222.2,8289.0
2021-08-09,211.1,226.0,211.1,218.0,3055.0
2021-08-10,228.85,228.85,207.1,221.5,1869.0
2021-08-11,210.45,221.0,210.45,210.45,1152.0
2021-08-12,219.95,219.95,200.0,210.0,198.0
2021-08-13,219.95,220.5,200.0,219.35,3892.0
2021-08-16,230.25,230.3,213.0,223.0,6360.0
2021-08-17,220.0,233.0,217.0,232.0,8521.0
2021-08-18,232.0,242.0,220.5,221.05,559.0
2021-08-20,221.05,230.0,215.0,215.0,1757.0
2021-08-23,215.0,220.0,215.0,220.0,266.0
2021-08-24,225.0,225.0,215.0,220.95,102.0
2021-08-25,220.0,220.0,215.0,215.25,1131.0
2021-08-26,215.25,220.0,214.0,219.8,3364.0
2021-08-27,220.0,220.0,215.0,215.0,130.0
2021-08-30,214.0,225.75,214.0,220.0,2465.0
2021-08-31,224.4,230.0,224.4,228.35,593.0
2021-09-01,232.95,232.95,230.0,230.0,281.0
2021-09-02,225.0,225.0,225.0,225.0,202.0
2021-09-03,219.0,220.0,219.0,220.0,2011.0
2021-09-06,231.0,231.0,215.0,219.0,115.0
2021-09-07,225.0,229.95,225.0,229.95,1145.0
2021-09-08,240.0,241.4,240.0,241.4,4573.0
2021-09-09,253.45,253.45,250.0,253.45,6575.0
2021-09-13,266.0,266.1,253.0,265.0,1648.0
2021-09-14,265.0,265.0,252.0,253.0,145.0
2021-09-15,253.0,260.0,245.45,245.75,956.0
2021-09-16,250.7,253.0,235.0,241.15,436.0
2021-09-17,230.0,253.0,230.0,242.1,919.0
2021-09-20,252.0,252.0,231.0,231.0,4863.0
2021-09-21,231.0,240.0,225.0,226.15,8330.0
2021-09-22,237.45,237.45,225.0,237.35,2963.0
2021-09-23,235.0,235.5,231.0,234.0,1923.0
2021-09-24,245.7,245.7,230.0,244.65,1820.0
2021-09-27,252.0,252.0,240.0,252.0,846.0
2021-09-28,252.0,264.0,239.4,245.0,272.0
2021-09-29,245.0,256.5,245.0,250.0,6620.0
2021-09-30,262.5,262.5,237.5,256.0,833.0
2021-10-01,255.0,259.9,244.0,248.35,1368.0
2021-10-04,259.9,259.9,240.0,248.9,288.0
2021-10-05,248.9,261.3,241.0,255.0,240.0
2021-10-06,261.0,261.0,243.0,254.5,1934.0
2021-10-07,245.05,259.0,245.05,255.0,493.0
2021-10-08,255.0,255.0,245.0,254.0,48.0
2021-10-11,249.0,254.0,245.5,253.8,4573.0
2021-10-12,241.25,255.0,241.15,254.95,579.0
2021-10-13,242.35,265.0,242.35,260.0,374.0
2021-10-14,271.95,272.0,247.2,259.0,580.0
2021-10-18,251.0,251.0,251.0,251.0,3.0
2021-10-19,251.0,251.0,245.0,250.1,274.0
2021-10-20,250.05,250.5,249.5,250.0,210.0
2021-10-21,251.0,262.5,245.0,255.0,4609.0
2021-10-22,255.0,260.0,247.0,247.15,117.0
2021-10-25,245.0,259.0,244.9,245.0,644.0
2021-10-26,245.0,245.0,243.5,243.5,674.0
2021-10-27,243.5,243.5,243.0,243.0,1090.0
2021-10-28,243.0,243.0,241.0,241.0,18.0
2021-10-29,241.0,243.0,241.0,243.0,13.0
2021-11-01,250.0,250.0,242.0,242.0,519.0
2021-11-02,240.0,254.1,240.0,251.2,853.0
2021-11-04,263.75,263.75,240.1,254.1,126.0
2021-11-08,259.95,259.95,251.0,254.1,20.0
2021-11-09,250.05,254.0,248.0,254.0,2100.0
2021-11-10,243.05,259.95,243.0,259.95,908.0
2021-11-11,263.95,263.95,247.0,248.4,778.0
2021-11-12,250.95,253.0,246.0,246.0,180.0
2021-11-15,241.0,254.95,241.0,252.05,1349.0
2021-11-16,264.0,264.0,241.05,262.0,231.0
2021-11-17,258.95,258.95,258.95,258.95,1.0
2021-11-18,258.0,263.0,251.0,251.25,2492.0
2021-11-22,240.1,245.0,240.1,245.0,14.0
2021-11-23,244.0,257.25,244.0,257.25,856.0
2021-11-24,244.65,245.1,244.65,245.1,27.0
2021-11-25,233.1,254.75,233.1,240.1,123.0
2021-11-26,240.05,249.95,240.05,249.95,119.0
2021-11-29,254.95,254.95,239.05,249.95,62.0
2021-11-30,242.45,249.0,241.0,249.0,37.0
2021-12-01,261.4,261.4,250.0,250.0,3045.0
2021-12-02,240.0,250.0,240.0,250.0,55.0
2021-12-03,250.0,250.0,240.05,250.0,1155.0
2021-12-06,245.0,245.0,240.0,245.0,4031.0
2021-12-08,245.0,245.0,236.0,238.0,13.0
2021-12-09,248.55,248.55,248.55,248.55,3.0
2021-12-10,243.0,255.0,237.0,253.05,61.0
2021-12-13,253.05,253.05,240.7,252.0,62.0
2021-12-14,248.95,248.95,241.05,248.95,15.0
2021-12-15,248.9,248.9,236.75,248.85,30.0
2021-12-16,241.35,241.35,241.35,241.35,2.0
2021-12-17,230.05,231.0,230.05,231.0,10.0
2021-12-20,231.0,231.0,231.0,231.0,1.0
2021-12-21,227.5,227.5,227.5,227.5,5.0
2021-12-22,237.95,238.5,237.85,238.5,23.0
2021-12-23,239.0,239.0,238.0,238.0,75.0
2021-12-24,230.85,240.0,230.85,240.0,100.0
2021-12-27,245.0,245.0,236.0,245.0,1365.0
2021-12-28,257.25,257.25,245.5,245.5,3209.0
