date,open,high,low,close,volume
2021-05-12,266.4,274.95,257.9,262.9,444298.0
2021-05-14,263.9,265.55,247.1,248.95,349729.0
2021-05-17,250.5,259.0,250.5,253.1,216961.0
2021-05-18,254.4,264.95,254.1,262.95,342659.0
2021-05-19,263.5,263.95,257.0,259.75,140964.0
2021-05-20,261.05,264.3,255.15,257.2,198378.0
2021-05-21,261.5,267.85,258.0,258.85,433757.0
2021-05-24,260.0,264.35,256.4,258.3,566349.0
2021-05-25,259.75,263.9,258.0,260.8,367625.0
2021-05-26,261.0,269.95,260.25,264.95,465589.0
2021-05-27,268.4,268.4,260.1,261.3,285511.0
2021-05-28,264.0,274.0,264.0,264.8,577619.0
2021-05-31,266.95,269.0,260.0,261.5,242830.0
2021-06-01,262.8,263.8,255.2,257.95,167338.0
2021-06-02,261.8,263.75,257.15,261.9,214434.0
2021-06-03,263.25,268.35,262.25,267.0,316764.0
2021-06-04,269.0,275.0,267.15,273.05,373340.0
2021-06-07,275.1,289.85,275.1,280.4,808462.0
2021-06-08,283.0,287.6,278.85,283.5,272104.0
2021-06-09,287.45,292.25,279.35,282.85,524100.0
2021-06-10,279.9,293.1,277.8,288.0,650455.0
2021-06-11,289.3,291.1,280.3,283.35,346868.0
2021-06-14,284.8,284.8,271.05,276.1,249696.0
2021-06-15,276.1,289.85,272.1,285.95,460761.0
2021-06-16,286.0,293.0,283.0,287.2,350111.0
2021-06-17,283.0,296.55,281.5,286.25,346484.0
2021-06-18,287.7,290.85,271.4,286.95,275499.0
2021-06-21,280.0,289.9,277.9,284.3,238265.0
2021-06-22,284.0,288.65,280.75,281.85,108999.0
2021-06-23,284.0,284.0,275.25,276.4,126431.0
2021-06-24,278.1,279.9,272.0,272.95,77881.0
2021-06-25,273.05,277.55,261.0,275.35,117041.0
2021-06-28,280.0,280.0,270.15,272.1,149671.0
2021-06-29,272.4,276.15,265.5,268.55,127896.0
2021-06-30,270.6,275.9,267.55,271.35,123709.0
2021-07-01,272.9,282.0,268.45,275.0,297195.0
2021-07-02,276.75,286.25,273.95,284.35,309702.0
2021-07-05,286.6,296.35,282.0,282.8,395064.0
2021-07-06,284.4,291.6,281.45,284.05,201466.0
2021-07-07,285.0,290.0,278.85,283.75,177243.0
2021-07-08,285.2,289.0,280.6,283.5,153451.0
2021-07-09,288.0,302.4,284.05,291.95,1869012.0
2021-07-12,294.85,296.95,286.5,287.65,309856.0
2021-07-13,290.25,306.0,288.2,302.75,1410519.0
2021-07-14,304.3,312.4,303.65,308.25,735801.0
2021-07-15,309.8,315.7,306.85,308.75,464947.0
2021-07-16,311.05,321.8,310.0,319.7,547469.0
2021-07-19,316.0,317.4,308.1,310.7,218780.0
2021-07-20,310.6,310.6,292.45,301.2,275751.0
2021-07-22,302.8,306.55,299.0,300.9,214272.0
2021-07-23,302.8,313.25,302.2,304.65,729776.0
2021-07-26,306.2,318.85,305.1,313.8,595310.0
2021-07-27,315.0,328.45,314.0,324.05,800949.0
2021-07-28,325.0,369.0,321.25,358.75,2369608.0
2021-07-29,366.0,398.0,365.25,388.75,3217160.0
2021-07-30,388.0,394.9,366.2,373.05,1455786.0
2021-08-02,376.45,381.0,366.6,369.15,484621.0
2021-08-03,370.0,372.95,360.5,366.45,258766.0
2021-08-04,367.25,401.6,367.1,380.15,1081805.0
2021-08-05,382.4,382.8,363.45,364.65,264382.0
2021-08-06,368.0,394.75,364.65,380.75,613162.0
2021-08-09,383.2,384.5,370.1,371.4,179119.0
2021-08-10,370.95,373.95,342.2,360.65,335780.0
2021-08-11,360.0,360.0,333.55,348.05,536792.0
2021-08-12,351.05,365.0,350.05,354.4,245837.0
2021-08-13,354.4,364.0,351.45,359.2,233089.0
2021-08-16,354.1,364.0,353.9,355.2,132874.0
2021-08-17,356.8,357.2,344.5,349.8,148562.0
2021-08-18,350.0,350.5,339.25,341.15,215125.0
2021-08-20,337.4,345.2,332.25,334.55,146734.0
2021-08-23,336.15,337.15,310.0,321.1,449177.0
2021-08-24,321.1,349.5,318.45,344.9,385295.0
2021-08-25,343.6,363.7,337.5,359.75,657662.0
2021-08-26,360.0,360.0,348.0,351.5,286878.0
