date,open,high,low,close,volume
2021-05-12,918.0,980.5,900.0,915.8,474.0
2021-05-14,895.1,932.55,871.0,909.1,297.0
2021-05-17,911.2,911.2,880.95,883.65,87.0
2021-05-18,875.0,948.0,849.95,905.0,442.0
2021-05-19,861.0,921.7,861.0,915.1,64.0
2021-05-20,870.95,901.25,870.95,891.0,562.0
2021-05-21,891.5,960.0,885.95,945.95,716.0
2021-05-24,940.0,1040.5,921.5,1035.95,1555.0
2021-05-25,1065.1,1130.0,1014.0,1047.6,1060.0
2021-05-26,1030.95,1070.0,982.25,1002.5,545.0
2021-05-27,981.0,1022.0,974.8,998.0,677.0
2021-05-28,975.5,996.95,905.15,928.8,521.0
2021-05-31,959.55,1020.0,920.0,1002.9,826.0
2021-06-01,1037.0,1037.0,942.5,977.8,391.0
2021-06-02,1013.95,1013.95,952.55,965.2,103.0
2021-06-03,998.95,1061.7,998.25,1036.05,927.0
2021-06-04,1060.95,1105.0,1026.7,1081.05,405.0
2021-06-07,1092.25,1155.0,1079.8,1138.5,1220.0
2021-06-08,1150.0,1230.0,1015.15,1101.7,2054.0
2021-06-09,1152.0,1152.55,1040.55,1101.7,487.0
2021-06-10,1076.0,1134.45,1063.0,1072.45,1307.0
2021-06-11,1106.2,1106.2,1066.5,1095.15,682.0
2021-06-14,1079.85,1132.0,1030.05,1046.95,682.0
2021-06-15,1008.0,1055.35,990.0,996.45,1408.0
2021-06-16,1042.9,1195.7,1008.0,1195.7,7335.0
2021-06-17,1300.15,1434.8,1289.9,1434.8,12079.0
2021-06-18,1568.9,1721.75,1551.0,1721.75,49489.0
2021-06-21,1625.1,1893.9,1625.1,1893.9,20915.0
2021-06-22,1998.9,2083.25,1921.0,2039.55,28981.0
2021-06-23,2090.0,2175.0,1900.0,1942.9,19198.0
2021-06-24,1900.0,1930.0,1748.65,1748.65,6838.0
2021-06-25,1682.0,1725.0,1588.0,1593.5,5669.0
2021-06-28,1599.85,1752.85,1579.6,1752.85,7219.0
2021-06-29,1840.0,1928.0,1755.0,1790.5,9417.0
2021-06-30,1791.1,1840.0,1760.0,1776.65,2848.0
2021-07-01,1796.9,1796.9,1672.05,1722.25,2320.0
2021-07-02,1748.05,1767.85,1680.2,1728.55,1306.0
2021-07-05,1760.55,1790.0,1717.05,1751.95,1701.0
2021-07-06,1777.0,1777.0,1675.0,1705.4,1461.0
2021-07-07,1739.9,1739.9,1661.45,1671.8,1001.0
2021-07-08,1663.0,1720.0,1659.0,1695.0,1236.0
2021-07-09,1719.8,1744.65,1671.0,1712.9,836.0
2021-07-12,1750.0,1763.85,1681.0,1686.9,446.0
2021-07-13,1734.4,1734.45,1684.0,1697.45,637.0
2021-07-14,1715.05,1726.0,1691.5,1693.85,414.0
2021-07-15,1743.9,1743.9,1653.0,1663.8,535.0
2021-07-16,1713.75,1750.0,1669.0,1685.25,1500.0
2021-07-19,1647.0,1706.7,1647.0,1666.75,832.0
2021-07-20,1716.75,1716.75,1631.0,1631.45,151.0
2021-07-22,1551.05,1684.7,1551.05,1595.8,524.0
2021-07-23,1525.0,1659.8,1520.15,1598.45,623.0
2021-07-26,1535.0,1598.0,1525.05,1556.95,538.0
2021-07-27,1542.0,1550.0,1480.0,1482.8,724.0
2021-07-28,1527.3,1527.3,1416.0,1489.95,290.0
2021-07-29,1426.0,1519.0,1422.0,1432.3,467.0
2021-07-30,1475.3,1497.9,1426.0,1429.25,339.0
2021-08-02,1429.25,1489.7,1360.2,1469.25,1005.0
2021-08-03,1475.0,1500.0,1435.0,1466.55,100.0
2021-08-04,1480.0,1480.0,1424.0,1444.5,249.0
2021-08-05,1444.5,1480.0,1372.3,1434.0,686.0
2021-08-06,1400.0,1448.0,1390.0,1403.9,159.0
2021-08-09,1375.0,1440.0,1369.0,1421.65,177.0
2021-08-10,1380.0,1435.0,1380.0,1400.0,192.0
2021-08-11,1370.0,1400.0,1350.0,1351.05,194.0
2021-08-12,1310.5,1418.0,1310.5,1414.5,852.0
2021-08-13,1367.0,1420.0,1367.0,1380.05,48.0
2021-08-16,1448.95,1448.95,1370.0,1420.0,315.0
2021-08-17,1420.0,1420.0,1369.0,1382.9,132.0
2021-08-18,1429.0,1429.0,1325.0,1380.0,151.0
2021-08-20,1444.0,1449.0,1380.0,1447.65,1441.0
2021-08-23,1490.0,1494.0,1375.3,1400.85,601.0
2021-08-24,1350.1,1459.0,1350.0,1427.85,489.0
2021-08-25,1427.85,1455.0,1356.5,1439.9,152.0
2021-08-26,1439.9,1448.9,1400.1,1439.55,164.0
2021-08-27,1370.0,1450.0,1370.0,1420.2,144.0
2021-08-30,1425.0,1439.0,1380.0,1400.0,132.0
2021-08-31,1432.65,1432.65,1372.0,1425.5,336.0
2021-09-01,1380.1,1445.0,1380.1,1433.05,376.0
2021-09-02,1416.0,1470.0,1416.0,1430.0,368.0
2021-09-03,1380.1,1465.0,1380.1,1424.2,133.0
2021-09-06,1456.0,1485.0,1355.0,1412.1,601.0
2021-09-07,1390.1,1450.9,1390.1,1392.0,173.0
2021-09-08,1382.0,1435.0,1382.0,1400.9,129.0
2021-09-09,1424.0,1450.0,1400.9,1411.8,159.0
2021-09-13,1401.0,1435.0,1345.0,1433.7,184.0
2021-09-14,1460.0,1460.0,1405.0,1423.2,170.0
2021-09-15,1400.0,1457.0,1400.0,1420.4,371.0
2021-09-16,1422.0,1425.0,1355.0,1404.95,248.0
2021-09-17,1444.0,1444.5,1378.1,1416.95,102.0
2021-09-20,1447.0,1447.0,1365.0,1380.0,65.0
2021-09-21,1380.0,1419.0,1316.1,1358.0,296.0
2021-09-22,1347.0,1388.75,1336.0,1350.15,107.0
2021-09-23,1336.0,1399.9,1336.0,1350.3,146.0
2021-09-24,1399.9,1399.9,1362.15,1374.75,80.0
2021-09-27,1391.0,1391.0,1320.0,1333.0,164.0
2021-09-28,1335.0,1373.45,1335.0,1335.1,77.0
2021-09-29,1331.1,1382.0,1307.0,1358.5,204.0
2021-09-30,1369.0,1409.9,1350.0,1382.6,288.0
2021-10-01,1355.0,1435.0,1320.0,1363.0,286.0
2021-10-04,1424.0,1424.0,1352.0,1418.5,91.0
2021-10-05,1446.9,1446.9,1373.0,1376.7,108.0
2021-10-06,1379.0,1444.9,1377.0,1395.6,384.0
2021-10-07,1381.5,1450.0,1381.5,1415.0,461.0
2021-10-08,1400.0,1425.0,1380.0,1400.0,140.0
2021-10-11,1400.0,1470.0,1330.0,1398.7,388.0
2021-10-12,1365.1,1450.0,1365.1,1392.05,356.0
2021-10-13,1429.0,1429.0,1355.15,1372.9,357.0
2021-10-14,1412.3,1425.0,1367.55,1424.0,473.0
2021-10-18,1432.4,1434.0,1378.0,1412.15,637.0
2021-10-19,1425.15,1425.15,1380.0,1413.05,226.0
2021-10-20,1389.95,1420.0,1342.4,1396.95,369.0
2021-10-21,1382.05,1412.05,1365.05,1372.8,132.0
2021-10-22,1379.95,1390.0,1329.35,1345.5,495.0
2021-10-25,1345.5,1397.0,1301.8,1323.55,157.0
2021-10-26,1274.3,1378.95,1274.3,1355.65,264.0
2021-10-27,1324.95,1379.7,1324.95,1338.2,158.0
2021-10-28,1323.6,1368.25,1282.0,1289.95,203.0
2021-10-29,1280.0,1328.85,1245.15,1247.55,307.0
2021-11-01,1250.0,1268.0,1186.0,1199.3,418.0
2021-11-02,1245.4,1245.4,1186.0,1212.85,136.0
2021-11-03,1249.0,1249.0,1188.0,1198.45,233.0
2021-11-04,1200.0,1247.8,1200.0,1207.25,94.0
2021-11-08,1230.0,1230.0,1199.0,1230.0,142.0
2021-11-09,1257.0,1258.0,1180.0,1223.0,221.0
2021-11-10,1251.0,1259.0,1226.0,1226.0,31.0
2021-11-11,1250.0,1287.0,1193.0,1266.65,407.0
2021-11-12,1286.95,1286.95,1220.0,1226.85,517.0
2021-11-15,1228.0,1256.95,1215.25,1226.65,46.0
2021-11-16,1220.0,1220.0,1195.0,1201.05,162.0
2021-11-17,1201.55,1234.55,1200.0,1212.75,166.0
2021-11-18,1224.0,1227.55,1162.0,1185.1,140.0
2021-11-22,1176.55,1244.35,1176.0,1244.0,482.0
