date,open,high,low,close,volume
2021-05-12,269.0,271.0,263.1,265.3,7118778.0
2021-05-14,267.95,269.1,250.0,250.55,9188880.0
2021-05-17,252.9,261.3,250.4,259.25,8266248.0
2021-05-18,262.0,265.4,260.75,261.9,6221518.0
2021-05-19,262.1,267.8,261.1,265.05,6331207.0
2021-05-20,264.05,269.15,261.4,267.35,7035433.0
2021-05-21,269.9,275.95,267.15,268.4,11798677.0
2021-05-24,270.9,278.85,267.6,277.05,11223254.0
2021-05-25,280.05,284.45,277.5,279.0,12889490.0
2021-05-26,280.0,292.85,278.35,291.2,17184211.0
2021-05-27,291.85,292.3,281.85,283.4,9088297.0
2021-05-28,286.0,288.6,283.5,286.3,6276190.0
2021-05-31,286.3,290.65,284.3,288.45,9776560.0
2021-06-01,290.0,290.0,280.45,287.3,5328784.0
2021-06-02,281.35,292.65,281.35,290.9,9157000.0
2021-06-03,293.6,303.0,292.0,297.65,12795761.0
2021-06-04,298.9,302.35,293.65,296.95,7966626.0
2021-06-07,298.8,304.2,296.2,298.65,5565442.0
2021-06-08,299.1,306.6,296.65,304.45,8230268.0
2021-06-09,306.85,308.0,294.8,297.85,7726753.0
2021-06-10,299.7,317.05,298.5,313.65,13347991.0
2021-06-11,316.6,316.6,309.05,310.05,11748668.0
2021-06-14,313.95,314.0,290.65,299.2,22458184.0
2021-06-15,301.3,310.9,300.2,308.8,10001848.0
2021-06-16,307.95,311.9,304.4,306.1,11292445.0
2021-06-17,302.95,306.3,294.75,296.9,6906253.0
2021-06-18,298.9,299.15,282.5,294.85,12563202.0
2021-06-21,288.15,304.2,287.15,302.6,8469243.0
2021-06-22,305.0,305.85,295.6,296.8,6275951.0
2021-06-23,298.5,300.6,292.2,293.05,5070124.0
2021-06-24,295.2,295.45,288.35,290.25,3432955.0
2021-06-25,291.0,296.4,290.25,293.9,4304141.0
2021-06-28,294.5,297.2,292.2,293.55,3238770.0
2021-06-29,293.4,296.35,285.0,287.2,7969215.0
2021-06-30,289.0,289.05,280.4,281.1,7442177.0
2021-07-01,282.6,285.95,279.45,280.25,4909910.0
2021-07-02,283.0,285.8,280.65,283.85,4885936.0
2021-07-05,285.95,294.5,284.5,293.7,7189626.0
2021-07-06,294.7,296.65,289.55,290.9,5099406.0
2021-07-07,290.6,298.5,289.8,294.9,7795807.0
2021-07-08,295.9,298.7,287.0,287.85,6407941.0
2021-07-09,289.9,304.0,287.3,300.35,13119855.0
2021-07-12,302.95,313.0,300.75,310.95,23057943.0
2021-07-13,313.95,318.7,311.45,314.2,16548982.0
2021-07-14,313.8,315.7,310.35,311.8,6841291.0
2021-07-15,312.0,324.0,310.35,322.6,12763481.0
2021-07-16,324.9,336.65,321.1,330.8,29757038.0
2021-07-19,325.9,338.8,324.45,331.25,23622887.0
2021-07-20,333.4,333.65,320.8,322.4,11504064.0
2021-07-22,327.7,334.75,326.0,330.5,9250040.0
2021-07-23,331.95,335.5,325.0,334.15,11705345.0
2021-07-26,334.15,341.1,332.15,333.95,11540718.0
2021-07-27,338.0,344.55,328.65,337.0,27226565.0
2021-07-28,338.65,339.5,326.4,332.05,12956787.0
2021-07-29,335.8,341.7,332.2,340.05,13771413.0
2021-07-30,338.8,344.5,336.25,337.65,9615942.0
2021-08-02,340.0,354.9,337.95,351.85,20614630.0
2021-08-03,353.95,356.9,350.55,355.15,14244303.0
2021-08-04,356.0,359.25,346.45,350.45,8722938.0
2021-08-05,351.3,353.85,345.7,351.05,9899381.0
2021-08-06,349.9,353.25,341.0,342.8,4741644.0
2021-08-09,345.0,349.55,339.15,342.25,6125876.0
2021-08-10,343.5,345.75,330.2,334.25,6133189.0
2021-08-11,335.4,336.2,323.0,331.55,9652285.0
2021-08-12,332.75,338.35,329.0,334.05,6584207.0
2021-08-13,334.9,338.6,329.3,332.6,5586335.0
2021-08-16,332.5,338.0,328.15,329.65,5652582.0
2021-08-17,329.6,333.05,320.7,325.35,6982467.0
2021-08-18,327.0,332.9,324.0,327.1,6497642.0
2021-08-20,321.0,325.35,306.5,309.0,7814607.0
2021-08-23,313.9,316.35,304.25,306.6,6842918.0
2021-08-24,308.2,316.4,306.3,315.2,7875017.0
2021-08-25,314.8,317.65,303.0,307.3,10506390.0
2021-08-26,309.0,311.5,305.25,307.55,8282325.0
2021-08-27,309.0,314.3,308.25,311.8,7456521.0
2021-08-30,312.05,320.9,312.05,319.8,6860250.0
2021-08-31,319.1,323.9,317.6,320.55,9726975.0
2021-09-01,322.65,335.0,319.25,332.85,14296207.0
2021-09-02,334.75,341.1,331.05,338.9,12204919.0
2021-09-03,340.85,346.6,338.4,343.7,10190223.0
2021-09-06,344.75,348.8,341.55,345.5,8448657.0
2021-09-07,347.7,347.7,334.3,336.05,7523534.0
2021-09-08,336.85,337.5,329.6,334.7,5673475.0
2021-09-09,331.7,334.5,329.7,332.95,3618505.0
2021-09-13,333.5,341.25,332.25,339.65,6333561.0
2021-09-14,341.0,345.0,341.0,342.3,6832136.0
2021-09-15,342.45,345.45,341.1,342.45,3455110.0
2021-09-16,344.0,344.6,339.6,342.4,3236430.0
2021-09-17,342.85,348.6,331.9,334.75,9901964.0
2021-09-20,329.0,337.45,320.1,323.0,5888573.0
