date,open,high,low,close,volume
2022-01-12,20.0,20.1,18.75,20.1,11000.0
2022-01-13,21.1,21.1,21.1,21.1,3000.0
2022-01-14,22.15,22.15,22.0,22.0,5000.0
2022-01-17,23.1,23.1,22.05,22.85,28000.0
2022-01-18,23.95,23.95,23.5,23.95,8000.0
2022-01-19,24.7,24.95,23.95,24.3,19000.0
2022-01-20,24.9,25.4,23.2,25.25,10000.0
2022-01-21,26.2,26.2,24.8,26.2,5000.0
2022-01-24,26.2,27.5,26.0,27.5,60000.0
2022-01-25,28.0,28.85,28.0,28.85,4000.0
2022-01-27,30.2,30.25,29.3,30.25,9000.0
2022-01-28,31.75,31.75,31.75,31.75,2000.0
2022-01-31,33.3,33.3,33.0,33.3,51000.0
2022-02-01,34.95,34.95,34.5,34.95,41000.0
2022-02-02,36.6,36.65,35.5,36.65,38000.0
2022-02-03,37.95,38.45,37.6,38.45,40000.0
2022-02-04,40.35,40.35,40.35,40.35,14000.0
2022-02-07,42.35,42.35,42.35,42.35,13000.0
2022-02-08,44.45,44.45,40.25,41.0,135000.0
2022-02-09,43.0,43.0,38.95,38.95,12000.0
2022-02-10,37.05,39.45,37.05,38.1,38000.0
2022-02-11,36.4,38.85,36.2,36.7,12000.0
2022-02-14,34.9,34.9,34.9,34.9,3000.0
2022-02-15,33.2,33.2,33.2,33.2,1000.0
2022-02-16,33.85,33.85,31.55,31.95,10000.0
2022-02-17,30.4,33.5,30.4,33.5,12000.0
2022-02-18,33.5,35.0,32.5,32.5,4000.0
2022-02-21,31.5,31.5,31.0,31.0,2000.0
2022-02-22,29.45,31.0,29.45,29.45,5000.0
2022-02-23,29.7,30.0,29.7,30.0,2000.0
2022-02-24,28.5,28.5,28.5,28.5,1000.0
2022-02-25,29.9,29.9,29.75,29.75,11000.0
2022-02-28,30.9,31.2,29.0,30.9,9000.0
2022-03-02,30.5,30.5,29.4,29.9,9000.0
2022-03-03,29.05,31.35,29.05,31.35,2000.0
2022-03-04,32.0,32.0,30.0,30.0,9000.0
2022-03-07,28.55,28.55,28.55,28.55,9000.0
2022-03-09,28.0,29.0,27.25,29.0,3000.0
2022-03-10,29.9,30.45,29.0,30.45,65000.0
2022-03-11,31.0,31.5,31.0,31.5,3000.0
2022-03-14,32.4,33.05,32.4,33.05,3000.0
2022-03-15,32.55,32.55,32.55,32.55,1000.0
2022-03-16,32.55,32.55,32.55,32.55,5000.0
2022-03-17,33.5,34.15,33.0,34.15,10000.0
2022-03-21,35.85,35.85,34.9,35.0,7000.0
2022-03-23,35.0,35.05,33.5,34.5,6000.0
2022-03-24,34.0,35.0,33.0,34.65,8000.0
2022-03-25,34.75,34.9,34.25,34.35,45000.0
2022-03-28,34.9,34.9,33.35,33.35,23000.0
2022-03-29,33.0,33.0,31.7,31.7,11000.0
2022-03-30,31.8,32.9,31.8,32.9,4000.0
2022-04-01,32.5,32.5,32.5,32.5,2000.0
2022-04-07,32.6,33.3,30.9,30.9,21000.0
2022-04-08,30.9,32.3,29.4,29.4,9000.0
2022-04-11,30.75,30.85,30.05,30.85,10000.0
2022-04-12,32.35,32.35,32.35,32.35,7000.0
2022-04-13,33.95,33.95,33.95,33.95,6000.0
2022-04-18,35.6,35.6,35.6,35.6,17000.0
2022-04-19,37.35,37.35,37.0,37.35,19000.0
2022-04-20,39.2,39.2,38.0,39.2,29000.0
2022-04-21,41.15,41.15,41.15,41.15,14000.0
2022-04-22,42.5,43.2,42.5,43.2,27000.0
2022-04-25,45.35,45.35,45.35,45.35,23000.0
2022-04-26,46.3,47.6,46.3,47.6,42000.0
2022-04-27,49.95,49.95,49.95,49.95,16000.0
2022-04-28,52.4,52.4,52.4,52.4,10000.0
2022-04-29,55.0,55.0,54.9,55.0,64000.0
2022-05-02,57.75,57.75,56.05,57.75,52000.0
2022-05-04,60.0,60.0,54.9,54.9,63000.0
2022-05-05,53.55,55.0,53.5,54.5,32000.0
2022-05-06,52.05,56.0,52.05,53.7,15000.0
2022-05-09,53.6,56.35,53.6,56.2,63000.0
2022-05-10,58.5,59.0,58.5,59.0,23000.0
2022-05-11,61.95,61.95,61.95,61.95,31000.0
2022-05-12,64.6,64.8,62.5,64.7,141000.0
2022-05-13,67.4,67.9,67.4,67.9,23000.0
2022-05-16,71.2,71.2,69.0,69.9,31000.0
2022-05-17,69.9,72.35,67.65,70.4,71000.0
2022-05-18,71.95,72.0,70.15,70.6,27000.0
2022-05-19,72.0,72.0,70.25,70.5,27000.0
2022-05-20,72.0,73.3,72.0,73.3,15000.0
2022-05-23,70.0,71.2,70.0,70.7,18000.0
2022-05-24,70.7,70.8,69.1,69.55,5000.0
2022-05-25,69.5,69.5,66.1,69.0,22000.0
2022-05-26,67.0,67.9,65.55,65.55,9000.0
2022-05-27,65.55,68.8,65.55,68.8,7000.0
2022-05-30,71.0,71.8,70.0,70.95,16000.0
2022-05-31,73.8,73.8,70.1,72.75,17000.0
2022-06-01,72.75,73.9,70.65,73.75,18000.0
2022-06-02,77.0,77.0,72.25,72.3,8000.0
2022-06-03,72.35,73.95,70.8,73.2,10000.0
2022-06-06,73.5,73.5,71.0,71.0,16000.0
2022-06-07,71.0,71.0,68.2,70.0,11000.0
2022-06-08,69.0,70.25,68.5,70.25,4000.0
2022-06-09,70.0,70.0,70.0,70.0,1000.0
2022-06-10,69.0,69.75,68.5,68.5,7000.0
2022-06-13,65.25,65.25,65.25,65.25,1000.0
2022-06-14,64.0,64.2,64.0,64.1,2000.0
2022-06-15,64.0,64.0,64.0,64.0,1000.0
2022-06-16,61.0,61.0,61.0,61.0,1000.0
2022-06-17,61.0,61.0,58.0,58.0,4000.0
2022-06-20,58.5,58.5,55.1,55.1,2000.0
2022-06-21,52.35,54.7,52.35,52.35,10000.0
2022-06-22,50.5,54.75,50.5,54.75,4000.0
2022-06-23,57.4,57.45,57.4,57.45,3000.0
2022-06-24,60.3,60.3,60.3,60.3,3000.0
2022-06-27,63.3,63.3,63.3,63.3,9000.0
2022-06-29,66.0,66.0,66.0,66.0,2000.0
2022-07-01,63.05,63.05,63.0,63.0,2000.0
2022-07-07,62.9,62.9,59.9,59.9,2000.0
2022-07-12,59.0,59.0,57.0,57.0,2000.0
2022-07-13,54.15,54.15,54.15,54.15,2000.0
2022-07-14,54.1,55.0,51.45,51.45,12000.0
2022-07-15,51.4,51.4,50.0,50.0,2000.0
2022-07-18,50.0,50.0,47.5,47.5,9000.0
2022-07-19,45.15,46.75,45.15,45.15,19000.0
2022-07-20,42.95,47.4,42.95,47.4,23000.0
2022-07-21,49.5,49.75,49.5,49.75,4000.0
2022-07-22,51.6,51.6,51.6,51.6,1000.0
2022-07-25,52.0,53.7,52.0,53.0,5000.0
2022-07-26,55.45,55.5,55.45,55.5,6000.0
2022-07-27,58.0,58.25,58.0,58.25,5000.0
2022-07-28,61.0,61.1,61.0,61.05,5000.0
2022-07-29,62.0,64.0,62.0,63.0,7000.0
2022-08-01,66.0,66.15,66.0,66.15,13000.0
2022-08-02,65.0,69.45,63.05,68.8,16000.0
2022-08-03,68.8,69.0,68.6,68.65,10000.0
2022-08-17,65.25,65.25,65.25,65.25,1000.0
2022-08-26,63.9,63.9,63.9,63.9,1000.0
2022-08-29,62.0,62.0,60.75,60.75,2000.0
2022-09-01,57.75,57.75,57.75,57.75,1000.0
2022-09-02,54.9,55.0,54.9,54.9,4000.0
2022-09-05,52.2,52.2,52.2,52.2,5000.0
2022-09-06,50.0,54.8,49.6,50.35,534000.0
2022-09-07,52.85,52.85,52.5,52.5,523000.0
2022-09-08,55.1,55.1,55.1,55.1,1000.0
2022-09-09,57.85,57.85,57.85,57.85,5000.0
2022-09-12,60.7,60.7,60.7,60.7,36000.0
2022-09-13,63.7,63.7,63.0,63.7,506000.0
2022-09-14,66.85,66.85,66.85,66.85,11000.0
2022-09-15,70.15,70.15,64.2,69.65,65000.0
2022-09-16,71.3,73.1,71.3,73.1,111000.0
2022-09-19,76.7,76.75,75.8,76.65,93000.0
2022-09-20,79.9,80.45,77.0,80.45,56000.0
2022-09-21,83.5,84.45,79.0,84.45,65000.0
2022-09-22,85.0,88.65,85.0,88.65,67000.0
2022-09-23,93.05,93.05,90.0,93.0,81000.0
2022-09-26,93.0,97.5,90.1,94.5,33000.0
2022-09-27,92.0,99.0,89.8,96.6,88000.0
2022-09-28,98.7,98.8,92.25,95.65,30000.0
2022-09-29,98.95,100.3,96.0,98.35,48000.0
2022-09-30,98.5,98.5,98.0,98.0,3000.0
2022-10-03,99.95,100.0,96.2,97.85,29000.0
2022-10-04,96.25,99.25,93.0,93.0,13000.0
2022-10-06,88.45,89.0,88.35,88.35,5000.0
2022-10-07,83.95,92.75,83.95,90.9,39000.0
2022-10-10,88.0,90.0,87.0,87.0,7000.0
2022-10-11,84.0,88.95,82.65,83.0,12000.0
2022-10-12,85.3,85.3,83.0,83.0,2000.0
2022-10-13,79.0,79.0,79.0,79.0,4000.0
2022-10-14,77.0,82.95,77.0,82.3,4000.0
2022-10-17,82.95,86.0,82.95,86.0,2000.0
2022-10-18,90.0,90.0,89.0,89.0,2000.0
2022-10-19,87.25,88.0,87.25,87.75,3000.0
2022-10-20,90.75,90.75,86.0,87.0,4000.0
2022-10-24,88.0,89.0,88.0,89.0,2000.0
2022-10-27,89.0,91.5,84.6,85.5,6000.0
2022-10-28,84.0,84.0,84.0,84.0,1000.0
2022-11-02,80.05,80.05,80.05,80.05,1000.0
2022-11-07,79.95,79.95,76.05,76.05,3000.0
2022-11-09,76.5,76.5,72.25,72.25,6000.0
2022-11-14,74.0,74.0,70.0,70.0,18000.0
2022-11-15,72.5,72.5,68.0,70.0,9000.0
2022-11-16,69.0,71.5,67.55,67.55,9000.0
2022-11-17,64.4,69.4,64.4,67.0,4000.0
2022-11-21,69.9,69.9,69.9,69.9,5000.0
2022-11-22,67.0,67.0,66.45,66.45,3000.0
2022-11-23,65.0,65.0,65.0,65.0,2000.0
2022-11-24,65.0,65.0,65.0,65.0,1000.0
2022-11-25,67.0,67.0,64.0,64.0,5000.0
2022-11-28,61.25,66.95,61.25,63.05,7000.0
2022-11-29,61.25,61.25,60.0,60.0,5000.0
2022-11-30,60.0,60.0,60.0,60.0,1000.0
2022-12-01,59.75,59.75,59.75,59.75,1000.0
2022-12-02,60.0,62.7,60.0,62.7,132000.0
2022-12-05,65.8,65.8,63.15,65.8,6000.0
2022-12-06,69.05,69.05,69.05,69.05,9000.0
2022-12-07,72.5,72.5,72.5,72.5,11000.0
2022-12-08,76.1,76.1,76.1,76.1,9000.0
2022-12-09,79.9,79.9,79.9,79.9,4000.0
2022-12-12,80.95,83.85,80.6,83.85,34000.0
2022-12-13,87.75,88.0,84.35,87.9,37000.0
2022-12-14,88.6,92.25,83.55,85.25,64000.0
2022-12-15,87.85,88.0,81.2,83.05,33000.0
2022-12-16,79.15,79.15,78.9,78.9,5000.0
2022-12-20,77.0,77.0,75.05,75.05,2000.0
2022-12-21,71.5,78.8,71.3,74.15,113000.0
2022-12-22,75.0,75.0,70.45,70.45,3000.0
2022-12-23,67.1,67.1,67.1,67.1,1000.0
2022-12-26,70.0,70.0,70.0,70.0,1000.0
2022-12-27,70.0,73.45,70.0,73.45,4000.0
2022-12-28,72.0,72.2,72.0,72.2,3000.0
2022-12-29,72.2,74.35,69.1,69.55,6000.0
2022-12-30,69.85,72.0,69.85,72.0,7000.0
2023-01-02,70.05,70.05,70.0,70.0,8000.0
2023-01-03,72.0,72.0,70.0,70.0,2000.0
2023-01-05,70.0,70.0,67.0,67.0,7000.0
2023-01-09,65.6,65.6,65.6,65.6,1000.0
2023-01-10,64.1,64.1,64.0,64.0,2000.0
2023-01-12,64.0,67.0,64.0,67.0,247000.0
2023-01-16,67.0,67.0,64.75,64.75,16000.0
2023-01-17,65.5,65.5,63.75,63.85,3000.0
2023-01-19,61.5,66.9,61.0,66.9,6000.0
2023-01-20,65.0,70.2,64.2,68.6,12000.0
2023-01-23,70.5,72.0,70.2,72.0,4000.0
2023-01-24,69.0,69.0,69.0,69.0,2000.0
2023-02-02,69.0,69.0,69.0,69.0,1000.0
2023-02-03,66.75,66.75,66.75,66.75,1000.0
2023-02-14,60.1,63.25,60.1,62.15,3000.0
2023-02-15,61.1,61.1,61.0,61.0,5000.0
2023-02-16,61.1,67.1,60.75,67.1,25000.0
2023-02-17,73.25,73.8,73.15,73.8,40000.0
2023-02-20,74.0,75.0,67.6,69.3,22000.0
2023-02-21,70.0,70.0,70.0,70.0,1000.0
2023-02-22,67.0,68.0,64.0,64.7,6000.0
2023-02-24,64.8,64.8,64.8,64.8,1000.0
2023-02-27,62.0,62.0,62.0,62.0,1000.0
2023-02-28,60.0,60.0,59.0,59.0,2000.0
2023-03-01,58.0,59.3,58.0,59.3,5000.0
2023-03-03,58.5,64.95,58.5,64.95,2000.0
2023-03-06,64.95,64.95,58.45,63.75,6000.0
2023-03-08,63.0,63.0,61.75,62.5,5000.0
2023-03-09,62.5,62.5,62.5,62.5,1000.0
2023-03-10,65.0,68.75,65.0,68.75,22000.0
2023-03-13,71.0,75.6,70.95,73.45,68777.0
2023-03-14,74.7,80.75,67.2,80.75,61697.0
2023-03-15,80.7,88.8,80.05,85.7,142001.0
2023-03-16,87.8,87.8,77.5,84.35,28596.0
2023-03-17,83.95,83.95,76.6,77.9,19956.0
2023-03-20,81.5,81.8,72.0,73.35,12888.0
2023-03-21,75.65,75.65,66.05,67.1,15967.0
2023-03-22,65.4,73.75,65.4,70.6,15001.0
2023-03-23,73.0,77.0,72.0,74.6,10984.0
2023-03-24,77.95,77.95,67.15,67.75,17603.0
2023-03-27,63.0,70.05,63.0,66.4,6160.0
2023-03-28,64.65,66.3,62.05,65.55,3789.0
2023-03-29,64.7,65.75,62.2,63.55,29726.0
2023-03-31,63.75,66.5,61.05,63.65,15284.0
2023-04-03,64.65,67.5,61.5,64.6,1594.0
2023-04-05,65.9,69.9,65.65,69.0,4467.0
2023-04-06,68.1,69.8,65.6,66.55,3769.0
2023-04-10,71.9,73.05,68.5,70.4,3318.0
2023-04-11,69.35,84.45,67.4,83.65,114385.0
2023-04-12,83.4,83.4,74.5,76.6,54020.0
2023-04-13,76.45,83.75,72.5,81.65,38042.0
2023-04-17,80.0,80.0,74.95,76.5,12925.0
2023-04-18,75.1,77.5,74.0,76.3,7765.0
2023-04-19,75.75,75.75,72.05,73.55,5342.0
2023-04-20,74.8,74.8,71.1,72.25,779.0
2023-04-21,71.1,71.55,64.95,68.35,13460.0
2023-04-24,68.3,76.75,67.9,73.2,6107.0
2023-04-25,75.9,75.9,70.85,73.1,5621.0
2023-04-26,73.15,74.9,72.4,73.5,3345.0
2023-04-27,73.6,75.5,72.0,72.8,5570.0
2023-04-28,72.85,73.9,69.8,72.25,9242.0
2023-05-02,71.0,74.5,71.0,73.7,3940.0
2023-05-03,73.6,73.65,71.6,72.95,9842.0
2023-05-04,72.95,73.75,69.1,71.4,980.0
2023-05-05,72.5,72.5,69.0,71.9,2612.0
2023-05-08,73.0,73.0,69.4,70.95,2661.0
2023-05-09,72.75,72.75,68.0,69.7,2401.0
2023-05-10,69.15,83.6,68.5,75.85,136550.0
2023-05-11,77.8,77.8,70.5,71.45,23752.0
2023-05-12,72.7,72.7,66.95,67.85,30351.0
2023-05-15,66.0,69.05,66.0,66.55,15345.0
2023-05-16,69.0,69.0,65.25,68.3,10992.0
2023-05-17,69.9,69.9,67.05,67.65,1398.0
2023-05-18,71.95,71.95,67.25,69.65,5383.0
2023-05-19,71.9,71.9,68.95,69.6,119.0
2023-05-22,69.3,70.3,64.85,66.8,9844.0
2023-05-23,68.5,68.5,66.05,67.0,3198.0
2023-05-24,68.2,71.7,67.15,69.15,8258.0
2023-05-25,68.2,70.0,66.3,66.55,8548.0
2023-05-26,68.15,68.2,66.0,66.35,2069.0
2023-05-29,69.9,69.9,66.9,66.95,6810.0
2023-05-30,67.95,68.9,66.5,68.15,3583.0
2023-05-31,68.0,68.0,62.1,63.25,19816.0
2023-06-01,63.15,63.9,61.0,61.7,11347.0
2023-06-02,61.55,62.85,60.5,61.85,9884.0
2023-06-05,61.05,63.65,59.9,60.45,11282.0
2023-06-06,63.0,63.0,61.15,61.75,1247.0
2023-06-07,62.95,62.95,59.2,60.35,14551.0
2023-06-08,61.95,61.95,59.0,59.1,10498.0
2023-06-09,61.0,61.0,58.35,59.0,5602.0
2023-06-12,59.1,61.2,58.5,60.35,29488.0
2023-06-13,60.05,60.05,56.35,57.55,47845.0
2023-06-14,60.4,60.4,56.95,57.9,8991.0
2023-06-15,57.2,59.4,55.0,57.05,2935.0
2023-06-16,57.05,58.9,56.55,57.7,3006.0
2023-06-19,58.4,58.4,54.15,55.55,18802.0
2023-06-20,55.55,56.8,53.25,54.0,18113.0
2023-06-21,54.95,54.95,53.5,54.0,7440.0
2023-06-22,55.0,55.0,51.85,52.9,10542.0
2023-06-23,52.55,54.15,49.2,51.1,9218.0
2023-06-26,51.95,61.3,51.05,52.75,96663.0
2023-06-27,54.45,55.7,51.65,52.65,13258.0
2023-06-28,55.0,55.0,53.5,53.8,5854.0
2023-06-30,52.25,55.05,52.25,53.05,8321.0
2023-07-03,53.35,53.9,51.6,51.8,8534.0
2023-07-04,53.1,59.4,52.0,53.95,21160.0
2023-07-05,55.0,59.0,53.15,57.25,13419.0
2023-07-06,58.5,58.5,51.55,53.4,59747.0
2023-07-07,53.4,55.75,52.1,53.6,19804.0
2023-07-10,55.5,55.5,52.05,53.35,7308.0
2023-07-11,53.3,54.35,52.45,52.7,1037.0
2023-07-12,53.95,54.0,51.6,51.7,4788.0
2023-07-13,52.05,53.75,43.35,49.0,49338.0
2023-07-14,48.1,49.2,43.35,45.1,75684.0
2023-07-17,45.9,46.5,42.65,43.2,50784.0
2023-07-18,43.2,44.0,41.05,42.05,28242.0
2023-07-19,42.0,42.95,39.95,40.35,42494.0
2023-07-20,41.5,42.25,40.0,40.75,9208.0
2023-07-21,42.3,42.3,40.0,42.0,9996.0
2023-07-24,42.75,42.75,39.9,41.6,22091.0
2023-07-25,40.05,42.5,39.55,39.65,30390.0
2023-07-26,40.0,40.0,39.5,39.6,33325.0
2023-07-27,41.4,41.4,39.05,39.95,4910.0
2023-07-28,41.7,41.7,39.0,39.95,15044.0
2023-07-31,41.8,41.8,39.5,40.75,5983.0
2023-08-01,40.0,40.95,38.95,39.25,7496.0
2023-08-02,40.45,40.45,37.3,38.7,22309.0
2023-08-03,38.0,40.45,36.8,39.1,53322.0
2023-08-04,40.3,40.45,38.3,39.8,13166.0
2023-08-07,40.6,40.6,37.85,38.7,9692.0
2023-08-08,38.7,39.5,38.0,39.3,4923.0
2023-08-09,39.2,39.95,38.0,39.5,8437.0
2023-08-10,39.5,39.9,38.0,39.65,3473.0
2023-08-11,39.65,39.65,37.7,37.8,12265.0
2023-08-14,39.0,39.0,36.85,38.35,14501.0
2023-08-16,38.35,38.35,36.55,37.65,16109.0
2023-08-17,37.65,38.25,36.55,37.15,3088.0
2023-08-18,37.65,38.0,35.95,36.15,6325.0
2023-08-21,37.25,37.5,36.15,36.8,6867.0
2023-08-22,37.45,38.5,36.4,36.6,7610.0
2023-08-23,37.25,37.4,35.0,35.6,43710.0
2023-08-24,35.6,36.95,35.05,35.2,17946.0
2023-08-25,34.3,36.4,34.3,35.35,7091.0
2023-08-28,34.05,37.0,34.05,36.8,10134.0
2023-08-29,38.45,38.45,36.2,37.65,5052.0
2023-08-30,37.65,38.3,36.65,37.35,4287.0
2023-08-31,37.3,38.5,37.0,38.15,13895.0
2023-09-01,38.15,39.5,37.6,38.45,8301.0
2023-09-04,38.75,38.75,37.6,38.1,6204.0
2023-09-05,38.5,38.7,37.5,38.5,12497.0
2023-09-06,38.65,38.7,36.6,38.25,4922.0
2023-09-07,38.65,38.65,37.2,37.3,16459.0
2023-09-08,38.1,38.5,36.75,36.85,22911.0
2023-09-11,37.05,38.1,36.0,37.55,6028.0
2023-09-12,37.55,37.55,36.0,37.3,2603.0
2023-09-13,37.5,37.5,36.5,37.0,3117.0
2023-09-14,37.0,38.1,35.45,37.2,4157.0
2023-09-15,38.65,38.65,37.0,37.4,7609.0
2023-09-18,38.7,38.7,36.5,36.85,10928.0
2023-09-20,38.0,38.0,35.8,36.75,1565.0
2023-09-21,38.25,38.25,36.3,36.65,1551.0
2023-09-22,37.0,38.0,35.95,37.05,7407.0
2023-09-25,38.4,38.4,36.15,36.45,3511.0
2023-09-26,36.95,38.0,36.25,36.25,2348.0
2023-09-27,37.35,37.6,36.15,37.25,6776.0
2023-09-28,37.25,37.95,36.25,37.3,4420.0
2023-09-29,36.55,38.3,36.55,37.4,3054.0
2023-10-03,37.95,37.95,36.25,37.45,2701.0
2023-10-04,37.45,37.5,36.05,36.45,2142.0
2023-10-05,36.95,37.2,36.1,36.95,2602.0
2023-10-06,37.45,37.45,36.1,36.5,5755.0
