date,open,high,low,close,volume
2022-12-23,232.67,232.67,228.26,230.77,4000.0
2022-12-26,230.77,230.77,230.77,230.77,3000.0
2022-12-27,230.77,230.77,230.77,230.77,1000.0
2022-12-29,219.23,219.23,219.23,219.23,3000.0
2022-12-30,227.92,227.92,227.92,227.92,1000.0
2023-01-02,229.82,229.82,229.82,229.82,1000.0
2023-01-03,232.67,232.67,232.67,232.67,1000.0
2023-01-04,229.82,229.82,229.82,229.82,2000.0
2023-01-05,231.72,241.22,231.72,241.22,2000.0
2023-01-06,231.72,240.27,231.72,240.27,50000.0
2023-01-09,229.82,235.47,228.26,235.47,7000.0
2023-01-12,242.17,242.17,223.7,223.7,2000.0
2023-01-17,232.67,232.67,232.67,232.67,1000.0
2023-01-18,221.28,222.56,221.04,221.37,14000.0
2023-01-20,210.31,210.31,210.31,210.31,1000.0
2023-01-23,200.86,200.86,200.86,200.86,1000.0
2023-01-24,210.83,210.88,210.83,210.88,2000.0
2023-01-25,200.38,200.38,200.34,200.34,2000.0
2023-01-30,199.43,199.43,190.32,193.35,3000.0
2023-01-31,193.35,193.35,183.72,183.72,4000.0
2023-02-01,184.24,192.88,184.24,192.88,3000.0
2023-02-02,202.52,202.52,202.52,202.52,5000.0
2023-02-03,212.63,212.63,212.63,212.63,4000.0
2023-02-06,223.22,223.22,223.22,223.22,4000.0
2023-02-07,234.38,234.38,234.38,234.38,10000.0
2023-02-08,246.06,246.06,246.06,246.06,2000.0
2023-02-09,258.36,258.36,258.36,258.36,2000.0
2023-02-10,271.28,271.28,269.66,269.71,15000.0
2023-02-14,265.91,265.91,261.16,261.16,5000.0
2023-02-15,261.16,261.16,261.16,261.16,1000.0
2023-02-16,261.16,265.91,261.16,261.16,4000.0
2023-02-17,256.41,264.96,256.41,264.96,2000.0
2023-02-22,261.16,261.16,261.16,261.16,1000.0
2023-02-23,248.82,248.82,248.82,248.82,2000.0
2023-02-27,237.42,237.42,237.42,237.42,1000.0
2023-02-28,246.92,246.92,246.92,246.92,1000.0
2023-03-06,248.82,248.82,246.92,246.92,2000.0
2023-03-14,246.92,246.92,237.42,237.42,2000.0
2023-03-16,249.29,249.29,249.29,249.29,2000.0
2023-03-17,256.41,261.73,256.41,261.73,6000.0
2023-03-20,271.61,274.79,271.61,274.79,2000.0
2023-03-21,284.81,284.81,280.16,283.48,46000.0
2023-03-22,291.08,291.08,291.08,291.08,1000.0
2023-03-23,294.35,294.35,277.31,285.81,2000.0
2023-03-24,277.31,277.31,271.51,271.51,2000.0
2023-03-28,258.98,260.21,258.98,260.21,1500.0
2023-03-29,247.87,270.61,247.87,270.61,1500.0
2023-03-31,257.36,257.36,257.08,257.22,1000.0
2023-04-05,269.71,269.71,269.71,269.71,500.0
2023-04-10,256.41,256.41,256.41,256.41,25000.0
2023-04-11,246.92,269.23,246.92,265.91,79500.0
2023-04-12,278.26,278.26,278.26,278.26,500.0
2023-04-13,278.26,278.26,278.26,278.26,1500.0
2023-04-17,278.26,278.26,278.26,278.26,500.0
2023-04-19,264.34,264.34,264.34,264.34,2000.0
2023-04-21,270.66,277.31,270.66,277.21,3000.0
2023-04-25,281.87,281.87,281.87,281.87,1000.0
2023-04-26,267.81,267.81,267.81,267.81,2000.0
2023-04-27,275.22,275.22,275.22,275.22,500.0
2023-04-28,262.11,284.71,262.11,281.2,2500.0
2023-05-02,268.0,268.0,267.14,267.14,7500.0
2023-05-04,254.04,254.42,253.8,253.8,2000.0
2023-05-09,251.67,251.67,251.67,251.67,1000.0
2023-05-10,251.67,251.67,251.67,251.67,500.0
2023-05-12,261.07,261.07,261.07,261.07,500.0
2023-05-15,248.34,248.34,248.34,248.34,500.0
2023-05-17,248.82,248.82,248.82,248.82,500.0
2023-05-19,257.36,257.36,257.36,257.36,500.0
2023-05-24,264.96,264.96,264.96,264.96,500.0
2023-05-25,251.71,262.11,251.71,262.11,1500.0
2023-05-26,275.22,275.22,269.71,275.22,11500.0
2023-05-29,274.46,283.0,274.46,277.31,2500.0
2023-05-30,265.91,280.16,265.91,273.51,3000.0
2023-05-31,282.81,282.81,280.16,280.16,2000.0
2023-06-01,275.41,275.41,275.41,275.41,500.0
2023-06-07,273.51,273.51,273.51,273.51,2500.0
2023-06-08,259.83,284.9,259.83,278.11,2000.0
2023-06-12,265.91,265.91,265.91,265.91,500.0
2023-06-13,252.61,258.31,252.61,258.31,31500.0
2023-06-14,258.31,269.71,258.31,269.71,31000.0
2023-06-15,258.5,258.5,256.22,258.5,1500.0
2023-06-16,261.16,261.16,261.16,261.16,1000.0
2023-06-20,259.26,259.26,259.26,259.26,29000.0
2023-06-23,268.76,268.76,268.76,268.76,500.0
2023-06-26,257.84,257.84,256.51,256.51,24000.0
2023-06-28,243.69,269.33,243.69,269.33,7000.0
2023-06-30,267.81,282.77,267.81,282.77,9500.0
2023-07-03,269.71,288.7,269.71,288.7,114500.0
2023-07-06,275.6,275.6,275.6,275.6,500.0
2023-07-18,262.11,265.91,261.68,265.91,1500.0
2023-07-27,252.61,252.61,252.61,252.61,500.0
2023-08-01,252.61,252.61,252.61,252.61,500.0
2023-08-03,252.61,252.61,252.61,252.61,500.0
2023-08-09,256.41,256.41,256.41,256.41,500.0
2023-08-10,256.41,256.41,256.41,256.41,500.0
2023-08-14,244.07,244.07,244.07,244.07,2000.0
2023-08-17,256.22,256.22,256.22,256.22,500.0
2023-08-21,244.54,244.54,244.54,244.54,500.0
2023-08-22,244.07,244.07,244.07,244.07,500.0
2023-08-23,255.94,256.27,255.94,256.27,1500.0
2023-08-25,244.54,244.54,244.54,244.54,500.0
2023-08-28,256.75,256.75,256.75,256.75,2000.0
2023-09-01,269.23,269.23,269.23,269.23,1000.0
2023-09-05,255.8,261.16,255.8,261.16,1500.0
2023-09-06,261.16,261.16,261.16,261.16,1000.0
2023-09-07,256.41,256.41,256.41,256.41,1500.0
2023-09-11,269.23,269.23,266.39,266.39,2500.0
2023-09-14,256.41,256.41,256.41,256.41,500.0
2023-09-15,252.14,252.14,252.14,252.14,1000.0
2023-09-21,253.04,256.41,253.04,256.41,2500.0
2023-09-25,265.53,265.63,243.69,243.69,2000.0
2023-09-26,246.92,246.92,244.07,244.07,3000.0
2023-09-29,246.92,246.92,242.17,242.17,1500.0
2023-10-10,254.28,254.28,254.28,254.28,500.0
2023-10-11,254.28,254.28,241.6,241.6,1500.0
2023-10-13,242.17,253.66,229.82,253.66,3500.0
2023-10-16,245.97,245.97,245.97,245.97,500.0
2023-10-23,258.27,258.27,256.41,258.27,4000.0
2023-10-25,271.13,271.13,254.51,254.51,12000.0
2023-10-26,261.11,267.24,256.65,256.65,2500.0
2023-10-27,269.42,269.47,259.97,260.07,2500.0
2023-10-30,272.51,273.03,265.91,273.03,8500.0
2023-10-31,265.91,265.91,264.01,264.01,1500.0
2023-11-01,275.41,277.21,275.41,277.21,1500.0
2023-11-03,283.95,283.95,283.95,283.95,1000.0
2023-11-06,277.54,277.54,269.76,269.76,1000.0
2023-11-08,282.05,282.05,269.76,269.76,1000.0
2023-11-09,280.58,280.58,270.66,270.66,1500.0
2023-11-10,275.41,275.41,257.13,257.13,3500.0
2023-11-12,269.95,269.95,269.95,269.95,2500.0
2023-11-13,280.16,283.43,259.69,280.16,3500.0
2023-11-15,284.9,294.16,284.9,293.4,8000.0
2023-11-16,284.9,284.9,284.9,284.9,500.0
2023-11-17,284.95,284.95,284.9,284.9,3000.0
2023-11-20,278.21,284.9,278.21,284.9,2500.0
2023-11-22,270.66,284.9,270.66,270.66,8500.0
2023-11-24,261.16,261.16,257.13,257.13,2500.0
2023-11-28,256.41,256.41,256.41,256.41,6000.0
2023-11-29,261.16,269.23,261.16,268.76,4500.0
2023-11-30,261.16,261.16,256.41,256.41,1000.0
2023-12-01,269.23,269.23,269.23,269.23,5000.0
2023-12-04,269.23,282.67,268.28,268.28,8000.0
2023-12-05,270.66,281.68,268.28,268.28,5500.0
2023-12-07,270.66,281.68,270.18,273.65,6500.0
2023-12-11,261.16,261.16,260.21,260.21,1500.0
2023-12-12,270.66,272.56,270.66,272.56,2500.0
2023-12-13,270.66,286.19,270.66,275.41,11500.0
2023-12-14,270.66,286.8,270.66,270.66,35000.0
2023-12-15,261.16,261.16,257.13,257.13,2500.0
2023-12-18,257.13,269.95,257.13,269.95,3000.0
2023-12-19,269.95,280.16,269.95,270.66,3500.0
2023-12-20,275.55,283.95,265.91,265.91,7500.0
2023-12-21,265.91,265.91,265.91,265.91,500.0
2023-12-22,270.66,279.21,270.66,270.66,16000.0
2023-12-26,265.91,265.91,258.31,258.31,2000.0
2024-01-02,245.97,270.56,245.4,265.91,6000.0
2024-01-04,258.31,270.18,258.31,270.18,8000.0
2024-01-05,268.66,268.66,268.66,268.66,500.0
2024-01-08,256.46,256.46,255.23,255.23,2500.0
2024-01-09,246.92,246.92,246.92,246.92,500.0
2024-01-11,237.51,237.51,237.51,237.51,500.0
2024-01-15,249.39,249.39,249.39,249.39,500.0
2024-01-17,237.42,237.42,236.95,237.09,1500.0
2024-01-20,236.95,236.95,236.95,236.95,1000.0
2024-01-23,225.12,225.12,225.12,225.12,500.0
2024-01-24,236.38,236.38,236.38,236.38,500.0
2024-01-25,248.15,248.15,248.15,248.15,1000.0
2024-01-29,249.77,260.54,249.77,260.54,3500.0
2024-01-30,265.86,265.86,258.31,258.31,1000.0
2024-02-01,258.31,262.59,245.4,262.59,5000.0
2024-02-02,262.06,262.06,262.06,262.06,500.0
2024-02-05,248.96,248.96,248.96,248.96,500.0
2024-02-06,261.11,261.11,259.26,259.26,1000.0
2024-02-12,246.3,246.3,246.3,246.3,1000.0
2024-02-13,246.3,246.3,246.3,246.3,500.0
2024-02-14,252.47,252.47,252.47,252.47,500.0
2024-02-16,239.84,239.84,239.84,239.84,500.0
2024-02-19,239.84,251.81,239.84,251.81,1000.0
2024-02-28,251.81,251.81,239.22,239.22,2500.0
2024-02-29,227.26,236.47,227.26,229.82,1500.0
2024-03-04,241.31,241.31,241.31,241.31,500.0
2024-03-06,229.87,241.31,229.87,241.31,1500.0
2024-03-07,249.77,249.77,249.77,249.77,500.0
2024-03-11,237.28,238.37,237.28,238.37,2500.0
2024-03-12,232.67,238.37,226.45,238.37,2500.0
2024-03-13,227.92,237.42,226.45,228.45,4000.0
2024-03-14,236.47,236.47,236.47,236.47,500.0
2024-03-15,230.77,238.37,227.92,238.37,2000.0
2024-03-20,238.37,238.37,238.37,238.37,500.0
2024-04-02,228.87,238.37,227.92,238.37,3500.0
2024-04-05,238.37,238.37,228.87,238.37,2000.0
2024-04-08,238.37,238.37,238.37,238.37,1000.0
2024-04-09,238.37,238.37,238.37,238.37,500.0
2024-04-10,238.37,238.37,238.37,238.37,1000.0
2024-04-12,238.37,238.37,232.67,238.37,4500.0
2024-04-16,227.92,237.42,227.92,232.67,1000.0
2024-04-18,238.37,238.37,238.37,238.37,500.0
2024-04-24,227.92,235.52,227.92,228.97,9000.0
2024-04-25,227.92,227.92,227.92,227.92,1500.0
2024-04-26,227.92,227.92,227.92,227.92,1000.0
2024-04-29,218.43,227.92,218.43,225.55,45000.0
2024-05-02,223.17,227.92,223.17,223.17,11000.0
2024-05-03,223.17,234.33,223.17,234.33,7000.0
2024-05-06,234.33,245.92,227.92,245.92,2500.0
2024-05-07,251.57,251.57,251.57,251.57,500.0
2024-05-08,246.92,246.92,246.92,246.92,1500.0
2024-05-10,234.76,234.86,234.57,234.57,2000.0
2024-05-13,241.22,241.22,241.22,241.22,500.0
2024-05-15,229.35,231.72,229.16,229.16,2000.0
2024-05-16,217.95,218.43,217.95,218.43,1000.0
2024-05-17,227.73,229.35,227.73,229.35,1000.0
2024-05-27,236.95,238.84,227.92,238.84,4000.0
2024-05-28,239.32,239.32,239.32,239.32,500.0
2024-05-29,239.32,239.32,239.32,239.32,500.0
2024-05-30,240.27,240.27,239.32,239.32,1000.0
2024-05-31,240.17,240.27,232.67,237.42,3000.0
2024-06-03,247.87,247.87,225.83,225.83,3000.0
2024-06-04,226.02,226.02,226.02,226.02,500.0
2024-06-06,223.17,223.17,223.17,223.17,100000.0
2024-06-07,213.68,223.17,213.68,223.17,1500.0
2024-06-10,213.68,215.29,213.68,215.29,1000.0
2024-06-11,215.29,215.29,215.29,215.29,1000.0
2024-06-12,218.38,218.43,218.38,218.43,1000.0
2024-06-19,217.48,217.48,217.48,217.48,1000.0
2024-06-21,218.43,218.43,218.43,218.43,500.0
2024-06-24,218.43,218.43,217.48,217.48,1500.0
2024-06-26,213.68,213.68,213.68,213.68,1000.0
2024-06-27,212.73,212.73,206.56,206.56,2500.0
2024-06-28,206.56,208.93,204.18,204.18,31500.0
2024-07-01,205.13,205.13,205.13,205.13,500.0
2024-07-03,205.13,215.39,205.13,213.82,7500.0
2024-07-04,215.58,215.58,213.68,214.63,7000.0
2024-07-05,225.26,225.36,223.6,223.6,3000.0
2024-07-08,216.53,216.53,216.53,216.53,2000.0
2024-07-15,219.38,219.38,219.38,219.38,500.0
2024-07-18,210.16,210.16,210.16,210.16,500.0
2024-07-22,207.03,212.73,207.03,211.4,7500.0
2024-07-25,202.52,205.13,202.28,204.18,2000.0
2024-07-26,214.39,214.39,204.18,204.18,1000.0
2024-07-29,214.39,214.39,212.68,212.68,1500.0
2024-08-01,206.08,206.08,206.08,206.08,500.0
2024-08-02,216.38,216.38,216.38,216.38,1000.0
2024-08-05,215.58,226.93,210.83,210.83,2000.0
2024-08-08,204.18,204.18,204.18,204.18,500.0
2024-08-12,213.63,214.39,208.93,208.93,2500.0
2024-08-16,204.28,204.28,204.28,204.28,500.0
2024-08-19,213.77,214.49,213.77,214.49,1000.0
2024-08-20,213.68,213.68,213.68,213.68,1000.0
2024-08-21,214.63,214.63,213.68,213.68,2500.0
2024-08-26,213.68,213.68,213.68,213.68,1000.0
2024-09-02,222.65,224.36,222.32,224.36,3000.0
2024-09-03,224.36,235.57,224.36,235.57,7500.0
2024-09-04,235.57,235.81,235.57,235.81,1500.0
2024-09-05,242.64,242.64,241.69,241.69,1000.0
2024-09-06,245.44,246.35,236.95,236.95,4500.0
2024-09-09,242.17,248.77,242.17,248.77,4000.0
2024-09-10,260.64,261.16,256.41,261.16,8500.0
2024-09-11,273.41,274.22,273.41,274.22,4000.0
2024-09-12,284.86,287.9,284.86,287.9,45000.0
2024-09-13,273.51,301.48,273.51,284.43,10000.0
2024-09-16,294.4,294.4,284.86,287.23,4500.0
2024-09-17,296.3,301.57,294.4,301.57,15000.0
2024-09-18,308.65,316.2,308.65,308.65,9000.0
2024-09-19,308.65,308.65,293.45,293.78,7000.0
2024-09-20,294.4,306.75,294.4,306.75,3500.0
2024-09-24,303.9,303.9,291.79,292.6,4500.0
2024-09-26,292.6,292.6,278.35,278.49,3500.0
2024-09-27,265.2,275.41,265.2,275.41,3500.0
2024-09-30,288.23,289.18,288.23,289.18,1500.0
2024-10-01,298.15,298.15,297.25,298.15,42500.0
2024-10-04,289.65,294.4,283.24,292.03,5500.0
2024-10-07,277.83,280.16,277.54,277.54,5000.0
2024-10-08,291.41,291.41,276.36,291.41,4000.0
2024-10-09,299.1,299.1,284.9,284.9,1500.0
2024-10-10,284.9,284.9,284.9,284.9,500.0
2024-10-11,275.41,276.36,275.41,275.41,5000.0
2024-10-14,288.7,288.7,269.8,273.51,3500.0
2024-10-16,284.9,284.9,284.9,284.9,500.0
2024-10-18,272.61,275.41,272.56,273.98,1500.0
2024-10-21,266.86,266.86,266.86,266.86,1000.0
2024-10-22,280.16,280.2,280.16,280.2,1500.0
2024-10-23,270.66,270.71,270.66,270.71,4500.0
2024-10-24,270.71,270.71,270.71,270.71,500.0
2024-10-28,258.79,258.79,258.08,258.08,5000.0
2024-10-29,246.96,256.41,246.96,256.41,2000.0
2024-10-31,251.67,269.23,251.67,269.23,2500.0
2024-11-01,282.01,282.01,282.01,282.01,500.0
2024-11-04,282.01,282.01,281.11,281.11,1000.0
2024-11-05,268.33,268.33,268.33,268.33,1000.0
2024-11-06,270.66,270.66,270.66,270.66,7000.0
2024-11-07,275.41,275.41,265.91,265.91,2000.0
2024-11-08,279.21,279.21,279.21,279.21,2000.0
2024-11-11,289.65,289.65,280.16,280.16,4500.0
2024-11-13,269.0,269.0,269.0,269.0,500.0
2024-11-18,256.56,282.43,256.41,282.43,14500.0
2024-11-19,283.0,283.0,283.0,283.0,500.0
2024-11-21,271.85,271.85,271.61,271.61,1000.0
2024-11-25,263.06,270.66,263.06,270.66,14500.0
2024-11-26,270.66,270.66,270.18,270.18,1000.0
2024-11-28,267.81,267.81,267.81,267.81,500.0
2024-12-06,267.81,267.81,267.81,267.81,500.0
2024-12-09,261.16,261.16,261.16,261.16,6500.0
2024-12-13,248.86,252.61,248.82,252.61,5500.0
2024-12-17,251.67,251.67,251.67,251.67,8000.0
2024-12-24,251.67,251.67,251.67,251.67,1500.0
2024-12-27,239.75,251.67,239.75,240.55,7500.0
2024-12-31,231.2,237.42,231.2,237.42,1500.0
2025-01-03,232.67,237.42,232.67,237.37,1500.0
2025-01-06,227.92,237.33,227.12,237.33,2000.0
2025-01-07,237.28,237.28,237.23,237.23,1000.0
2025-01-08,237.42,237.42,237.42,237.42,500.0
2025-01-14,226.5,226.5,226.5,226.5,2000.0
2025-01-15,237.8,237.8,237.8,237.8,500.0
2025-01-16,237.42,237.42,237.42,237.42,1000.0
2025-01-21,226.02,229.06,226.02,229.06,1000.0
2025-01-24,218.43,232.67,218.43,229.49,2000.0
2025-01-27,237.42,240.93,237.42,239.7,2000.0
2025-01-28,227.92,237.42,227.92,235.33,2500.0
2025-01-29,235.33,235.33,235.33,235.33,500.0
2025-01-30,225.07,237.42,225.07,237.42,1000.0
2025-02-04,237.42,237.42,237.42,237.42,500.0
2025-02-10,226.02,237.42,226.02,237.42,1000.0
2025-02-11,227.45,227.45,227.07,227.07,1000.0
2025-02-14,232.77,238.42,232.77,238.42,1500.0
2025-02-17,250.34,250.34,226.97,226.97,6500.0
2025-02-19,225.12,225.12,225.12,225.12,500.0
2025-02-20,235.85,236.38,227.92,228.26,8000.0
2025-02-21,227.92,227.92,227.92,227.92,2500.0
2025-03-03,226.02,226.02,226.02,226.02,1500.0
2025-03-04,215.1,215.1,215.1,215.1,5000.0
2025-03-05,225.07,225.83,208.93,225.83,3000.0
2025-03-07,217.71,232.2,215.15,232.2,3000.0
2025-03-10,220.8,220.9,220.61,220.75,1500.0
2025-03-11,225.55,225.55,225.55,225.55,500.0
2025-03-17,218.43,218.43,214.3,214.3,3000.0
2025-03-18,208.93,222.7,208.93,222.65,6000.0
2025-03-19,213.73,214.63,213.68,214.63,13500.0
2025-03-21,214.63,214.63,212.73,212.73,45500.0
2025-03-24,207.03,221.89,205.13,218.43,77500.0
2025-03-26,227.45,227.92,227.45,227.92,2500.0
2025-03-27,227.45,227.45,226.83,226.97,1500.0
2025-03-28,218.43,219.85,215.62,218.47,10000.0
2025-04-03,213.68,213.68,213.68,213.68,1000.0
2025-04-08,203.23,220.33,203.23,220.33,1500.0
2025-04-09,221.23,221.28,221.23,221.28,8500.0
2025-04-16,221.28,221.28,221.28,221.28,2000.0
2025-04-17,221.28,221.28,221.28,221.28,1000.0
2025-04-21,219.47,219.47,210.83,210.92,4500.0
2025-04-25,200.38,221.28,200.38,220.8,10500.0
