date,open,high,low,close,volume
2021-05-12,124.8,132.75,123.7,128.5,9286077.0
2021-05-14,130.0,133.9,124.55,125.85,7876471.0
2021-05-17,128.4,129.0,124.0,125.65,6308906.0
2021-05-18,128.0,128.65,122.8,123.65,2962332.0
2021-05-19,124.4,128.0,124.0,127.05,4685683.0
2021-05-20,128.0,128.2,125.2,126.65,1711781.0
2021-05-21,126.8,143.1,126.8,140.3,26133209.0
2021-05-24,142.95,145.9,141.1,144.9,8821777.0
2021-05-25,146.0,146.8,141.0,142.45,4445185.0
2021-05-26,143.4,144.7,141.55,142.7,2567381.0
2021-05-27,142.7,143.55,140.15,140.85,2640568.0
2021-05-28,142.5,149.0,141.2,142.55,7164639.0
2021-05-31,143.0,144.65,138.15,139.95,4307505.0
2021-06-01,141.0,141.1,135.5,136.05,2847892.0
2021-06-02,136.45,144.0,135.0,143.25,4958252.0
2021-06-03,143.75,148.5,142.05,146.6,6247450.0
2021-06-04,146.6,147.95,142.15,143.4,3813824.0
2021-06-07,143.9,145.45,142.0,142.75,2077076.0
2021-06-08,142.0,143.5,138.3,139.65,3120462.0
2021-06-09,141.0,143.5,137.25,139.2,2511667.0
2021-06-10,140.5,143.95,139.9,143.4,2241159.0
2021-06-11,144.5,144.8,139.65,140.55,1971239.0
2021-06-14,140.75,149.45,137.2,146.05,6580138.0
2021-06-15,146.65,148.3,143.3,143.9,3009904.0
2021-06-16,144.4,148.0,139.0,141.1,3614495.0
2021-06-17,140.1,143.7,138.15,140.2,2427253.0
2021-06-18,141.0,142.5,133.35,139.95,2660618.0
2021-06-21,136.0,149.45,136.0,145.45,8030926.0
2021-06-22,147.0,154.2,146.1,151.1,11092125.0
2021-06-23,152.6,153.4,148.0,149.4,4189959.0
2021-06-24,150.7,150.7,146.35,147.35,1836246.0
2021-06-25,147.4,151.0,146.8,148.5,3036940.0
2021-06-28,149.6,155.5,149.3,154.6,5712851.0
2021-06-29,142.0,148.0,141.25,144.8,20182494.0
2021-06-30,146.25,147.8,142.9,144.7,4690171.0
2021-07-01,145.8,145.8,141.25,141.95,2208473.0
2021-07-02,142.0,144.4,141.1,142.15,2162362.0
2021-07-05,142.5,144.2,142.1,142.4,1705913.0
2021-07-06,143.45,143.95,139.1,140.65,2777199.0
2021-07-07,140.3,141.6,138.5,139.05,2305596.0
2021-07-08,138.0,140.55,134.6,135.65,2585010.0
2021-07-09,135.65,137.8,135.25,136.0,2589032.0
2021-07-12,137.7,140.0,135.35,136.1,3179019.0
2021-07-13,137.55,138.4,135.65,136.0,1517281.0
2021-07-14,136.7,137.45,135.4,136.95,1989191.0
2021-07-15,137.4,138.7,136.5,138.25,2034974.0
2021-07-16,139.0,139.15,137.3,138.15,1540020.0
2021-07-19,138.15,143.8,137.75,139.3,12124643.0
2021-07-20,143.5,143.5,136.85,137.8,9077451.0
2021-07-22,140.75,141.9,139.0,140.05,2731115.0
2021-07-23,140.6,141.1,138.0,138.9,1444500.0
2021-07-26,141.0,141.2,139.2,139.6,1715087.0
2021-07-27,139.6,141.6,136.1,137.25,1710970.0
2021-07-28,137.5,138.5,134.25,135.0,1704709.0
2021-07-29,136.25,139.9,135.6,138.8,2171279.0
2021-07-30,139.5,141.5,138.5,139.0,1501008.0
2021-08-02,140.2,141.0,138.8,139.3,1508012.0
2021-08-03,139.3,142.4,139.3,141.8,2317460.0
2021-08-04,142.25,143.5,139.6,140.15,3299350.0
2021-08-05,140.0,140.35,134.2,135.35,3375060.0
2021-08-06,137.0,137.9,134.5,135.25,2589992.0
2021-08-09,136.2,136.7,134.2,134.6,1020691.0
2021-08-10,135.0,135.25,129.0,129.95,3766128.0
2021-08-11,130.1,131.2,127.4,128.4,2219401.0
2021-08-12,128.5,132.95,128.5,130.95,2151476.0
2021-08-13,130.95,132.45,129.35,129.95,1108560.0
2021-08-16,129.8,132.25,128.75,131.7,1578701.0
2021-08-17,131.2,131.35,125.0,125.85,1674694.0
2021-08-18,125.95,127.4,124.0,125.3,1530995.0
2021-08-20,124.2,126.9,120.6,121.65,2224961.0
2021-08-23,123.0,123.0,115.1,116.25,3214544.0
2021-08-24,116.85,119.45,115.1,117.7,2361588.0
2021-08-25,119.0,125.0,118.55,123.4,3077655.0
2021-08-26,123.8,124.7,121.75,122.85,1189141.0
2021-08-27,123.7,124.7,122.0,123.4,1388974.0
2021-08-30,124.75,127.8,120.6,121.5,3780698.0
2021-08-31,122.85,127.15,122.3,125.0,3398518.0
2021-09-01,125.1,127.15,124.7,126.65,1631277.0
2021-09-02,127.0,128.1,124.55,125.5,1194811.0
2021-09-03,125.5,129.5,124.2,125.45,2218270.0
2021-09-06,126.7,126.7,123.5,124.1,1527780.0
2021-09-07,124.55,126.45,121.95,122.35,1843182.0
2021-09-08,122.85,125.0,122.35,123.2,1033483.0
2021-09-09,123.4,125.45,123.05,124.9,1140118.0
2021-09-13,124.9,125.75,123.75,125.0,809642.0
2021-09-14,125.75,129.15,125.45,128.6,1774143.0
2021-09-15,128.75,134.5,127.65,133.85,4222833.0
2021-09-16,134.85,140.0,134.4,139.2,5653785.0
2021-09-17,141.4,144.3,134.0,137.05,7223477.0
2021-09-20,134.0,136.3,133.0,133.1,1374061.0
2021-09-21,133.5,134.3,128.15,129.85,2427547.0
2021-09-22,130.7,135.9,130.05,132.0,2542358.0
2021-09-23,133.2,134.65,131.55,131.95,1665255.0
2021-09-24,131.95,132.9,125.9,128.3,3482477.0
