date,open,high,low,close,volume
2024-11-14,957.5,1094.53,957.5,1055.73,66526.0
2024-11-18,1079.5,1079.5,1005.03,1023.13,6377.0
2024-11-19,1038.48,1059.98,1005.53,1029.0,9119.0
2024-11-21,1046.45,1049.35,951.03,1009.73,12230.0
2024-11-22,1022.93,1022.93,998.05,1013.55,1939.0
2024-11-25,1028.75,1075.0,996.05,1044.85,15595.0
2024-11-26,1047.18,1073.0,1004.7,1024.93,6030.0
2024-11-27,1040.3,1065.0,1015.65,1041.1,5814.0
2024-11-28,1049.5,1119.35,1014.7,1023.85,32437.0
2024-11-29,1025.0,1075.0,1012.58,1064.18,12706.0
2024-12-02,1072.98,1174.0,1072.98,1094.65,51382.0
2024-12-03,1125.03,1196.18,1105.25,1123.05,58006.0
2024-12-04,1152.5,1217.0,1141.55,1180.6,73430.0
2024-12-05,1193.13,1242.73,1168.3,1189.7,56716.0
2024-12-06,1197.5,1224.5,1143.03,1169.05,50858.0
2024-12-09,1179.38,1184.98,1125.0,1133.9,28356.0
2024-12-10,1133.93,1180.0,1106.45,1148.3,17991.0
2024-12-11,1161.13,1178.7,1120.0,1138.93,21694.0
2024-12-12,1149.5,1166.68,1120.0,1126.45,11549.0
2024-12-13,1117.5,1134.98,1081.3,1125.33,10177.0
2024-12-16,1137.5,1170.0,1107.68,1122.28,15573.0
2024-12-17,1122.5,1134.7,1100.5,1113.68,10582.0
2024-12-18,1117.5,1121.5,1073.5,1100.85,9205.0
2024-12-19,1075.0,1091.98,1051.0,1068.0,10900.0
2024-12-20,1134.5,1134.5,1080.0,1093.8,20775.0
2024-12-23,1115.0,1134.55,1075.0,1081.55,5472.0
2024-12-24,1081.58,1149.98,1081.58,1101.08,31892.0
2024-12-26,1117.5,1173.45,1100.25,1164.25,52733.0
2024-12-27,1165.0,1212.5,1138.98,1170.6,81045.0
2024-12-30,1176.48,1187.98,1130.0,1153.98,17089.0
2024-12-31,1162.0,1162.0,1119.05,1129.55,8168.0
2025-01-01,1145.0,1148.98,1092.63,1109.9,14047.0
2025-01-02,1121.0,1150.0,1114.98,1131.2,12751.0
2025-01-03,1130.0,1143.25,1099.55,1108.45,14812.0
2025-01-06,1109.98,1110.0,1043.78,1078.28,12120.0
2025-01-07,1080.0,1112.5,1062.48,1083.28,6460.0
2025-01-08,1085.0,1095.53,1057.5,1074.58,5021.0
2025-01-09,1070.4,1102.45,1054.03,1083.25,5093.0
2025-01-10,1078.68,1078.68,988.53,1007.88,25867.0
2025-01-13,1007.88,1027.08,911.58,935.55,14362.0
2025-01-14,933.53,971.98,933.53,961.28,12818.0
2025-01-15,979.7,1042.35,937.58,966.35,42976.0
2025-01-16,971.2,999.55,959.73,992.4,5374.0
2025-01-17,989.03,998.25,975.3,985.5,2258.0
2025-01-20,1000.28,1000.28,962.5,979.15,2488.0
2025-01-21,979.18,1027.95,962.5,972.5,9669.0
2025-01-22,972.5,1010.0,966.43,996.88,27766.0
2025-01-23,992.83,1070.0,987.5,1055.63,31446.0
2025-01-24,1055.5,1063.98,990.6,1030.15,6628.0
2025-01-27,1020.0,1020.0,913.53,931.4,16734.0
2025-01-28,946.4,946.4,870.0,901.25,11566.0
2025-01-29,914.78,962.53,904.18,940.95,8335.0
2025-01-30,959.73,959.73,927.53,943.98,1786.0
2025-01-31,951.08,997.5,907.5,929.48,6298.0
2025-02-01,942.5,956.2,926.5,944.7,3019.0
2025-02-03,935.5,1025.0,933.03,998.08,14311.0
2025-02-04,1044.0,1044.0,996.63,1015.1,7787.0
2025-02-05,1002.5,1054.5,1002.5,1023.05,17765.0
2025-02-06,1029.5,1029.5,987.5,995.45,3294.0
2025-02-07,995.45,995.45,950.7,971.88,5808.0
2025-02-10,988.1,988.1,926.08,948.7,6322.0
2025-02-11,966.68,975.03,870.0,899.3,15999.0
2025-02-12,924.85,947.5,860.78,893.5,24973.0
2025-02-13,877.5,934.93,877.5,894.45,8364.0
2025-02-14,898.48,925.0,850.0,886.75,10103.0
2025-02-17,902.5,925.9,845.05,852.1,9879.0
2025-02-18,844.03,868.03,820.0,837.78,8564.0
2025-02-19,869.5,869.5,828.18,844.38,8192.0
2025-02-20,830.05,858.7,818.28,829.65,8729.0
2025-02-21,842.1,859.78,827.53,847.83,5744.0
2025-02-24,864.78,864.78,812.5,820.5,5517.0
2025-02-25,831.45,833.4,808.0,810.5,2510.0
2025-02-27,802.53,820.48,755.63,758.85,11106.0
2025-02-28,774.03,775.0,740.03,756.83,11094.0
2025-03-03,750.05,824.9,718.78,782.25,13303.0
2025-03-04,785.0,789.45,738.23,744.28,9333.0
2025-03-05,755.0,824.38,753.18,788.33,15881.0
2025-03-06,782.53,842.5,782.53,815.98,16715.0
2025-03-07,828.23,850.0,815.55,833.2,7777.0
2025-03-10,835.0,837.5,760.0,771.9,8263.0
2025-03-11,771.9,799.5,750.75,777.23,8438.0
2025-03-12,792.5,792.5,720.5,733.63,9861.0
2025-03-13,734.65,784.98,719.98,757.8,18678.0
2025-03-17,773.4,777.5,730.0,736.68,8308.0
2025-03-18,750.9,760.48,730.13,746.55,3163.0
2025-03-19,746.55,784.98,746.55,763.18,8032.0
2025-03-20,790.0,811.0,766.3,788.55,14686.0
